-2.894732127640286024e+01  0.000000000000000000e+00   8.652341248825597404e+02  3.256375699431530296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905778497152799034e+01  0.000000000000000000e+00   8.719513581042722308e+02  3.268352172352178425e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884743387040480656e+01  0.000000000000000000e+00   8.619128358292068697e+02  3.573577060285890866e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884172529069325819e+01  0.000000000000000000e+00   8.611806654193073882e+02  3.526563665488367111e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896555903263014642e+01  0.000000000000000000e+00   8.670425273404684958e+02  3.341930467409352096e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914129288964278430e+01  0.000000000000000000e+00   8.733156070995744358e+02  2.837992405021198122e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892264327744258168e+01  0.000000000000000000e+00   8.620192580527900645e+02  3.048341392337945016e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900469299248910815e+01  0.000000000000000000e+00   8.693888469676738850e+02  3.342156184185508111e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898351299369801026e+01  0.000000000000000000e+00   8.668478994120933976e+02  3.190770143467958064e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896408403505822093e+01  0.000000000000000000e+00   8.672246561818438977e+02  3.374166087583919948e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903231603972525576e+01  0.000000000000000000e+00   8.705341382010680036e+02  3.281477238874731112e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889240674189829150e+01  0.000000000000000000e+00   8.638224247944166336e+02  3.480146247470837506e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900939611084032066e+01  0.000000000000000000e+00   8.648656041167506601e+02  2.771157770905164838e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902953333039251049e+01  0.000000000000000000e+00   8.679917724746409249e+02  2.999590956370026817e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908608050363250186e+01  0.000000000000000000e+00   8.734347157845487573e+02  3.242864557544488519e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907217295806698232e+01  0.000000000000000000e+00   8.710793062872663768e+02  3.062983209347402286e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896372076842906651e+01  0.000000000000000000e+00   8.660231395783478092e+02  3.233533428093979256e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910651068876735792e+01  0.000000000000000000e+00   8.757565340723240297e+02  3.372042223742574563e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896538819177830604e+01  0.000000000000000000e+00   8.649125784206687513e+02  3.089280040547419046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.918631668578937166e+01  0.000000000000000000e+00   8.789194604918432105e+02  3.178806398389574100e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892316989297978935e+01  0.000000000000000000e+00   8.646991347194674518e+02  3.364937690466292264e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896387251187086775e+01  0.000000000000000000e+00   8.654569373258407268e+02  3.164958799009594953e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914648687832787033e+01  0.000000000000000000e+00   8.761602851521411139e+02  3.136201622021244501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891560058097470076e+01  0.000000000000000000e+00   8.636951419800534495e+02  3.298982246579595934e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912625507216763765e+01  0.000000000000000000e+00   8.742482319053350466e+02  3.054145274970843441e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887697372447861355e+01  0.000000000000000000e+00   8.630343232547025991e+02  3.496273487078271208e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908675738234785157e+01  0.000000000000000000e+00   8.733879362564975963e+02  3.232530241311001168e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.883424082044271941e+01  0.000000000000000000e+00   8.618149972115942319e+02  3.656610769406501427e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896246805333485952e+01  0.000000000000000000e+00   8.672303589904836372e+02  3.386381938350283699e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909855163835784353e+01  0.000000000000000000e+00   8.734576453924669295e+02  3.157095350605244877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898939303190054062e+01  0.000000000000000000e+00   8.674896189538407043e+02  3.225273362987440828e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908616640084151683e+01  0.000000000000000000e+00   8.714358191380788412e+02  3.005979983472311518e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904236406011912663e+01  0.000000000000000000e+00   8.701574144104883999e+02  3.165359199731829221e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898978641870714057e+01  0.000000000000000000e+00   8.693078193404662670e+02  3.438819297739378889e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.879739071897997249e+01  0.000000000000000000e+00   8.578191166894979460e+02  3.440221679764524088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900386097978566013e+01  0.000000000000000000e+00   8.740312418905264167e+02  3.899947224296163723e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905086184838705776e+01  0.000000000000000000e+00   8.706736628905500766e+02  3.166183690344958473e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889787516813132839e+01  0.000000000000000000e+00   8.603910465206124627e+02  3.030085674162359341e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905423390384111926e+01  0.000000000000000000e+00   8.722775596394197919e+02  3.332239723511125351e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909199127445165445e+01  0.000000000000000000e+00   8.742621723227404118e+02  3.298684394415631049e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892644028522400035e+01  0.000000000000000000e+00   8.607748451075295861e+02  2.872568272645853460e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909122616726943988e+01  0.000000000000000000e+00   8.702478652186716772e+02  2.829781537590119259e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905653720963659836e+01  0.000000000000000000e+00   8.714117998191704828e+02  3.213314249182158688e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897199618025644696e+01  0.000000000000000000e+00   8.703607934660446972e+02  3.691338569037042050e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908705469073695937e+01  0.000000000000000000e+00   8.726439968695416383e+02  3.142489705251070436e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904312375558022907e+01  0.000000000000000000e+00   8.688429640330745087e+02  3.004129851953048214e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892920716396459824e+01  0.000000000000000000e+00   8.661957180518999166e+02  3.500624324608417326e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898579274512071535e+01  0.000000000000000000e+00   8.656514893035139266e+02  3.032138831665849577e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907315958804055711e+01  0.000000000000000000e+00   8.715257482161073312e+02  3.108806039111845429e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902969003150855087e+01  0.000000000000000000e+00   8.699532821339944348e+02  3.231237539774192008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907459388813347445e+01  0.000000000000000000e+00   8.677405685550472754e+02  2.650858897621058072e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895052403259315810e+01  0.000000000000000000e+00   8.670215248354869573e+02  3.446790488845301315e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897532162382517029e+01  0.000000000000000000e+00   8.676464926187347828e+02  3.344242178122515396e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887121938771059604e+01  0.000000000000000000e+00   8.634599528731951068e+02  3.588595826451392024e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888189391659597760e+01  0.000000000000000000e+00   8.630176220666122617e+02  3.459012005582385446e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.881283894095740905e+01  0.000000000000000000e+00   8.583684971919221880e+02  3.395506992925421963e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909675330535616666e+01  0.000000000000000000e+00   8.715322437016532149e+02  2.942425150330552769e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901981480623276255e+01  0.000000000000000000e+00   8.682955454843325924e+02  3.104661274061223247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900542661305672709e+01  0.000000000000000000e+00   8.689653807898566811e+02  3.286594824153785815e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.920967362636065445e+01  0.000000000000000000e+00   8.764311694269676991e+02  2.722222110789991253e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897131464864159156e+01  0.000000000000000000e+00   8.675778725453736797e+02  3.364655393053448545e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.906147878470861201e+01  0.000000000000000000e+00   8.692217536879704767e+02  2.918907573519981952e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889354395761661820e+01  0.000000000000000000e+00   8.635422370700626971e+02  3.438438722994599517e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900457289383898996e+01  0.000000000000000000e+00   8.704619172998800423e+02  3.470566339106857801e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902741670684609687e+01  0.000000000000000000e+00   8.703882654134540644e+02  3.299032075774960965e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912102918251821393e+01  0.000000000000000000e+00   8.708940334030389749e+02  2.695609323611230373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894300736843884536e+01  0.000000000000000000e+00   8.654448212688361082e+02  3.312310222395201120e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.880713160660237193e+01  0.000000000000000000e+00   8.576477829335202614e+02  3.349632305183382341e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905643031052348846e+01  0.000000000000000000e+00   8.731761506540532309e+02  3.423051631178827131e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.867100621813270678e+01  0.000000000000000000e+00   8.533137815469465295e+02  3.806103607791202353e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.919637233512036545e+01  0.000000000000000000e+00   8.777186437707266577e+02  2.966875978498591943e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898891234857807575e+01  0.000000000000000000e+00   8.686251436896891391e+02  3.363820759402453425e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892596012537532246e+01  0.000000000000000000e+00   8.649198855518339997e+02  3.371380401776089691e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897327902747695560e+01  0.000000000000000000e+00   8.676851355278126903e+02  3.363417443993806794e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895460693622234061e+01  0.000000000000000000e+00   8.657958076066869353e+02  3.271415829694649530e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.916861653622788353e+01  0.000000000000000000e+00   8.761022452244408214e+02  2.972944415119152181e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900713990982870172e+01  0.000000000000000000e+00   8.703190421088449966e+02  3.435273321641683919e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.877927636391958188e+01  0.000000000000000000e+00   8.565001746409802763e+02  3.411233026545761049e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.883157089367134773e+01  0.000000000000000000e+00   8.627490103749944410e+02  3.788170953640442040e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911784586506319172e+01  0.000000000000000000e+00   8.725587091479741275e+02  2.914406084938187674e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911848524953851580e+01  0.000000000000000000e+00   8.716666275253920730e+02  2.804674114074661578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887246892514809815e+01  0.000000000000000000e+00   8.630109686878492994e+02  3.525770234485247484e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899992884454665898e+01  0.000000000000000000e+00   8.692604739352277647e+02  3.360848947570985179e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896936430575681598e+01  0.000000000000000000e+00   8.658974109920945921e+02  3.178333858693510594e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894399218402449137e+01  0.000000000000000000e+00   8.650813385952019416e+02  3.261892243988509521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904730923507904805e+01  0.000000000000000000e+00   8.696237427300490026e+02  3.066985040684324509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904489942405723468e+01  0.000000000000000000e+00   8.732205717757951788e+02  3.510451895047989046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889616475899363834e+01  0.000000000000000000e+00   8.614734113436784355e+02  3.171909398785568296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913982871168833455e+01  0.000000000000000000e+00   8.733549204976067131e+02  2.852957034613051029e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894433620890676195e+01  0.000000000000000000e+00   8.647706567449896511e+02  3.222353389169582694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908107834432738059e+01  0.000000000000000000e+00   8.713566242260631043e+02  3.032662888612378677e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903500492286685031e+01  0.000000000000000000e+00   8.709299807967628340e+02  3.309303337551378760e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888412676166517556e+01  0.000000000000000000e+00   8.635477963004419735e+02  3.506564872722673504e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893185022427326203e+01  0.000000000000000000e+00   8.628721681397699967e+02  3.084660457661090108e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914626150299103813e+01  0.000000000000000000e+00   8.736889745472277582e+02  2.846884654492842087e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911269435731870203e+01  0.000000000000000000e+00   8.727861700204609861e+02  2.977668322355171010e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909148911458789755e+01  0.000000000000000000e+00   8.726336283977740322e+02  3.109822892564269303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911488735581273346e+01  0.000000000000000000e+00   8.770254673419389064e+02  3.462263712850500302e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884777436568947806e+01  0.000000000000000000e+00   8.618626369289978584e+02  3.565099966413550620e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891311309435070598e+01  0.000000000000000000e+00   8.639042951149027658e+02  3.341776559881631803e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902562132437248010e+01  0.000000000000000000e+00   8.706715117276939964e+02  3.345431884813547530e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897861332027085624e+01  0.000000000000000000e+00   8.695096403338459368e+02  3.542632336201896603e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882974864322686415e+01  0.000000000000000000e+00   8.596505942042851984e+02  3.428507042544758077e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895340062390670965e+01  0.000000000000000000e+00   8.681384916893107402e+02  3.559478120490236486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902605988525819214e+01  0.000000000000000000e+00   8.691949685282976361e+02  3.167054147256048030e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890106110704016373e+01  0.000000000000000000e+00   8.649136533348546436e+02  3.548825279507052122e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913432138045936171e+01  0.000000000000000000e+00   8.753752040719278966e+02  3.129859805398430700e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.873219879337741745e+01  0.000000000000000000e+00   8.557591891618471891e+02  3.660630521338053417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904299221712564005e+01  0.000000000000000000e+00   8.668223156566357375e+02  2.765506346292066070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902932689420429213e+01  0.000000000000000000e+00   8.710668645580610701e+02  3.365964562628497719e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890016519934706807e+01  0.000000000000000000e+00   8.616278872602738375e+02  3.161843943497653214e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901750268860252291e+01  0.000000000000000000e+00   8.675016582471700985e+02  3.026808545179420287e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914311044773777581e+01  0.000000000000000000e+00   8.742182795231295813e+02  2.931447153579791812e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892727109101111793e+01  0.000000000000000000e+00   8.647312536893505239e+02  3.339468764447548615e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904028853457959869e+01  0.000000000000000000e+00   8.700989928594534604e+02  3.173178882297667674e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902469860708258764e+01  0.000000000000000000e+00   8.692102403881137889e+02  3.178544412248331119e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882418369771820466e+01  0.000000000000000000e+00   8.581915813272466949e+02  3.292839458139778380e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908745603743747665e+01  0.000000000000000000e+00   8.722574246148925567e+02  3.093953624997472507e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.869191099723583704e+01  0.000000000000000000e+00   8.558302335308072770e+02  3.960575406345508837e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894360502671032975e+01  0.000000000000000000e+00   8.646595049695362150e+02  3.214300550329311085e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898126093617176480e+01  0.000000000000000000e+00   8.664921573331458831e+02  3.164453523259637413e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908525173795213092e+01  0.000000000000000000e+00   8.695411260747096094e+02  2.788486944538173806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887145465080901019e+01  0.000000000000000000e+00   8.572534694116047831e+02  2.842332928315847301e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894168365635040985e+01  0.000000000000000000e+00   8.617972907395776474e+02  2.886297782588699914e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.915355783699924430e+01  0.000000000000000000e+00   8.735788440651920155e+02  2.782454005730090191e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902123662414782501e+01  0.000000000000000000e+00   8.691014982176385502e+02  3.190251312430035513e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888410381167654251e+01  0.000000000000000000e+00   8.632060300702207769e+02  3.465764507404693606e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889404202163209590e+01  0.000000000000000000e+00   8.590534698907783877e+02  2.897209284781328970e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904643964889271857e+01  0.000000000000000000e+00   8.676176713482237801e+02  2.835384405915374051e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909988428090447599e+01  0.000000000000000000e+00   8.719902505181715924e+02  2.974360916206530633e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902261208219734812e+01  0.000000000000000000e+00   8.684047435605482406e+02  3.097751321698768295e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905073460285937159e+01  0.000000000000000000e+00   8.707189632662584700e+02  3.172455143336318228e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891992786339801924e+01  0.000000000000000000e+00   8.651745658382726560e+02  3.444959284683952322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898943870652518839e+01  0.000000000000000000e+00   8.676796724720929888e+02  3.247563072655127586e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897125841869524265e+01  0.000000000000000000e+00   8.656026586374316594e+02  3.129725482888309762e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895600300043381736e+01  0.000000000000000000e+00   8.671000328481106862e+02  3.417009879710145720e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913265108083530919e+01  0.000000000000000000e+00   8.737873251479680903e+02  2.954592970204553137e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901666558745887059e+01  0.000000000000000000e+00   8.690721840695446190e+02  3.219283660743695735e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904953127056738182e+01  0.000000000000000000e+00   8.718012405313752424e+02  3.309253699266223592e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.918817811329253331e+01  0.000000000000000000e+00   8.776114354876970083e+02  3.012113586303627466e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895307653200254094e+01  0.000000000000000000e+00   8.663500566602482422e+02  3.348450939995992193e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900065092405194278e+01  0.000000000000000000e+00   8.711219383897740727e+02  3.577031379068125461e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892564997316557296e+01  0.000000000000000000e+00   8.662515704026378671e+02  3.532757658476592261e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891484120957814952e+01  0.000000000000000000e+00   8.666116248329404925e+02  3.653241257536814224e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901993702630237948e+01  0.000000000000000000e+00   8.683535326052073060e+02  3.110678356476634723e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890400506362566801e+01  0.000000000000000000e+00   8.631914462050688144e+02  3.321589506553257465e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.906036841349150279e+01  0.000000000000000000e+00   8.707331455142176537e+02  3.105740380873041676e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896212413575597111e+01  0.000000000000000000e+00   8.655737412801828441e+02  3.191339881263182549e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.922279674518438242e+01  0.000000000000000000e+00   8.787477748126235610e+02  2.901257835790382877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892526092304825625e+01  0.000000000000000000e+00   8.628987799274196959e+02  3.134812758563351731e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892463741879992156e+01  0.000000000000000000e+00   8.647057563614877154e+02  3.355240732481522964e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899786665462929136e+01  0.000000000000000000e+00   8.664320431671583265e+02  3.039183473652251957e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890790977488882518e+01  0.000000000000000000e+00   8.624398192752529440e+02  3.203735912892579502e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901947341071315023e+01  0.000000000000000000e+00   8.702155429950580583e+02  3.335080260171378180e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896530780259996618e+01  0.000000000000000000e+00   8.643036140122541156e+02  3.017269144199393252e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889626961861723942e+01  0.000000000000000000e+00   8.630893452645011621e+02  3.364686932545420811e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903901245477821291e+01  0.000000000000000000e+00   8.671358811927666466e+02  2.830860789364798152e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913238738092256597e+01  0.000000000000000000e+00   8.735841133266718543e+02  2.932512816776297257e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882647698407018666e+01  0.000000000000000000e+00   8.567519252994657109e+02  3.103154275712573587e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882070137416369704e+01  0.000000000000000000e+00   8.575479448419797563e+02  3.240314642731755707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899108343472396143e+01  0.000000000000000000e+00   8.665564041698545452e+02  3.102202896694642928e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914967030682946714e+01  0.000000000000000000e+00   8.751435622296605743e+02  2.994019660938513835e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.881487441984234010e+01  0.000000000000000000e+00   8.599673325413759812e+02  3.573461682378221288e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907153327628920536e+01  0.000000000000000000e+00   8.758334884490791410e+02  3.630041354276346277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909879447263640628e+01  0.000000000000000000e+00   8.737056622372982702e+02  3.184664428236063521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905337273377625706e+01  0.000000000000000000e+00   8.716034138801123845e+02  3.258499777089367277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900463808820478562e+01  0.000000000000000000e+00   8.687247538125529900e+02  3.263607976193567961e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902908217222156040e+01  0.000000000000000000e+00   8.684163959169710552e+02  3.053181724315949530e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895610320764013679e+01  0.000000000000000000e+00   8.647280271356684125e+02  3.133392436944233694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894338043114516879e+01  0.000000000000000000e+00   8.663343801546621989e+02  3.415835157516830534e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911379760528146576e+01  0.000000000000000000e+00   8.750916807536724491e+02  3.241864260223017297e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909548337847365929e+01  0.000000000000000000e+00   8.715613502366439889e+02  2.954849841519472178e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891966469913138127e+01  0.000000000000000000e+00   8.629423348005485650e+02  3.179939461695053399e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.917705147679154010e+01  0.000000000000000000e+00   8.782375028993377555e+02  3.164238163620244904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.906689130140875221e+01  0.000000000000000000e+00   8.709542354583388715e+02  3.085637825673958126e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895116191522779658e+01  0.000000000000000000e+00   8.642679058694812966e+02  3.113704450757714959e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.920345962530402062e+01  0.000000000000000000e+00   8.772585787463283395e+02  2.862959740618322563e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912086531651419108e+01  0.000000000000000000e+00   8.754543586179023578e+02  3.234523558675649751e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892809907425349536e+01  0.000000000000000000e+00   8.661246222378632638e+02  3.500057852066659758e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898914999222230193e+01  0.000000000000000000e+00   8.673349676015400291e+02  3.208601462092944279e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912668010971919585e+01  0.000000000000000000e+00   8.743866518946231281e+02  3.067453733947400618e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.877754699456536613e+01  0.000000000000000000e+00   8.566261282839697060e+02  3.438871360120044490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893405576590613748e+01  0.000000000000000000e+00   8.657162908068370371e+02  3.408672203616083807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896324271430567165e+01  0.000000000000000000e+00   8.643181655275155890e+02  3.033694653099671193e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911892251472884396e+01  0.000000000000000000e+00   8.749675059856707549e+02  3.190881693551812781e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903285893542810925e+01  0.000000000000000000e+00   8.683212072445094236e+02  3.015079048636867473e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908377216679051003e+01  0.000000000000000000e+00   8.729298623368229073e+02  3.199568865021675673e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894769493009770400e+01  0.000000000000000000e+00   8.695020290696625125e+02  3.763025330530465895e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898853858742775813e+01  0.000000000000000000e+00   8.740689042240226172e+02  4.014294294422442178e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899011741339365500e+01  0.000000000000000000e+00   8.681811740495680851e+02  3.302400976793705423e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.915183589902291317e+01  0.000000000000000000e+00   8.738977500813109600e+02  2.832122534008876813e-02 0.000000000000000000e+00 0.000000000000000000e+00
