-5.328088791878508346e+01 -1.675177857219407570e-03   2.843021986943009779e+03  1.468537142385497500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.331465110892326464e+01  3.353907835790431811e-03   2.846554648848268698e+03  1.443328560782152501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.342770320563525388e+01  5.887452160730819546e-04   2.858358770958019250e+03  1.344989980936925431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.338285224140618368e+01 -2.341017921714971632e-03   2.853515062588367982e+03  1.328593986531249362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.340271844216966457e+01  5.455040847051548643e-05   2.855257226937136238e+03  1.194624370827900538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.345184234571387094e+01 -1.613894551045062819e-04   2.860573712287396120e+03  1.216010194509454774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.354264093797561941e+01 -1.453826370778273124e-04   2.870036332868756290e+03  1.123872614094944319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.351332359072017653e+01 -1.792119660727662473e-03   2.866864381650949781e+03  1.113453652153395014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.356807456151382496e+01  1.294225927768023841e-03   2.872446099897811109e+03  1.013223041280323939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.359300908288121690e+01 -5.525121451409036478e-04   2.875284390740321669e+03  1.070174743315531214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.360349253591967056e+01  3.599083519937042413e-04   2.876162061121796796e+03  9.841001007608433677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.356346533215270966e+01 -1.574870861903512886e-03   2.871766718180203952e+03  9.487102907280095532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.374238609078194173e+01 -8.980893713563240551e-05   2.890983025511971846e+03  9.483141651437509024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.365984523676027607e+01 -6.000942256854974351e-04   2.881971179222673982e+03  9.002591588499446332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.370669720212343634e+01  1.160156584733001246e-03   2.887260070194360651e+03  9.883277549515851867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.376777265376290416e+01 -3.590471664374221463e-04   2.893742106750370567e+03  9.577155705985249600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.380826816395917689e+01  6.883577301601003602e-05   2.897980933711857688e+03  9.156853094158158438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.385917567034632469e+01  1.619264467141309717e-04   2.903453084883662541e+03  9.108766804654455174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.374121009533009641e+01  6.049424674470371558e-04   2.890485025481576940e+03  8.196902443176337042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.376305971680824314e+01  7.713133304091214287e-04   2.892839986459820011e+03  8.211112242606737445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.379130554956787336e+01  1.599626512197939703e-03   2.895910600472218448e+03  8.315314590335268381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.379932413165303018e+01  1.300380028546702397e-03   2.896535639875986817e+03  7.491646943949740014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.386857955669076858e+01  5.866446463894789323e-04   2.904428581180096444e+03  8.976136436101000158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.385866027210054341e+01  1.162236245005931860e-03   2.903082001855857925e+03  8.021054053305540655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.387929594644145936e+01 -1.869532333773409006e-03   2.905257132640752388e+03  7.849146791739651692e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.388005790866477440e+01  1.427980559952019078e-04   2.905356760493126785e+03  7.909308400269821288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.385581161062719247e+01 -4.209657357250693198e-05   2.902506135332156191e+03  7.094389460898935544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.390137868478343108e+01 -3.920555571153454331e-04   2.907500049610479891e+03  7.370604822458731113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.391108536369187476e+01 -7.867190164718749308e-04   2.908668664263756909e+03  7.788099789381553546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.395090926183098645e+01 -1.694055045988946458e-03   2.912814855664324568e+03  7.263670000582126644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.396176645029708396e+01  5.888713768077501838e-04   2.914042989325335384e+03  7.454825178075568173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.395868958547426786e+01  7.163222393313959865e-04   2.913741386983067059e+03  7.560272307952103530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.396596071585700827e+01 -7.564861631556234591e-04   2.914502728585044224e+03  7.477911786459658962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.394644883558942183e+01 -2.139838074312062335e-04   2.912430311180368335e+03  7.597259217348032237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.395056528779342386e+01 -9.064653833137804179e-04   2.912645405709351962e+03  6.809129168196153322e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.400684041806061231e+01  2.136125222436236534e-03   2.919039928627360950e+03  7.889300804658077064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.403635267934323849e+01  1.224108465897300133e-03   2.922282983113826504e+03  8.067213314030096793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.396853510704740842e+01  7.883661517960966142e-04   2.914526609939310674e+03  6.605179686912128608e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.398513550091674063e+01  6.203748698318282625e-05   2.916444264263326659e+03  7.032023117521900291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.402107917412688209e+01  1.905251008976768497e-03   2.920348395338542105e+03  7.097987295362113720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.397530487251282239e+01  2.783392338276071852e-04   2.915436101810266791e+03  7.217043537702537469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.404273924748639502e+01 -1.571925216342341669e-03   2.922908290683661562e+03  7.842922818530673797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.403890358476984090e+01 -9.512631214904228001e-04   2.935097966691775582e+03  5.100625814652690916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.405889065398467608e+01  4.492108902666514317e-04   2.924518634586195731e+03  7.374083079844859483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.401318483574193863e+01  5.440940812011879570e-05   2.919366913048577771e+03  6.659220082633149438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.403798311347071603e+01 -4.860612602287870125e-04   2.922220970407658569e+03  7.250943811977829953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.406777444157829393e+01  2.643057981306561272e-04   2.925362932522708434e+03  6.973907391259955317e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.408003145936378075e+01 -9.151609841518693530e-06   2.926704483788545531e+03  7.025392033805537891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.405274808095951755e+01 -5.514496027204521863e-04   2.923829369661025794e+03  7.289570983089289436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.405726535317755577e+01 -1.332599399984790798e-03   2.924527613298023880e+03  8.006570941069804295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.408006802785538980e+01  1.570122806936515621e-03   2.926728156118461811e+03  7.092774022534586434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.407644062401997331e+01 -1.584392629746462014e-04   2.926258791406190085e+03  6.830308490192621733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.409563286240486235e+01 -3.616602345252330859e-04   2.928530951198398725e+03  7.495567498699993916e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.409452935690511310e+01  2.292564836511129219e-04   2.928118878952607702e+03  6.495662253059720885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.412917317471249845e+01  5.992955911844904818e-04   2.931999302274819911e+03  6.934932540590790003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.412534601556573222e+01  2.606909176309881761e-04   2.931745233136632123e+03  7.482887549888094826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.411236708678700325e+01  1.272230626666019703e-03   2.930199962771472201e+03  7.006770104413998336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.415593238252355235e+01 -3.932688911711031154e-04   2.937877662136466370e+03  1.709130638588108068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416880785042595647e+01  1.085582571894050863e-03   2.936426000236593609e+03  7.382621005597861386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.413858181751675147e+01 -3.917199980605721304e-04   2.933217169032550828e+03  7.612207388707070829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.411996573758490570e+01 -5.678771292276324717e-05   2.931006215133487785e+03  6.949621218106735590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.418501374493854428e+01  1.064924299985513072e-03   2.938085819352887484e+03  7.050716380254296207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.415007403450469781e+01  8.181822520106248053e-04   2.934361528547020498e+03  7.267534328952107931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.414031312340662083e+01  3.372575442774056837e-04   2.933219708390697633e+03  6.980831892604532881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.416278690926758799e+01  7.826514969771591716e-04   2.935803779612104336e+03  7.486659360589104258e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.416958891010364852e+01  7.115947315994941656e-04   2.936375516209603120e+03  6.921996019460046560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.417935297486895507e+01 -9.780415932055517604e-04   2.937569278984444736e+03  7.382249940578488375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.417172886186196479e+01  4.085988154523572573e-04   2.936527932767926359e+03  6.650787866415324486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.418679476020083996e+01  1.085763515060868744e-03   2.938445479016727859e+03  7.617813655952273806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.416621666005629265e+01  4.133089329336752803e-04   2.935991973735823649e+03  6.860805548145217352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.417580798097588968e+01 -3.614274223600778412e-04   2.936918255609823973e+03  6.473843485120616380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.418967602960194085e+01 -2.429749679942779363e-04   2.938439646929903120e+03  6.533781189291444505e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.415328188427741196e+01 -7.874871531938444549e-04   2.934752777254104785e+03  7.416125332957652959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.420319813416624299e+01 -1.354692651110518046e-04   2.940184070711437926e+03  7.479212528954737923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422244849742108386e+01  6.541530618619476219e-04   2.942248383282538725e+03  7.395939696570684842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.421509202142262751e+01 -4.826967555416096511e-04   2.941239994143798867e+03  6.681204546507682257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.418818657195269139e+01  9.739574759855107846e-04   2.938437157797956843e+03  7.075397096840016454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.423218081167646432e+01 -4.898172584249098653e-04   2.943304115963515869e+03  7.394029064265491679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.420826083069031398e+01  2.385510477260217703e-04   2.940637972510999589e+03  7.154686481575245338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.421186649030222071e+01 -4.252807742897241278e-04   2.941056363988813246e+03  7.247187387655308014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.420751160603631291e+01 -1.592818398330338137e-04   2.940572210051011098e+03  7.207515345119698937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.421512103443832586e+01 -8.763268158812322561e-05   2.941488046546042369e+03  7.514419291609469040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.421901234837211092e+01 -1.887250958163168421e-04   2.941787894362353200e+03  7.097980405271087784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422545668985701894e+01 -1.204810642730738809e-03   2.942551044322107828e+03  7.314945682814210119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.419900972517428528e+01  8.890208017372511554e-04   2.939665608538678953e+03  7.261028988319652997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.420372856691020758e+01 -5.836223694317290269e-04   2.940164480301665208e+03  7.216667232646765962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422076342412043459e+01 -2.344132691111773460e-04   2.942194144879342275e+03  7.833481833150753677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.419718539185551265e+01 -8.840518438633102397e-04   2.939352758547861868e+03  6.869668826082126530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.423936936658004981e+01  1.118706574050542255e-03   2.944000904022928353e+03  7.110046051259368786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422124481129593931e+01 -3.562988085663701453e-05   2.942206766283637535e+03  7.698710804756906615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425795080279328886e+01  5.951664852694184531e-04   2.946104123745275501e+03  7.401333922288137962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.424255680840955307e+01  1.209922162776557418e-03   2.944393423138508297e+03  7.268063619544444780e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.423937675407592707e+01  1.690165643400725476e-03   2.944080038818474804e+03  7.376294918823284421e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.424192026284463708e+01 -2.575995291221918736e-03   2.944284928753017539e+03  7.134134593325705499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422121424333048623e+01 -2.585086568094544052e-05   2.942002590006123228e+03  7.015503483209635472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425866112087069126e+01  7.684176079653152157e-04   2.946127453975674598e+03  7.218559471671902534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427313820546318368e+01  8.662898424553475748e-04   2.947749130527747184e+03  7.385989800460069461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.424473894531382712e+01 -1.531834121026605117e-03   2.944726736060408712e+03  7.595690984626145585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422944788461455090e+01  1.055781198147508161e-03   2.943303200627710339e+03  8.399590849748215984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427149540720775178e+01 -6.080028465626893721e-04   2.947552053191547657e+03  7.322746832422559471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425903815164519273e+01  6.668988062904239369e-04   2.946136642790116184e+03  7.110698301516929845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.424005335001245953e+01 -1.243147486096626494e-03   2.943985212127326122e+03  6.804321480168185488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425709195027219778e+01 -2.100815723766357628e-04   2.946035291270402922e+03  7.484340877725978620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425898184268819335e+01  1.816833434396629247e-03   2.946146799677609124e+03  7.165939434306164675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.426782611118832733e+01 -1.039605786638862425e-03   2.947208907791440197e+03  7.510886256993129072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425267751663788118e+01  1.406052600885085479e-03   2.945657149100424704e+03  7.828233401327215580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.426995725366378309e+01  1.033214322979356982e-03   2.947617861279637054e+03  8.113455218894720595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429433987377104387e+01  6.853487824502356917e-04   2.950165613855474476e+03  7.769223086948892978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428643577375461149e+01 -1.079218608450181575e-03   2.948952949324756901e+03  6.568800718582489375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425708796753713159e+01  4.299924619713444513e-04   2.945897160993689340e+03  7.016589282021684160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.423047973305779834e+01 -5.249824472314677977e-04   2.943241777871865452e+03  7.809887705666083892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427304343534976283e+01  1.123773461905783590e-03   2.947807420545645982e+03  7.618824764906512647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425524725886381816e+01 -9.196863795683477439e-04   2.945897267042364547e+03  7.695967070583958772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430082241944247556e+01  7.744996976533347597e-05   2.951756730317478286e+03  1.077608750428248703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.427112981603170994e+01  1.168447407793415981e-03   2.947464121907149092e+03  7.159021304171413105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428266211886190717e+01  4.069055180840692922e-04   2.948845502499953909e+03  7.595498766608184708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.425072087173017366e+01 -5.682085317676883194e-04   2.945346666467053637e+03  7.495225709207226691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430398035036699156e+01 -1.350523574677013399e-03   2.951110660111063680e+03  7.420923757991192225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427883314682186011e+01 -1.579366489896634560e-03   2.948275615636875045e+03  7.073132234435105430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429817525676883605e+01  1.200497567183121889e-03   2.950554736833525112e+03  7.675279170277953325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430974048657500930e+01 -9.204357880866547922e-04   2.951785257976182038e+03  7.585378439298367040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.426276420257219968e+01  6.887238969410744991e-04   2.946804740753526403e+03  8.005441979346397457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427756795051477923e+01  7.433268888103516979e-04   2.948367610018195592e+03  7.851945131036808722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430405998709517235e+01 -8.299588464785401460e-04   2.951167015994570647e+03  7.582689783980001890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430040647186061875e+01 -1.322088943705240598e-03   2.951245733398466200e+03  9.196383725223819397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.426411641331197444e+01 -2.541558046359251258e-03   2.946996176294625002e+03  8.156732349263476302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432395218913757873e+01 -9.342992153376241228e-04   2.953234205071585166e+03  7.259757275939681623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431739144515636752e+01 -1.463477925956919784e-03   2.952642092232451432e+03  7.670446358216149053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428563381818493383e+01  1.407951762472011261e-03   2.949755335941037629e+03  9.587234541903642219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428628195358045616e+01 -8.332523105728040572e-04   2.949114826397400066e+03  7.174807181417424112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427043477746304490e+01  1.622455609694633616e-03   2.947504421192074915e+03  7.552158998393016485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430421122137158818e+01 -7.723866429448719446e-04   2.951287585762438994e+03  7.935806622237988025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.427724472086051577e+01 -3.884778880375715118e-05   2.948386050233645619e+03  8.033741480791352536e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430065256482322411e+01  9.175513194319510077e-04   2.950720079446175532e+03  7.322921414674738588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428731257942857980e+01  1.235272942586994717e-03   2.949422716340287479e+03  7.839554186154001816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431321553528468371e+01 -3.132196727654072916e-04   2.952005711602040265e+03  7.052142871378970241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428461262195582293e+01 -3.302302939243546777e-04   2.948972162319068957e+03  7.306164218021272017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428956992229352352e+01  1.242422251927811916e-03   2.949396532341698730e+03  6.918486907743016988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430594424381041563e+01  6.117219986354531329e-05   2.951465696638923419e+03  7.901014899001683684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431645405508804458e+01 -5.843658156805848092e-04   2.952609379624108442e+03  7.905011418194900566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428844005871785328e+01 -9.672058326428562003e-05   2.949402334234717273e+03  7.354725363314517251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430521810225380364e+01  1.927798472904935633e-04   2.951620626257705226e+03  8.694010533415449460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432113190812041381e+01  4.695842239429759749e-04   2.953243613145886229e+03  8.330801446622379579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431923082336740549e+01  1.210700851548287063e-03   2.952928328095269990e+03  7.962798426044623290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428500818424727470e+01 -4.535878468461695566e-04   2.948981252552197020e+03  7.191169077710290319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428912869190430968e+01 -3.921383859508960850e-05   2.949985646274863484e+03  9.079983454168734109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429289837234929195e+01 -1.256674078024536644e-03   2.950182789975890955e+03  8.358909786667258332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431141407782946828e+01  1.890589932948807321e-05   2.951917892737908915e+03  7.418285153469415935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431138103065630673e+01 -9.725818571548051732e-04   2.952242497399235617e+03  8.530911035661636150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432531270734420303e+01 -1.147067036140725490e-03   2.953593406635839983e+03  7.975638216805660836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430586175490201839e+01  4.985736280465113751e-04   2.951240868261212654e+03  7.169060010538552555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429828847905493916e+01 -1.994605697911456046e-03   2.950417421854982422e+03  7.167775310695453667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430161877709282692e+01  8.305747602357928770e-04   2.950929370669402942e+03  7.676579638624804296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430580692355408701e+01  2.020597040841999711e-04   2.951254841608708830e+03  7.236651564250113624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429259092796580433e+01  6.688833088102822495e-04   2.950052473223372999e+03  8.030172367849718919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430985990238121275e+01 -4.842573074153311658e-06   2.951754953700146416e+03  7.438636363577339665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430869740396553880e+01  1.297549392797895393e-03   2.951580206449183606e+03  7.274572791459702663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432217803115509014e+01 -1.558016479903898913e-03   2.953023329513457156e+03  7.198810120943293506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432232199517093107e+01  1.483932520217208810e-03   2.953464202849694630e+03  8.639793347281647445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431620198628398555e+01  4.704603263250318481e-04   2.952406102878153888e+03  7.308886183720118661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429502638827833039e+01 -2.360222701672249745e-03   2.950014467276815139e+03  7.003375654273606265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430178106363623414e+01  9.844046747769449619e-04   2.951661515376343232e+03  1.009971350677158885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.429175999154909249e+01  9.574581656655107220e-04   2.949733385581012044e+03  7.253980623616272921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430998728402153830e+01  3.315829107719889929e-04   2.951845650092904179e+03  7.699181030269423073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432385514892060030e+01  3.724002802219787689e-03   2.953301679822293863e+03  7.524021760972548307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431111444726950310e+01  2.815267259340509232e-04   2.951847496777314063e+03  7.290050211213461176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429379886017795087e+01  1.199040890655164596e-03   2.950431542359346167e+03  8.870780419958761978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430200884205886069e+01 -1.893939417265627257e-05   2.950869671030749942e+03  7.330351551287512526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431580501906040581e+01 -7.229983216725660577e-04   2.952663438257761300e+03  8.327422755213252951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430575230604183190e+01  1.574121751655524872e-03   2.951584276842327199e+03  8.373820961536417029e-04 0.000000000000000000e+00 0.000000000000000000e+00
