-7.215267907133839742e+01  7.779980052368198556e-06   5.208013720418409321e+03  3.850594974495235093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215392062732850320e+01  2.570592246568623174e-03   5.208513333646987121e+03  4.465938998971741508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214082276029624552e+01  4.115128579204911587e-04   5.206197863768235038e+03  3.649972801193272450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216183805086588166e+01  6.613143365969574236e-04   5.209502319589725630e+03  4.169981611726072913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216258632714266241e+01 -9.115917423662756643e-04   5.209420122879516384e+03  3.804662934034197638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214111684153951387e+01  3.721843171072714983e-04   5.206313925698965249e+03  3.791423808489086805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213950351014534590e+01 -1.378524511867858541e-03   5.206382029699650047e+03  4.369735064016098329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216701015875700875e+01  6.298230605797361641e-04   5.210162956628862048e+03  4.004549168441965496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216075937622048286e+01  1.267179087830976655e-03   5.209287382400317256e+03  4.056294919511069827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215368428238390663e+01 -4.314496561317474402e-04   5.208317805329349540e+03  4.155945414028368746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215443582682627266e+01  1.828709259211440050e-03   5.208519049128093684e+03  4.334067973271857788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213381704738375788e+01  1.440975243008852128e-03   5.205267670059420198e+03  3.805482550909481234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214853236791856261e+01 -4.257408284618015206e-04   5.207355986584529091e+03  3.737002322276087012e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216809714884018945e+01  5.516049334079307269e-04   5.210145158872181128e+03  3.669020601450476387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214428120927011889e+01  7.641787066484829073e-04   5.206820133939084371e+03  3.886454867122631743e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214799095960198372e+01  8.479351181434047462e-04   5.207404827698343979e+03  3.980967582916170163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215400719277165820e+01  8.674649188647484774e-04   5.208279660584556950e+03  3.993131363667268199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214888999013042792e+01 -6.487799729885235624e-04   5.207292041359108225e+03  3.514987090678877400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215241822486190415e+01  2.588523137645907385e-03   5.208173953570939375e+03  4.230675839156740120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214406831736384618e+01 -8.306507162889739324e-04   5.206950406887894133e+03  4.195791295232240170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215721677783925259e+01  2.299050775703519178e-04   5.208714774572383249e+03  3.938877784328862841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214995928037254203e+01 -1.889945678086424980e-04   5.207733208799835666e+03  4.065963143340626390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215827470475016980e+01  7.873816830790120571e-04   5.208791393415846869e+03  3.792688196220403646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216693475966752658e+01  2.284491370149662696e-03   5.210246154098346778e+03  4.185172828432319404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215537058283680949e+01  3.211354637806342928e-03   5.208626261543252440e+03  4.280746223107089539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214613238861139166e+01  1.058105462632414468e-04   5.207046297373417474e+03  3.807596881375243845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214510919177311621e+01  1.230297862179346568e-03   5.206870185514748300e+03  3.752991184558084211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215399170299208720e+01 -3.446254382821607037e-03   5.208706810424116156e+03  4.817826466843128054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216840759893953816e+01  5.129037120500822998e-04   5.210235170387528342e+03  3.755778464543322844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215536287503249469e+01 -2.741628234825151914e-04   5.208525002181750096e+03  4.088452296807687817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215665785901440188e+01  8.220417921548512486e-06   5.208471390858143423e+03  3.626404065652961430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216091671252837614e+01  4.158969034337016727e-04   5.209178243396819198e+03  3.803085888002382124e-04 0.000000000000000000e+00 0.000000000000000000e+00
