92 -3.834214682999761425e-01  2.059577372709584919e-03 
93 -4.571653156792356287e-01  1.551664981446349663e-03 
94 -1.575814376370582082e+00 -3.377822447009811054e-03 
95 -2.975734343199952781e-01 -7.227801462711546873e-03 
96 -4.346619366606535584e-01 -6.962692953645516214e-03 
97 -1.351021830216135644e+00  3.556348218505909955e-03 
98 -3.050042335534148830e-01  4.815380344203743705e-04 
99 -3.035253377419712129e-01  4.345484988265310017e-03 
100 -9.402722929071201108e-01  1.651361709451090330e-04 
101 -1.403257604984788687e+00 -3.196166997654199989e-03 
102 -2.287174536143139036e+00 -1.030163337549495212e-02 
103 -8.703288587793643893e-01 -1.176714469664475425e-02 
104  1.630921735986299026e-01 -1.019260277318117906e-02 
105 -2.276071126739053208e-01 -5.616083967976788147e-03 
106  1.182944916564456106e+00 -6.526252879048989597e-03 
107  3.489886494504436665e-01 -3.498881654935076350e-03 
108 -1.032658285030969791e+00 -5.666698655087279088e-03 
109 -9.216514704578133710e-01 -4.312886216922677887e-03 
110 -1.160298812746519470e+00 -7.003057690153158613e-03 
111  7.865713507035693164e-02  3.404920830465214474e-03 
112  2.815966611674641795e-01 -1.728397799320095145e-03 
113  4.807231119227471927e-01 -1.497582651443947303e-03 
114  1.779602941891415657e+00 -1.943114646094584643e-03 
115 -2.296942230961243614e-02  1.499632852293583619e-04 
116 -1.738631634102991042e+00 -7.276058763406079198e-04 
117 -7.950145131365998763e-01  3.511258212870022131e-03 
118 -3.742765891141781598e-01 -6.425820697524326983e-03 
119  2.233090630986041270e-01 -8.324304054997681140e-03 
120 -5.672325339251564902e-01  1.232575306710001874e-04 
121 -1.215076862804857771e-02  2.261226376491624088e-04 
122  1.202693266798334548e+00  1.089782834924542124e-03 
123 -7.909981259654681462e-01  1.228947776856945291e-03 
124 -2.129380540456419446e+00 -7.404128095132802732e-04 
125 -7.032859484733877675e-01  3.140464385874357136e-03 
126 -6.602030626558306192e-01  3.780461767445052537e-03 
127 -6.974699734967795273e-01 -6.655608348241498495e-03 
128  1.887081094187914310e-01  6.191447126833220455e-04 
129  1.282283157466631796e+00 -1.234035960674828613e-03 
130  1.057435431363877854e+00 -5.059602493202738048e-03 
131 -1.539738216263366599e-01 -9.452730557107453385e-03 
132 -1.040811100277838186e+00 -9.505540277318447542e-03 
133  5.692688325350738626e-02 -3.852545057357122278e-03 
134  7.592530618448202206e-01  4.446478378379472088e-03 
135 -3.377141486093759859e-01 -1.568792249694614220e-03 
136  1.783252988507920689e-01  2.130004443145655166e-03 
137  3.611846717589159428e-01  1.826533367314042222e-03 
138  2.098992205512628939e-01 -5.229823404002056399e-03 
139  2.583033737626829751e-01 -8.798547660353324418e-03 
140  5.125750828788262492e-01 -5.447897602970065527e-03 
141  1.302123716427022737e+00 -1.358897972489340111e-03 
142  1.352859654161251424e+00  3.876665596385749871e-03 
143  1.848431349960953374e-01 -9.152568069002316154e-05 
144 -1.079592924506026286e+00  6.388327124776438165e-04 
145 -1.032019897691324406e+00 -3.044074332113267355e-03 
146 -3.569859393942748094e-01 -1.125719532872326151e-02 
147  7.627464239529385681e-01 -6.121458993163528609e-03 
148  9.540637576957681221e-01 -6.819721354787778959e-03 
149  4.835427043521948187e-01 -4.172420800428591932e-03 
150 -2.128741898975229085e-01  1.012255105337558003e-03 
151 -1.026339093065753660e+00 -1.913380060707603990e-03 
152 -4.847529509542256032e-01  5.546740750941921150e-03 
153 -3.626723496745177799e-01  2.771409331145697087e-03 
154  6.594816693404251806e-01 -1.381633659799287638e-03 
155  1.586645549260398136e+00 -1.877323151510674852e-03 
156  7.227472569916162382e-01 -3.218805397401858746e-03 
157 -6.961607392541538930e-01  2.920445424457489476e-04 
158 -9.879250450641433590e-01  2.646049078937421847e-03 
159 -7.469227675552769785e-01  2.337578718512964716e-03 
160 -9.234181428769286937e-01 -2.500150873453036923e-03 
161 -1.109719900064645604e+00  3.492654366196589096e-03 
162 -2.149993372150496573e-01 -7.088152039461015526e-04 
163  2.237756823535517747e-01 -2.069219219300702777e-03 
164 -1.432283292469480163e+00 -2.661328808218948495e-03 
165 -2.335451578264999384e+00  3.604756994520046803e-03 
166 -1.506700856621201012e+00 -6.702838265286666141e-04 
167 -9.206817220672401936e-01 -5.690842533208978482e-03 
168 -1.012600045055226827e+00 -3.096178669381275013e-03 
169 -1.106413247936631761e+00  1.396094180937205824e-03 
170  6.754887898966938087e-02 -1.159867656491579604e-03 
171  3.105013310674156757e-01 -3.228946688262806456e-03 
172 -1.310101806814400360e+00 -1.679487347566768459e-03 
173 -1.251398855315934533e+00  2.435995546952860434e-03 
174  2.566052154552370124e-01 -2.872266457366676271e-03 
175 -3.438289194976842933e-02 -1.551401455599042646e-03 
176 -5.563357149478526109e-01 -1.262314818103981969e-04 
177  2.944385128932768825e-01  1.041998400430740927e-04 
178  1.680042734229252988e+00  2.739414608618557807e-03 
179  1.429621386925738591e+00  4.183635921333380900e-03 
180 -2.798648638982413894e-01  3.785482432063389576e-03 
181  3.930823017384046381e-01  6.841010300503034582e-03 
182  1.796345929135094055e+00  2.496358587175840672e-03 
183  2.777645735252285975e-01 -4.447657489869864117e-03 
184 -1.157347397985123427e+00  2.420141251342788381e-03 
185  4.052538756118967411e-01  1.340478541165666948e-03 
186  1.129286381286772167e+00 -4.023551768883915948e-04 
187 -8.036026672923393677e-02 -4.281181462746666729e-03 
188 -1.879548897236765104e+00 -4.519659864249674086e-03 
189 -9.636850884354456470e-01  1.428311395514480575e-03 
190  1.325393958545423127e-02  7.526267115874619475e-03 
191 -1.442497228736961956e+00 -1.484310109275929421e-03 
192  3.255156906253737770e-01  5.354478522521788179e-03 
193 -1.721551271659308435e-01 -3.809971140357653989e-03 
194 -2.074779839216470689e-01 -7.827192273895370103e-03 
195 -9.762031246407931739e-01 -9.042316757520610371e-03 
196 -6.008260655013596407e-01 -1.047143871111072023e-02 
197  1.004424178186042599e-01 -1.863760313352683107e-03 
198  1.163599772236916519e-01  6.641115516456137791e-03 
199  5.437426301796588479e-01  1.074098754773309024e-02 
200  2.344279440616046650e-01 -4.131648773737422141e-03 
201  9.734759289598458876e-02 -9.071046819322296784e-03 
202  6.001698449178678452e-01 -5.906010677438269275e-03 
203  7.993228227138921005e-02 -4.009533258455142725e-03 
204  2.126900137268092905e-01 -7.135111647704459915e-03 
205  3.635460479488304419e-01 -6.241253978507678088e-03 
206  2.708293180613606521e-02 -1.173280159960322618e-03 
207  4.158882923979498325e-01 -6.521942059603091750e-05 
208 -9.292633184048705308e-01 -3.513563175065402208e-03 
209 -4.370951390454477781e-01 -1.248877999194082655e-02 
210  1.089213811450743918e+00 -8.899264084979582878e-03 
211  1.089722111006467209e+00  2.721010221260341481e-03 
212  7.500489906503456927e-01 -7.131785763442632757e-03 
213 -8.267618108782492925e-02 -6.402301306168665940e-03 
214 -1.088942437544631714e+00  1.365877299377032429e-03 
215 -8.662390942571165375e-01  1.632958642360261012e-03 
216 -6.399977134018489666e-01  1.273004293077679462e-02 
217 -3.074688770242229308e-01  1.101707736266918690e-03 
218  1.328134416355428060e+00 -5.587708220004147970e-03 
219  1.390293701814574900e+00 -5.152437572764695210e-03 
220  8.762771730083430688e-01 -5.646138748601274918e-03 
221 -1.016391773879276872e-01  7.014938379832779888e-03 
222 -8.753626757801502567e-01  1.507573436909449317e-02 
223 -4.423183499233215854e-01  1.501213306597306424e-02 
224 -6.637134461493638948e-01  1.016613321177751300e-02 
225 -1.088381755128419837e+00  7.121692344835348423e-03 
226 -1.136140998363769361e-01 -1.189185600742506460e-03 
227 -2.153458979922556471e-01 -7.076167304850632112e-03 
228 -5.865939553033697740e-01 -3.692823844888978684e-03 
229 -9.044306828665695797e-01  9.190059715723552028e-03 
230 -9.346316009808158798e-01  9.257847101095345241e-03 
231 -2.586950177756859315e-01  1.273405415972041124e-03 
232 -6.057046273478122744e-01  5.117568004329561306e-03 
233 -1.189899523959409233e+00  1.253355131835860899e-02 
234 -3.544974534664044330e-01  7.770265387647137638e-03 
235 -4.543718657126966098e-01  1.902203093562404232e-03 
236 -6.767501268158010452e-01  4.559205486413570214e-03 
237 -7.763479819518305236e-01  1.253647615664952447e-02 
238 -7.043944941327839881e-01  7.341100809267971788e-03 
239 -5.121784605148891473e-02 -4.795030208265983057e-03 
240  3.050451770412127561e-01  7.202796387996579335e-03 
241  2.414957054971237360e-01  9.289951167637410315e-03 
242  1.210121198598909098e+00  8.201145642435472838e-03 
243  1.065178428159109014e+00  5.029312216776263798e-03 
244  8.222464475976621889e-01  6.370937943681613015e-03 
245  5.525596118494001674e-01  8.434035535977641926e-03 
246  1.533767799165424994e-01  4.444124425252078160e-03 
247  4.342329179811022510e-01 -7.936501158907894107e-03 
248  9.429305683630356816e-02  1.119632303291177508e-02 
249 -9.017356702426770204e-03  2.888981386959657126e-03 
250  4.811455781018201261e-01 -4.846576150105082019e-03 
251 -1.729408230397436186e-02 -8.454705851445809550e-03 
252  3.128723228021108860e-02 -7.443888131499149310e-03 
253  2.200044081262727824e-01  2.869343289681427610e-03 
254 -1.027249908933669797e-01  9.254375657108409800e-03 
255  1.339812265332852026e-01  9.171234954080415697e-03 
256  5.214926822504644122e-01 -1.261036260786049161e-04 
257 -8.247166226787632226e-01 -3.759592457683228091e-03 
258 -9.625211224641261332e-01 -1.220057809001106990e-02 
259 -5.397199925302921253e-01 -1.107690699950875622e-02 
260  2.474057873395131002e-01 -7.141077389463767675e-03 
261  1.218764152325671812e+00  3.712928717265839493e-03 
262 -5.832220704734496497e-01  1.420726368223488353e-03 
263 -7.553257019040979792e-01 -1.135649808412438197e-03 
264  1.701103703755603824e+00  4.029736306721502272e-03 
265  9.955839556915903055e-01 -4.036370120015551704e-04 
266  9.787473118239552461e-01 -6.837434280715249529e-03 
267  2.107943582590493525e-01 -1.124733070236491259e-02 
268 -3.149287159672535252e-01 -8.831807801853681222e-03 
269  6.945575723296625315e-01  7.003134384415126302e-04 
270 -1.177902358007670708e-01  1.103711234072277678e-03 
271  1.869520784123054336e-01  8.129386961696455057e-04 
272  4.658649330049017823e-01 -2.015469071408073883e-04 
273  4.014951064235262601e-01 -5.239563167668459878e-03 
274  1.583894885872411784e+00 -6.531766868401384270e-03 
275  1.034717047946721591e+00 -1.111857146445498689e-03 
276 -4.530486232256979440e-01 -9.564994308375549328e-03 
277 -1.529274714274305724e-01 -2.108650620695019361e-03 
278 -8.910563069043633266e-01 -3.591701140996529759e-04 
279 -7.044164566147411710e-01 -3.682334382495029354e-03 
280 -9.700507131256641546e-01  4.950494548907399296e-03 
281 -1.392321158096702316e+00  1.327343430814338339e-04 
282  7.694728427220681732e-01 -3.876396032514343917e-03 
283  1.339203106237388363e+00 -3.945218749326560013e-04 
284 -1.400478303574997918e-01 -9.023286845574641927e-04 
285 -2.926026472176381232e-01  6.546747808705791032e-03 
286 -1.075818079882087330e+00  2.729061885823856181e-03 
287 -1.230021136790884873e+00 -2.555820221323655680e-04 
288 -7.588901078072706197e-01  2.079108514912100455e-03 
289 -2.372774518271127508e+00  4.593400952343952700e-04 
290 -6.300805741679937899e-01 -4.197264183393858289e-03 
291  7.223127198341277033e-01 -1.045011321701129481e-03 
292 -3.166240468618525261e-01 -2.882499963160521455e-04 
293 -5.040800956122915011e-01  1.096939046544050632e-03 
294 -9.722953490325214609e-01 -7.060459957874981422e-03 
295 -6.917027204054025935e-01 -5.936385227685866441e-03 
296  4.948512442420149315e-01 -7.185584281272131522e-03 
297 -1.880249159769586731e+00 -2.854440200284824938e-03 
298 -1.053788112408275746e+00 -1.185450118995474500e-03 
299  2.972006837256269685e-01 -1.428610622071454757e-03 
300 -3.580591789742705866e-01  1.046149594740101692e-03 
301 -7.174591105898495691e-01  2.334961684958739014e-03 
302 -1.268857784797001287e+00 -2.172049780936898163e-03 
303  4.127876324458177280e-03 -4.818940114185770937e-03 
304  1.802111931921489330e+00  6.040217172412974157e-03 
305 -3.629763976072947207e-01  3.415333488125956319e-03 
306 -1.963198353750215397e-01 -6.721698666294257957e-04 
307  1.048801172531701908e+00  4.333710079223773541e-03 
308  8.952828569789754720e-01  6.574118762799428979e-03 
309  3.165630959389191812e-01  1.637706490672036263e-03 
310 -1.118524538786903610e+00 -5.505083917757558343e-03 
311  1.648302508283073231e-01 -8.637061610905473474e-03 
312  5.334396697239095486e-01  6.785007326960555869e-03 
313 -1.081535082394467162e+00  1.633258555721204468e-04 
314 -1.016588090670712985e+00 -7.020765719539624056e-03 
315  2.430941224001627876e-01 -9.873371320170340470e-04 
316  1.032314065660327573e+00  3.037392714911776349e-03 
317  1.042550261663067079e+00  6.261033268962117385e-03 
318 -1.126129332110275438e+00  2.762881447822233740e-03 
319 -9.987001732367717377e-01 -3.523785644664584500e-03 
320  1.105914344544129541e-01 -1.290127690221489192e-03 
321  3.539065661984359124e-01 -2.018397367446382248e-03 
322 -1.324277277999476032e-01 -1.693019881192415728e-03 
323 -2.981115439147126456e-02 -2.893097089048955999e-03 
324  9.572523400759768153e-01 -4.777961049980099760e-03 
325  8.832697894465294519e-01 -2.443089360499586631e-03 
326 -3.319287737592578336e-01 -2.952753461878350905e-03 
327 -5.857429909266201884e-01 -4.032494380061381854e-03 
328  3.845881431833785835e-01  2.593581997857310421e-03 
329  1.076980251139821210e+00  8.678952134587760835e-04 
330  1.076709095277821104e+00 -5.430134436461998143e-04 
331  3.019125896659547448e-01 -2.664052495739409679e-03 
332  5.324321358247446900e-01 -1.325187153738575712e-03 
333  7.935993281063380422e-01  5.086088404756175085e-04 
334  4.222768543645764594e-01  7.971835519281897028e-04 
335  1.557592592621687422e-01 -5.979781461372503989e-04 
336 -4.676882367542277152e-01  1.738604503197475372e-03 
337  8.180246842170198207e-02 -6.594199378955800574e-04 
338  4.524826831196988586e-01 -3.959842492551363287e-03 
339 -6.474102999137606451e-01 -4.165475251340134549e-03 
340 -1.003564841457462053e+00 -1.276183214830773358e-03 
341 -4.016967140823157201e-01 -9.874263761268748600e-05 
342  2.499616388915195386e-01 -3.964133010023733472e-03 
343  1.613270078495396831e-01 -3.588817422919993519e-03 
344 -1.221320579197700651e+00  1.260059724021409238e-03 
345 -8.847298984727189897e-01  3.510355078078983108e-03 
346  1.375185576187435421e-01 -1.730905080676248915e-03 
347 -5.169681990244968661e-01  4.865824282129591755e-04 
348 -1.199591847115721421e+00  1.753469620549453524e-03 
349 -9.417367673855139287e-01  6.274714242480539800e-03 
350 -8.457919626714627270e-02 -4.276084198777342985e-03 
351  1.743561586362164101e-02 -2.203386517424956066e-03 
352 -2.297989272438303754e+00 -3.839096295541238792e-03 
353 -2.218817496058677730e+00  9.229925021856492679e-04 
354 -9.094308268800692652e-01  1.175483956412063866e-03 
355 -5.209153570842769421e-01  2.941756554030705226e-03 
356 -9.294253225074838864e-01  2.448188089115365274e-03 
357 -1.353876933598790133e+00  1.454626101312530293e-03 
358 -1.167574031183696848e+00 -7.510509700278895917e-03 
359 -1.136119783313684239e+00 -7.623555937621678824e-03 
360 -8.726332005881204390e-01 -8.196248249373407069e-03 
361 -1.481791423559412513e+00 -5.021197998440240021e-03 
362 -8.133131476009394234e-01 -4.767856339267306987e-05 
363  3.752126335381630318e-01 -1.395189823281474482e-03 
364  8.525686183027864073e-01 -1.268198895769945093e-03 
365  1.863846897659240942e-01 -1.041048980546640124e-03 
366 -1.726200145038535583e-01 -8.501141365467463837e-03 
367  3.938845347491948951e-02 -3.439949221581211584e-03 
368  4.479320876467935419e-01 -3.956106147061141075e-03 
369 -7.513417099685480993e-01 -5.160705209233999941e-04 
370 -1.074727300003727182e+00 -2.950660688737270581e-04 
371  2.980626612121108354e-01  2.023597028926796531e-03 
372  1.680061460758615732e+00  2.334624048922674926e-03 
373  1.209161898187267381e+00 -2.669842405645150244e-03 
374  3.602579423052116869e-01 -5.607075098260388968e-03 
375  5.423426674279605564e-01 -9.961825051330622585e-03 
376 -5.221311487595725609e-01  4.278202322799708017e-03 
377 -1.227312664898921879e+00  3.575137204234810420e-03 
378 -1.997926694903344957e+00  1.406482847064542338e-03 
379 -1.024251249538819630e+00  7.695084419776468832e-04 
380  5.632019769654498242e-01  4.569960510548140629e-04 
381  3.119052991184413370e-01  6.477754554509732249e-04 
382 -9.263204689210595699e-01  7.264012147146912306e-05 
383 -1.041278939259675518e+00 -5.115901179873887442e-03 
384 -6.443713867457721844e-02 -2.570509821017758888e-03 
385 -5.839128105240453115e-01 -1.598215448685591771e-03 
386  5.555411813697513912e-01  1.554276289505404076e-03 
387 -7.976338388366198406e-02  8.479817266658954203e-03 
388 -3.891949638263510480e-01  5.251131654971221384e-03 
389 -2.586228534999018280e-01 -2.042747786193141978e-03 
390 -1.048535499796423576e+00 -3.562328052266434258e-03 
391 -1.470389090846653257e-01 -1.255427275586572591e-03 
392 -2.270358241430430468e-01  1.529094585848514605e-03 
393 -3.142636295288644410e-01  2.660428323049726998e-03 
394  9.602834842893969158e-01  7.069684537308599213e-03 
395 -1.966661445080042023e-02  1.099679877326539650e-02 
396  2.587223825851622111e-02  7.732717309124904556e-03 
397  1.038865587177796534e+00  4.016191136381549835e-03 
398  1.871885996036447564e-01  3.404024674832288860e-03 
399  1.271047006917313815e-01  1.087910774360070082e-03 
400 -4.957860057212569171e-01 -2.028610057553273480e-03 
401 -5.505414038627119977e-01 -1.241055479088270597e-03 
402  3.771588620406586823e-01  5.321342521704210821e-03 
403 -1.231851048954765604e+00  1.230367678045937762e-03 
404 -1.034201899012912040e+00  2.599999579950597068e-03 
405  1.109826669670586297e+00 -8.319413646445510948e-05 
406  7.021746621982737357e-01  1.481320255374887198e-03 
407  1.767322709793444635e-01 -4.274914815437808198e-04 
408 -1.903319106201660504e-01  3.062203419469916696e-04 
409 -1.050609411687611905e-01  2.358567900675587930e-04 
410  4.672893223835481447e-01  2.010026051445122565e-04 
411 -2.009674480041498956e+00  1.747813838020255807e-04 
412 -2.460029465348338995e+00 -3.230432482500554797e-03 
413 -1.302924641502715974e-01  6.450382579389002868e-04 
414  9.932028335554753118e-02  8.706327673438665976e-04 
415  9.455746839853734764e-02  6.848915812367864292e-04 
416 -5.817174072840604060e-01 -1.779210869625819959e-03 
417 -8.537293217325173655e-01 -1.858858605859428290e-03 
418 -1.115560911610727624e-01  2.420066542276853860e-04 
419 -1.936719550777936005e+00  1.723630167791535307e-03 
420 -2.222218416579905043e+00 -7.241738380878665147e-04 
421 -2.782785469802140921e-01 -5.375111285013196762e-04 
422 -2.414796943375932259e-01  6.450252140109215965e-03 
423 -2.125533568165492437e-01 -4.605988242841235064e-03 
424 -1.363812261708731155e+00 -1.367814093275918855e-03 
425 -2.415694468204685474e+00 -1.341532058831248564e-03 
426 -1.145413935075958900e+00 -1.508445450506666011e-03 
427 -1.236018645916271197e+00 -3.342588211921858495e-04 
428 -5.152070189892494767e-01 -5.474884334228891265e-03 
429  1.079691412818274188e+00 -3.633984761707169820e-03 
430  4.937127752354005805e-01 -3.667430252427631050e-03 
431 -5.878766290493284835e-02 -5.242754581936480418e-03 
432 -2.958791163257369350e-01  4.670754628850280928e-03 
433 -1.791558831564083798e+00 -7.966488708917516788e-04 
434 -4.703488025614680490e-01 -1.484916273127542255e-03 
435  4.694431834358753219e-02  6.796415849253272835e-04 
436  8.000431652844330888e-01 -2.104563192641093448e-03 
437  1.648887013047902972e+00 -3.841929171429692494e-03 
438  9.038564737243010017e-01  2.538302970794627505e-03 
439  8.739427997197565245e-01 -3.412970217894612922e-03 
440  2.925858988058920307e-01  3.356103538594186215e-03 
441 -8.357404633616298817e-01 -3.673587659186110341e-05 
442  2.714003116630980261e-01  1.615979027107446522e-03 
443  1.513912775522739673e-01  5.420299084081496924e-03 
444  1.392747462375223400e-01  3.007569465191822430e-03 
445  3.509863730172709251e-01 -2.264572086806936491e-03 
446 -2.981917967987037232e-01  1.556245834749503615e-03 
447  6.061527738754807215e-01  1.173651856769935111e-03 
448  8.401576649278981457e-02 -2.754867576889025085e-03 
449 -7.303635320434628264e-01  1.813564244503603276e-03 
450  1.587087726573942759e-01  4.933996247404774139e-03 
451  1.000498526340673600e+00  9.299335734966145822e-03 
452 -2.906493017904249188e-01  6.655374691508226040e-03 
453 -4.543975382942991303e-01 -2.929101447100404369e-03 
454 -1.249803975311912507e-01 -5.220856919106855142e-03 
455 -2.073788825539525926e-01 -3.562446529325907253e-04 
456  5.194350709032385938e-01 -2.982020166967879566e-04 
457 -1.587215504888886408e-01  6.091296999636472073e-03 
458 -3.033435336330296828e-01  4.816149483025158537e-03 
459 -2.400985581564192839e-01  8.823731572863145398e-03 
460 -8.408412440999296633e-01  6.956000248354034764e-03 
461  8.187321664415264655e-02  4.189039199759411573e-03 
462  3.363509097421469307e-01 -3.837209131445397923e-04 
463 -9.874667686297763924e-02  1.078842786104475563e-03 
464  1.539820294747236695e-01 -1.337501276336762988e-03 
465  9.396657324697159364e-02 -2.081932206405453373e-03 
466 -4.655367104031566394e-01  5.337443046953756730e-03 
467 -8.781807099336205180e-01  3.801678448867219610e-03 
468 -8.924051991101995540e-01  7.921966284589460408e-03 
469  4.673151801011558026e-01  9.790690309823177860e-04 
470  2.151438945457901167e-02 -1.797100944507713837e-03 
471 -9.931869584590928834e-01 -8.585396068848047402e-04 
472  6.607487499790815066e-01 -1.393748996011454728e-03 
473  6.227044577733561459e-01 -1.795054770804977058e-03 
474 -3.280405966537548457e-01  2.444022467637150912e-03 
475 -1.039983745469250875e+00  2.484175681166779157e-03 
476 -7.772766051930950493e-01  1.012031658333546139e-03 
477  8.592862194325087133e-01 -2.540669162784543831e-03 
478  4.046569995291591226e-01 -6.454406759117625736e-03 
479 -7.224340632457172395e-01 -8.027518407667402853e-04 
480  6.541024079109465372e-01  3.378894750841779718e-03 
481 -5.106891675654321450e-01  4.684377354126101367e-04 
482 -1.950032522612626940e+00 -8.145858188501630716e-04 
483 -2.502719871664881079e+00 -2.804653110874404977e-03 
484 -2.274198834664586499e+00 -3.113654605943875359e-03 
485 -2.655680284025664917e-01 -3.747247390883928948e-03 
486  2.912050705104807236e-01 -5.472695614637639310e-05 
487 -3.063358497948981407e-01  2.172372133383308410e-03 
488  3.070304575130806679e-01  4.178758619083967549e-03 
489 -1.522108126767412584e+00  2.411922613111136884e-03 
490 -2.395831899179226454e+00  2.126681853993903863e-03 
491 -2.268047577546788318e+00 -6.758091936131193321e-04 
492 -2.511157860529164232e+00 -1.572147743871885831e-03 
493 -1.003599105692812188e+00  2.501110101635034555e-03 
494  6.529511035225341042e-02  5.055499773288740090e-03 
495 -1.867117515054318444e-01 -6.166041269724038820e-03 
496  1.403465966360356809e+00  8.800354665577632754e-03 
