-7.213056996956912315e+01 -8.292865527022153091e-04   5.204949403860076927e+03  4.094468038096680195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212613896292940296e+01 -1.073435598290333479e-03   5.204356013052749404e+03  4.183030820659135499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211881759275479453e+01  1.117607829252158973e-04   5.203656966427743100e+03  4.870323195128160344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211489383982281254e+01 -1.298573352331107130e-03   5.203219380747083051e+03  5.117647377365617829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211471691050012112e+01 -1.105526001037701947e-03   5.202651120036915017e+03  4.074046898141241071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211598120183199967e+01 -2.038143126072579532e-03   5.202808142773973486e+03  4.025188280169110424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211417992148413703e+01 -4.477224839944006626e-04   5.202643937707388432e+03  4.209230500828470712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213648763039346079e+01  1.079562205692450975e-03   5.205770859507539171e+03  4.031783744447226458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210955493376980030e+01 -3.532704698694133809e-04   5.201870341356668177e+03  4.004833025302055659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213016366305402016e+01 -1.900782979874277153e-03   5.205033122392516816e+03  4.368068615692835598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210626831397647152e+01  3.130289988829154809e-04   5.201468184455365190e+03  4.143342800701884298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210736205299443213e+01  1.193782432824408045e-03   5.201626761754764630e+03  4.144835044820826772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213286538326846653e+01  8.621668734020307510e-04   5.205508877400847268e+03  4.533036040560616876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211537375120137483e+01 -3.506968468652706496e-05   5.202842735284663831e+03  4.260263136697277548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213087427359077708e+01  1.995739245744533293e-04   5.204986103023759824e+03  4.080598359179673368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211714086269986979e+01  6.560965684350776551e-04   5.203198520762262888e+03  4.454077706509209397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212684510050992515e+01 -1.580327795028956374e-03   5.204287499419679989e+03  3.855438545526645435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211326147708582823e+01 -9.005556369890105155e-04   5.202350509878285266e+03  3.899809269996190510e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213206848988028241e+01 -6.589402651848955302e-04   5.205099184793439235e+03  3.966682408822303180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212245772431838020e+01 -9.995948824651839596e-04   5.203809448331932799e+03  4.153562024576436663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212978130706656543e+01 -3.653321968179095770e-04   5.204791821909131613e+03  4.010356078986740511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212480058038535446e+01  7.491133190580751347e-04   5.204107590428268850e+03  4.076769206256372386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212985106516869394e+01 -8.868451766186996295e-04   5.204894237626612266e+03  4.187852705867451991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212862703494293726e+01  8.476603261314320532e-05   5.204722585592175164e+03  4.197465300559450208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213319698892475174e+01 -1.202504012134746026e-04   5.205374090581956807e+03  4.182010083866495999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213011688500080254e+01 -1.305922861825317650e-03   5.205200458143376636e+03  4.702684948752217250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213043372942225062e+01 -2.039875065719556554e-03   5.205024787555694274e+03  4.277130197584845376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212246451531834168e+01 -5.480933673831865204e-04   5.203711690195936171e+03  3.963745302921968831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212359085211535614e+01 -3.860877370647117462e-04   5.204013875804499548e+03  4.232213318205474309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212808213232261778e+01  9.528018851388090097e-04   5.204509511950471278e+03  3.939053923348631689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212065298250557532e+01 -4.293567524787422806e-04   5.203764363842633429e+03  4.567581573234188660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211916029861754396e+01  4.721907695364967444e-04   5.203205405646486724e+03  3.907046909210689658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212286384629396707e+01  2.980643503051721424e-04   5.203903477682949415e+03  4.221667653805554529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212029229949115461e+01 -1.256502865777626944e-03   5.203385042709685877e+03  3.938365808885670128e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211960780389941306e+01  1.420010626151962073e-03   5.203797550858783325e+03  4.921357380711757811e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212611155055452627e+01 -5.507453235673052732e-04   5.204469892970293586e+03  4.409548372198805201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213825388367783376e+01 -1.045106383015086951e-03   5.206273378229207992e+03  4.507559889861632581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212878910415709299e+01  1.153024546421934932e-03   5.204683326129777925e+03  4.077038234344073394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211184394973226119e+01  6.743275844256602742e-04   5.202425737219732582e+03  4.437780080467998043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212360597427701236e+01 -9.726192935825959300e-04   5.203885412490881208e+03  3.981054886905154066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214131167132694600e+01 -3.228514336252795935e-04   5.206549644403437924e+03  4.190314895180385110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212926533866119883e+01  9.290866642993428305e-04   5.204896168066986320e+03  4.354041670139572099e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212151285021447222e+01 -1.135715501924388802e-03   5.203686686175557043e+03  4.179681299117512855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211974037705455487e+01 -1.799149413525880689e-04   5.203413152483284648e+03  4.145537035105712636e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212929686417145092e+01 -7.099409935492641786e-04   5.204979060741416106e+03  4.504626788047313350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213409007829791619e+01  2.165457600342365636e-04   5.205850422651641566e+03  4.849726166463461455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210619499702497137e+01  1.281983380663107150e-03   5.201657564098531111e+03  4.527918559933955455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213320893671480860e+01  1.632226648265060415e-03   5.205403641338574744e+03  4.235474143428821369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211493411126546960e+01  1.174212161512210289e-03   5.202659017985554783e+03  4.028970872124519294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211980821605764902e+01 -1.963394472047491623e-03   5.203528038458442097e+03  4.347575085095548020e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211191726842334049e+01 -1.222554818571670561e-03   5.202343628813006944e+03  4.259533493223980130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212177917419656126e+01  1.559789676638840563e-04   5.203673659959861652e+03  4.080760954796790142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212590406066306059e+01  5.922403377268760415e-04   5.204461645198673068e+03  4.451254466347295716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211194130247142198e+01  6.478195502971397781e-05   5.202202393089558427e+03  3.981273234336079312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210192159544293133e+01  5.865860670556825781e-05   5.201431971296734446e+03  5.279936028832166953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211681669581471965e+01  1.270631614544165920e-03   5.202960706789458527e+03  4.086750500482229983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212674770131938828e+01  9.597824027609780590e-04   5.204267292624376751e+03  3.843623573868295120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213930959482118510e+01  9.714825361963226602e-04   5.206133176938777069e+03  3.945337683657871458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212937967421692065e+01 -6.655373907230182923e-04   5.204952474551783780e+03  4.430554009173334903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212617368185219391e+01  4.732878683072581504e-04   5.204370742059987606e+03  4.201717994287473747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213250548890158598e+01 -4.945108408582447749e-04   5.205288795616654170e+03  4.209889242439981906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212367667412732430e+01  1.267424356616311852e-03   5.203872333450182850e+03  3.936294932376073821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211892224763063552e+01 -1.701630626613495558e-04   5.203485412742255903e+03  4.511447434585687450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211221986833162134e+01 -5.204787491460116091e-04   5.202256093306235016e+03  4.007248323119467744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210745879762716015e+01 -1.389081552586754476e-03   5.201573492277120749e+03  4.015536130983235973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213228079502060552e+01  2.766233213280209311e-05   5.205138051384052233e+03  3.982495545631076629e-04 0.000000000000000000e+00 0.000000000000000000e+00
