278  1.145173849750980282e-03 -3.194578709546980200e-03 
279 -3.151443714153036812e-04  3.115475610541564282e-03 
280  2.027919391658331624e-03 -1.797215563401352491e-03 
281 -5.297279538293671796e-04  4.866151997462852749e-03 
282  2.438437071998361162e-03 -1.271946399627060971e-03 
283  2.633234000297968711e-04  6.159624075920970727e-03 
284  2.103793146425691953e-03 -1.068611937212784937e-03 
285 -6.679889347757476947e-04  6.615376925095588743e-03 
286  1.179283011524945865e-03 -1.434023208745150053e-03 
287 -1.260182891601657404e-03  5.722673995568382244e-03 
288  2.676500510972006953e-03  1.103067006647917542e-04 
289 -2.011869856898518619e-03  9.342249691048902516e-03 
290  1.857817498881899005e-03 -1.684700038519787533e-03 
291 -2.553091117714302236e-03  5.865989555484635125e-03 
292  1.198334084355851849e-03 -1.107959502203253099e-03 
293 -8.278812708688251289e-04  4.218120837893816512e-03 
294  8.174210722196759106e-04 -7.912480087297270488e-04 
295  1.867089294486223763e-03  3.671096166207727263e-03 
296  2.941746078938539590e-03  3.259490810874309517e-04 
297  6.643214529286325422e-03  7.011833274536445094e-03 
298  5.900690804542293132e-03  3.161034709737441193e-03 
299  7.358352717119858583e-03  1.232112275575656356e-02 
300  5.430182484447623054e-03  6.490172984599930882e-03 
301  4.664051503864829855e-03  1.690025163437278849e-02 
302  4.364536109586520871e-03  3.581787547705021432e-03 
303  3.971618534819498694e-04  1.272483913978272874e-02 
304  5.173422890571265607e-03  3.153608415389911289e-03 
305 -2.420405767559230623e-03  1.237993219158758235e-02 
306  3.704401237975692932e-03 -2.034789936589614196e-04 
307 -2.024871837860757907e-03  6.588597147568531903e-03 
308  2.136912616162258728e-03 -1.717425266533708587e-03 
309 -2.465449507618638946e-04  4.476556175466993824e-03 
310  1.636808427849084950e-03 -8.160338329287680293e-04 
311  4.131817956007534723e-03  4.553092740714065507e-03 
312  1.637153971514524776e-03  1.847286744411507113e-03 
313  1.067790279252049321e-02  9.017845473385417698e-03 
314  8.295459907668712579e-03  1.237915455271411738e-02 
315  2.871126295813787241e-02  1.775523009965774071e-02 
316  1.420913225496422787e-02  2.898513072800031065e-02 
317  1.618378566678337072e-02  4.911823259687762150e-02 
318  1.022914638075706970e-02  1.507615090388666687e-02 
319  5.045626529812396750e-04  2.262844934376781469e-02 
320  8.666323264979661559e-03  3.509963521423445278e-03 
321 -3.537144164623479657e-03  1.280489024511788365e-02 
322  3.821054100013123594e-03 -1.544632385328956669e-03 
323 -1.776953221754106133e-03  5.584446179649133965e-03 
324  2.165408446730495221e-03 -2.656784135012799693e-03 
325 -4.155325994755384154e-04  4.029523110964669877e-03 
326  2.460537358582153174e-03 -2.513440996185475288e-03 
327  4.343006956881289432e-03  4.668785030362127692e-03 
328  2.948105713588212735e-03 -1.646477920220346678e-03 
329  1.942558366883792575e-02  6.777640076535661195e-03 
330  1.586464420576268186e-02  3.454424112181255380e-03 
331  7.519732869664216834e-02  3.133159574565056588e-02 
332  1.500025369087608640e-01  1.713248449882208979e-01 
333  3.323070294782681094e-02  3.262358186152368722e-01 
334  1.740096494088455917e-02  2.636999847987463175e-02 
335 -1.518863988100107101e-02  5.102418494941490801e-02 
336  3.575051027002503629e-03 -8.842592642735467093e-03 
337 -9.700426701172389088e-03 -5.935795540168622292e-03 
338  2.188810441500981842e-03 -4.004548328645598718e-03 
339 -4.109061162547000823e-03  1.383758263939828233e-03 
340  8.083463134556284667e-04 -4.081872766605213615e-03 
341 -2.175237978346384812e-03  2.582066858509035612e-03 
342 -7.403959448995593414e-04 -4.204144596637325419e-03 
343 -1.318133782954516520e-03  2.892132702367075474e-03 
344 -6.231924927631655314e-03 -7.588746606583545058e-03 
345 -8.104988077870151769e-03  3.177094241926069554e-03 
346 -2.476328661324463803e-02 -1.523436690740867343e-02 
347 -3.246227294688434212e-02  8.369073983089607427e-03 
348 -1.243334180755628765e-01 -1.018188704340608208e-01 
349 -2.281458154677070416e-01 -1.098651927729314415e-01 
350 -3.877342414082708536e-04 -2.151441208409986261e-02 
351 -2.968249478542651573e-02 -3.718446814583918625e-02 
352 -1.050548856570774270e-03 -1.016025184113264132e-02 
353 -7.171135060077875323e-03 -5.555003798952271726e-03 
354  4.557580253667035388e-04 -5.981630335753000856e-03 
355 -2.939438558842218975e-03  6.254405785966442310e-05 
356  1.083616884864029408e-04 -5.490719133133147543e-03 
357 -2.141771146037849995e-03  2.574029215618839437e-03 
358 -2.090443637191071596e-03 -6.089187609996730456e-03 
359 -4.236902573154966052e-03  3.134706628175948015e-03 
360 -4.534584538337142583e-03 -9.311395433866231225e-03 
361 -1.041860566027373591e-02  7.263675084613218811e-04 
362 -9.868764849281581181e-03 -1.439474401278404217e-02 
363 -1.892594292368632650e-02 -6.741760477629319195e-03 
364 -2.013115658487393128e-02 -2.465210417531923937e-02 
365 -3.440270062868244771e-02 -3.451880634257788877e-02 
366 -3.736221724980701847e-03 -1.706202663101459918e-02 
367 -1.430426573930907060e-02 -1.820854503907492344e-02 
368 -1.343016817123053076e-03 -5.908671476003526414e-03 
369 -2.147578655963676853e-03 -2.440145872901450241e-03 
370 -1.335508717312172125e-03 -6.204874876115738097e-03 
371 -1.464407339558178485e-03  1.335182482503026544e-03 
372 -1.183135833478539314e-03 -5.501620435776213326e-03 
373 -1.670563618150532840e-03  2.725454709180797404e-03 
374 -1.052599168685872328e-03 -6.040451621459343688e-03 
375 -5.207546279586064766e-03  3.468684172178715820e-03 
376 -7.445335102002654127e-04 -6.271204326866747919e-03 
377 -7.386021302989769118e-03  1.987410596873062912e-03 
378 -3.633908089069219378e-03 -8.936454253983225002e-03 
379 -1.088005104838047493e-02 -2.484711813370463120e-03 
380 -5.936732531915056392e-03 -1.106910511600417424e-02 
381 -1.294316043619991342e-02 -9.172129165483648705e-03 
382 -3.007045570683367607e-03 -9.304406971537091536e-03 
383 -7.184149087694273635e-03 -6.773704170537342244e-03 
384  1.323597944442431694e-02  6.007116084935965224e-03 
385 -9.241776355277587021e-03 -9.631643120156378399e-03 
386  7.491916496519688586e-03  4.200718121853123932e-03 
387 -6.239343105956525297e-03 -9.977610537596225820e-03 
388  3.281061408930407378e-03  5.541323515637353037e-03 
389 -4.589359525383633620e-03 -9.839560854561052797e-03 
390  2.446854230414625790e-03  6.480394673151121214e-03 
391 -4.144964569183049764e-03 -1.339658186936232287e-02 
392  5.279739116348742579e-03  7.574230337773178723e-03 
393 -5.900321923354902125e-03 -1.412154268905576118e-02 
394  1.145920537484822026e-02  7.449862809391535369e-03 
395 -8.513973506239154096e-03 -1.585062079513020750e-02 
396  1.871344375891867765e-02  8.071411643344884868e-03 
397 -1.376088993396808527e-02 -1.848528417179448949e-02 
398  2.598238698690642431e-02  4.033536508870973897e-03 
399 -1.468149635212017204e-02 -4.917657033701175288e-03 
400  9.303924724471670030e-03  5.945940806442815557e-03 
401 -6.022962297001409337e-03 -1.051010668658355733e-02 
402  9.555259080935171734e-03  4.798906794253316246e-03 
403 -7.084707785747571158e-03 -1.006600518682270774e-02 
404  7.456130021178147826e-03  5.804239230749130840e-03 
405 -6.924030431444860162e-03 -1.256968906612995936e-02 
406  3.474592517573921093e-03  6.865230793510256578e-03 
407 -5.232377919547981024e-03 -1.097462826345088106e-02 
408  2.614081098289059487e-03  9.930410602747491433e-03 
409 -6.559782110950086037e-03 -1.499359462086829499e-02 
410  6.204411347444687558e-03  7.766769181774851004e-03 
411 -6.491304546577511374e-03 -1.414837239882178049e-02 
412  7.283105907322523324e-03  7.867767854664864391e-03 
413 -6.247536899944474559e-03 -1.298905825291587525e-02 
414  7.017847991530358487e-03  6.846947217921665017e-03 
415 -7.467052812230572795e-03 -1.129690433991480114e-02 
416  2.990828532836267793e-03  6.832820017105276263e-03 
417 -3.846998558540179296e-03 -1.207705086774587405e-02 
418  5.786447180183111605e-03  6.735378012976367575e-03 
419 -4.562880649671393132e-03 -1.265728875376713816e-02 
420  1.063313787932200841e-02  5.340718952792917855e-03 
421 -5.508309153694716104e-03 -1.057220397973042056e-02 
422  5.837021378308635683e-03  9.045777933575964436e-03 
423 -1.638253398799781324e-02 -1.427315060998262178e-02 
424  3.224350651480105065e-03  6.750700822413686734e-03 
425 -6.473321867615302282e-03 -1.145431092423565729e-02 
426  2.094637099648290375e-03  7.812998640435659184e-03 
427 -4.886448008275643025e-03 -1.279344182558249908e-02 
428  1.357562268280809552e-03  7.524625786945324940e-03 
429 -3.312695737196647092e-03 -1.202331192186574180e-02 
430  1.777538558826308526e-03  6.729682805530346271e-03 
431 -2.585904792673109423e-03 -1.065911030618839003e-02 
432 -4.862436957539077037e-03  8.135236077877354421e-03 
433 -2.553561866824678641e-04 -1.304395133767881181e-02 
434 -3.791664251848629119e-04  7.842857190258463451e-03 
435 -9.719403097084889113e-04 -1.370891810477808948e-02 
436  4.369852952727428658e-03  8.776976291499333921e-03 
437 -8.056402665945296138e-03 -1.378905093554455390e-02 
438  1.094798019640125242e-02  6.198865363650427930e-03 
439 -5.337133443047198736e-03 -1.038605094772259395e-02 
440  7.468187740438520655e-03  6.499082715576939492e-03 
441 -6.974516598653441105e-03 -1.129624816157179940e-02 
442  2.983195653595567109e-03  5.969659560061032696e-03 
443 -4.896766114472677310e-03 -1.154510117806503006e-02 
444 -2.638837199479862963e-03  7.482946189610032404e-03 
445 -3.786295478891427016e-04 -1.132983830807397091e-02 
446 -5.412998938090675047e-03  6.383454453702770010e-03 
447  1.022643567965807795e-03 -1.049552532756109664e-02 
448 -1.725453332723415542e-02  1.036915641834610345e-02 
449  5.405153299066860900e-03 -1.744373547660006685e-02 
450 -8.301846033461729793e-03  9.963801147662208410e-03 
451  4.185032491500692835e-05 -1.494875853421581344e-02 
452 -5.160885611301444615e-04  8.989799308935146269e-03 
453 -6.515094503308369511e-04 -1.326238092428393481e-02 
454  6.987877552356307372e-03  6.983377187795707618e-03 
455 -4.768780241593778210e-03 -1.247418680031292006e-02 
456  1.000455325166340649e-02  5.660024980286355173e-03 
457 -4.916541097478756804e-03 -1.114849681184485429e-02 
458  9.303336905285682079e-03  4.759411371692484800e-03 
459 -4.408780997258490361e-03 -1.140084164687349237e-02 
460 -5.389164446575080841e-03  6.730322277877789743e-03 
461 -1.405446445267047274e-03 -1.367600506539340226e-02 
462 -2.063879507547437125e-02  2.842226915261896001e-03 
463  1.088252521499076877e-02 -4.349004859568871006e-03 
464 -4.083008892639350407e-02  8.103879126289764701e-03 
465  2.879603111765043078e-02 -2.447523725068316905e-02 
466 -1.812557348636270604e-02  1.283588511819952309e-02 
467  4.755289309941520583e-03 -1.715404810234620603e-02 
468 -3.703421825622091670e-03  8.701771453017086155e-03 
469  4.997983589306364887e-04 -1.296980964785668551e-02 
470  4.020709384435871073e-03  6.897658626752611703e-03 
471 -2.323342072095611974e-03 -1.220702815556419171e-02 
472  1.055646126009185219e-02  5.061701482328081168e-03 
473 -2.500994524568102371e-03 -1.221724897716180806e-02 
474  1.525713824157465780e-02  4.942264881486505348e-03 
475 -2.195501266212620834e-03 -1.384961337930001174e-02 
476 -6.123384027721456152e-03  3.829825566026179729e-03 
477 -6.521189929212799523e-04 -1.571891979332407790e-02 
478 -7.126819747689697171e-02 -1.097671067128042077e-02 
479  3.887340382538342909e-02  2.696667758613419293e-03 
480 -7.464472060781753016e-02  6.165441291166291402e-03 
481  2.792368284128774608e-02 -1.837313326987475865e-03 
482 -2.188281295358718639e-02  6.410719452873272356e-03 
483  1.022855337528062736e-02 -8.155978696707385719e-03 
484 -4.058596535137903860e-03  7.458055805164640582e-03 
485  1.186581072388723408e-03 -1.200051674066924916e-02 
486  2.618764447501528876e-03  6.202223326162086686e-03 
487 -7.590855127746855063e-04 -1.225416649256254320e-02 
488  9.333610852849174092e-03  6.169716102415012671e-03 
489 -2.161014718439489488e-03 -1.269432039776108821e-02 
490  2.891840855311183026e-02  1.136018057990848592e-03 
491 -4.055268874633550374e-03 -7.481260652593686548e-03 
492  6.871777090360850493e-02 -7.680338201848879720e-03 
493 -1.316713600552277957e-02 -1.802356054634984134e-02 
494 -6.428091368760258106e-01 -1.471458194041641056e-02 
495  2.534501839223317621e-01  2.720692858444395679e-02 
496 -1.072424352871121636e-03  4.063066476798095523e-03 
