-7.141836681161919387e+01 -1.428228844589212723e-03   5.105620579281888240e+03  9.876233757520906566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140350042724490720e+01  3.944884767051053164e-04   5.103216166078592323e+03  9.328880614852130696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140606138567369499e+01 -4.022519947041806529e-03   5.103642936038167136e+03  9.447832130666796802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138342022142789745e+01  4.515205475719828330e-04   5.100414329459709734e+03  9.462385710514221483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140758805443603308e+01  8.969262099981618018e-04   5.104211498703170037e+03  1.013496825772963695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138655035279711569e+01 -4.535649216789390580e-04   5.101113143357671106e+03  9.955910656692661294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140778515007437477e+01 -9.410340273812226042e-06   5.103867127976502161e+03  9.404354643183523120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142183678715733208e+01 -6.951848114301555472e-04   5.105961471214323865e+03  9.571896322041996896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140523160314859297e+01  1.996389793181221981e-03   5.103800855041256000e+03  9.990263557215555909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141557091382848910e+01 -4.379532155191711261e-03   5.105417206617084958e+03  1.026115980552096303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139434574583218307e+01 -8.005502526612526216e-04   5.101960101158288126e+03  9.431726164498602759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138104993526900444e+01 -2.082932214919255582e-03   5.100379010779385681e+03  1.005780594563108121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141589132740388379e+01 -2.918202714343806712e-03   5.104810853598852191e+03  8.982525021671701427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141244135208623334e+01 -1.797118647024451921e-03   5.104525376536493241e+03  9.389870850276105631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139676000056961414e+01  1.061636307003161958e-03   5.109010481638390047e+03  2.258586695762830523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139811641474261705e+01  1.527785748172618514e-03   5.102815473829295115e+03  1.005247124435584795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143083452567529434e+01 -8.187909950785443700e-05   5.107484633491262684e+03  1.003556844485993787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141406972266250364e+01 -1.230219213442823372e-03   5.104913797815505859e+03  9.695036526570828149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141014706618616970e+01  4.312765206087317655e-04   5.104294938905755771e+03  9.581177413358473935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139920194519329755e+01 -1.454683714762089160e-03   5.102668217513162745e+03  9.459235747835033348e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139306515965206756e+01  1.838814102722924001e-04   5.101700022507280664e+03  9.280552455193151690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139518624091272159e+01 -1.425909948351716762e-03   5.102048428428513944e+03  9.369332005731778948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141416775507073567e+01  1.670300780084826809e-03   5.104771094367639307e+03  9.387736206845138280e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140159392772370950e+01 -3.134410789756189499e-03   5.103091570957817567e+03  9.618959532776603059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141880034980496816e+01  4.149307194118792737e-03   5.105654468441768586e+03  9.821058499191643882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140900255151123588e+01  9.748692617705939775e-04   5.104202316230722317e+03  9.720394583406859971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141640185550869546e+01  3.034102038678829130e-03   5.105040434848645418e+03  9.289553435119366409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144486842909041968e+01  1.151896446366978445e-03   5.109263426317072117e+03  9.588251294187884665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139462295977813255e+01 -1.297206074593356794e-04   5.102030702531953466e+03  9.492510257598186715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141974613438934227e+01 -1.647116276614231638e-03   5.105715026482834219e+03  9.674756217572034241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140160818706078771e+01  9.330810904947001052e-05   5.102946637650683442e+03  9.330735517869557290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142662332237442513e+01 -1.044924277497789530e-03   5.106373101243390010e+03  9.037227254469291232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137978226695280171e+01  1.468991837359928145e-03   5.100161933459156899e+03  9.987315559983028345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139869757417520191e+01 -2.327991347986202962e-03   5.102860589939067722e+03  9.977998947043927730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143352878782459925e+01  1.247099209040347743e-03   5.107925094911941414e+03  1.014366006419092307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140062869881613494e+01  6.475608441194142736e-04   5.102714372790911511e+03  9.149759512240192034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140922973693059816e+01 -1.732896610748716620e-03   5.104299255853748036e+03  9.846796201606593940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141033550163901111e+01  1.597573426362339829e-04   5.104490269620562685e+03  9.911396222961616886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138753986837996024e+01  6.969721258061852606e-04   5.101488311586448617e+03  1.041458658141285491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143415568689250961e+01  4.654831482952606625e-04   5.107680160639503811e+03  9.487976537020666830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140629783333972114e+01 -5.343972761189816692e-04   5.103840842185735710e+03  9.769775361116914657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141769951804876371e+01 -8.947031441179112378e-04   5.105609605774698139e+03  1.004178250565263084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141158147827916025e+01  5.583713968382196177e-04   5.104729078477828807e+03  1.003038336532084684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140844147645684359e+01 -2.061639269189523304e-04   5.103842029955661019e+03  9.171139313958059664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140452008018756658e+01  4.433928619405625923e-03   5.103326752154306632e+03  9.259797114790189890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138616740328011190e+01  1.784630370589146550e-03   5.100908169790815919e+03  9.661064146971341587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142718157760316444e+01  1.508659298927292293e-03   5.106578738438815890e+03  9.283829713871700855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140952754826456328e+01 -1.161542456579751654e-03   5.104282599033457700e+03  9.730649788167307314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140202897538397053e+01 -9.042643643112109738e-04   5.103263784536232379e+03  9.834826721128631273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139555177397093644e+01  2.876750861432051092e-03   5.102297936440240846e+03  9.756291116424769400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139606761790999201e+01 -1.287718521461223139e-03   5.102732291301632358e+03  1.046379844664657721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140483074440062694e+01  2.292276223424187618e-04   5.103638123955629453e+03  9.783511918906775268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142474202201184141e+01  2.612943069680349114e-03   5.106310825377889159e+03  9.442395070182018745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141956286996415315e+01 -2.391140613440486708e-03   5.106002141117823157e+03  1.028899541392465583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142059262354308657e+01  7.308506361212668920e-04   5.105708023219738607e+03  9.423768212570874866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143246650641997064e+01  1.612871068560007594e-03   5.107430123460087088e+03  9.471342143954464667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139862522993242067e+01 -3.510529423273564716e-03   5.102980385268142527e+03  1.023323923419227829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140439104976715612e+01 -1.336745842253878047e-03   5.103724849569761318e+03  1.007687611090027488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142378041177504144e+01  1.851188317442573669e-03   5.106329517800311805e+03  9.748582145788398275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142118787459669704e+01 -4.585969513093034384e-04   5.106077620375477636e+03  9.981486418903307359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144112396406546850e+01  6.570192573900208424e-05   5.108641958330226771e+03  9.419908418369383465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142784886717063841e+01 -3.168350047909520976e-04   5.106551898356041420e+03  9.044219335142530741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140228655420187920e+01  7.077553880047801225e-04   5.102972084045923111e+03  9.190455166259127928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140639866070499409e+01  2.770208788710050961e-03   5.104054103321802359e+03  1.015971529929383639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140983945183118919e+01  2.452807500131814426e-03   5.104014704497363709e+03  9.117832789601827475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145400040499093564e+01  9.309565478292480931e-05   5.110678098959112504e+03  9.800713649618358198e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141437260974997514e+01 -1.892842995549218416e-03   5.104756977021488638e+03  9.302626045546005589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142173576449876293e+01 -1.521355032427261457e-03   5.106230738905317594e+03  1.012806739314866047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139404027683279708e+01  5.397726325428268144e-04   5.102072609378060406e+03  9.738111281774140945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141314724484263365e+01  2.332965940643071893e-03   5.104932011699581381e+03  9.989329742757307399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139879052012469174e+01  8.048844354701394001e-04   5.102493608674532879e+03  9.232081934638176803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140081504377970134e+01 -4.795616425086867557e-03   5.102836306386939214e+03  9.336557653436111095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141327169273775155e+01 -2.299450857360900349e-03   5.105022249446536080e+03  1.013138477170530969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141080843699862157e+01  1.649098455593017839e-03   5.104391937130513725e+03  9.585967103126302562e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140805377808773358e+01 -2.710425969813520103e-03   5.104018070126307066e+03  9.625019959633781142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141574209022435582e+01 -2.338282227879108499e-03   5.104978248914143478e+03  9.352587177825093289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142047454841217302e+01  9.792744401349066322e-04   5.105602210316754281e+03  9.249421366788928081e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139991016285402736e+01  1.533807598633468413e-03   5.102836804562851285e+03  9.591363092816150484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139736586431102694e+01 -1.899179818000181017e-03   5.102454495111202959e+03  9.554785284542129543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140982717145287495e+01 -1.612241103530718221e-03   5.104730674825565984e+03  1.052533409384660097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140339847748720103e+01 -9.693959557021459325e-05   5.103921039924115576e+03  1.073999116140560671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140519267038830264e+01 -2.240942876311064619e-03   5.103743910558919197e+03  9.889488810866217585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139153222063339399e+01 -2.412146616627037186e-03   5.101518223586185741e+03  9.353671434484395327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140755524409129862e+01 -1.155598917008951280e-03   5.103899653304933963e+03  9.532587235503854183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140862331218056624e+01  5.460955523011916737e-03   5.103832241465624975e+03  9.100792924446507969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140145685026611488e+01  3.443384571752026221e-03   5.103055216267639480e+03  9.586071474623350866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140631546127441709e+01 -4.742081827392571544e-04   5.103820384219410698e+03  9.724710922263700213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141456180252558283e+01 -6.646844636599725251e-04   5.105263442881187075e+03  1.024267354573310963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139977578148281623e+01 -8.545689059404204405e-04   5.102867486706534692e+03  9.689236264833576018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143123547019932573e+01  5.309496529452259516e-04   5.107117333105443322e+03  9.203339142363094454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141204786018565187e+01 -2.571447380937612434e-04   5.105014704198223626e+03  1.045972258645449507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145026478773162637e+01 -1.279875589147792380e-03   5.109715773508823986e+03  8.962398778627387284e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138274050678926130e+01 -1.948107841725787949e-03   5.100257470012229533e+03  9.345148521200702559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142840142273554704e+01  1.771117950412662853e-03   5.107084843467827341e+03  9.933923598331121513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140940419587603571e+01 -3.001643153840805132e-04   5.104583892234929408e+03  1.035609052153716077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142486066094542707e+01  7.480530008520683229e-05   5.106323217759872023e+03  9.433474849560358113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141900509950575326e+01 -1.869643086688347949e-03   5.105505492262141161e+03  9.471673916370804656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143588820128009331e+01  1.418240492945166322e-04   5.110088124221565522e+03  1.372111088552538643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141291531519480884e+01 -1.407078855090899755e-03   5.104575368428882939e+03  9.355042321767273678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141960845674528002e+01  8.000471818422572002e-04   5.105633551598651138e+03  9.553629480208703211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144409032142037574e+01 -1.411912524960602308e-03   5.109246889464707237e+03  9.773882084701823476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140186534661245332e+01 -1.844769982806735526e-03   5.103331321256358024e+03  1.001316082370669238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143533739770907687e+01  1.064393049310365319e-03   5.108074177868123115e+03  9.928939770890484601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140525803146057626e+01  9.482852486085435655e-07   5.103496873547355790e+03  9.386684449567058450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140424566384278648e+01 -2.183516647371821443e-03   5.103368487871225625e+03  9.418676644877406424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142642052838317568e+01  5.201792545747927323e-04   5.107131411471547835e+03  1.058044507640673159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142596616933271036e+01 -2.938600698072384599e-03   5.106692541618071118e+03  9.847508364642543633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140738863606138409e+01 -1.021229387064731195e-03   5.103785425741629297e+03  9.355278708597043530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140695282848820113e+01  4.025127644147898955e-03   5.104018014605319877e+03  9.933517310921761208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142483812719024172e+01  1.262945482834477171e-03   5.106388060728616438e+03  9.566886733352218068e-04 0.000000000000000000e+00 0.000000000000000000e+00
