-6.374826998141864465e+01  0.000000000000000000e+00   4.114304128684922034e+03  1.241736366340919460e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365077214505163994e+01  0.000000000000000000e+00   4.101309480918707777e+03  1.231387426434849518e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360769254228926428e+01  0.000000000000000000e+00   4.096725679700228284e+03  1.255261999440590755e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368295297771113184e+01  0.000000000000000000e+00   4.105146105369201905e+03  1.223705560911819007e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356302797220488543e+01  0.000000000000000000e+00   4.089601528743033668e+03  1.221283327353172958e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357848023856529807e+01  0.000000000000000000e+00   4.090990445535729577e+03  1.206447400034791131e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.346267209347452365e+01  0.000000000000000000e+00   4.076804789933664324e+03  1.223933187491770859e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356332476882858629e+01  0.000000000000000000e+00   4.088368712492091618e+03  1.189825047039059711e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358832031901003745e+01  0.000000000000000000e+00   4.093314552383746559e+03  1.232605068363920066e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362699925870761319e+01  0.000000000000000000e+00   4.098211355857597482e+03  1.230520262065007420e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349004672286297080e+01  0.000000000000000000e+00   4.080967459749316276e+03  1.239930539833472567e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360452385990239321e+01  0.000000000000000000e+00   4.095571915263710252e+03  1.236831573221621253e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362018511148956179e+01  0.000000000000000000e+00   4.096419641396345469e+03  1.207939471608030120e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360761659874898299e+01  0.000000000000000000e+00   4.094718677009775547e+03  1.205898298521113597e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363825291704905140e+01  0.000000000000000000e+00   4.098290361974663938e+03  1.196671483402877469e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358467458918499204e+01  0.000000000000000000e+00   4.092135975098262406e+03  1.215063090307488651e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356997012825383564e+01  0.000000000000000000e+00   4.091447436002976247e+03  1.244854674083546373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356837433659166692e+01  0.000000000000000000e+00   4.089617255754336384e+03  1.204646974482101104e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360014742229808604e+01  0.000000000000000000e+00   4.093617922652654215e+03  1.202457997805183795e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368203409325870012e+01  0.000000000000000000e+00   4.103990648802108808e+03  1.198134955354147706e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351264233247813706e+01  0.000000000000000000e+00   4.082786019203904743e+03  1.212990407993217237e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362327808003426810e+01  0.000000000000000000e+00   4.097300087692709894e+03  1.219850085453462116e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367863611056084494e+01  0.000000000000000000e+00   4.104289139673623140e+03  1.216296510749633776e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368943447631844634e+01  0.000000000000000000e+00   4.105086542056918006e+03  1.201635694005550974e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357862205460238414e+01  0.000000000000000000e+00   4.091369162217944449e+03  1.215364883974219719e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359596708964672018e+01  0.000000000000000000e+00   4.093760139807798623e+03  1.219279406400029797e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363809380421700723e+01  0.000000000000000000e+00   4.098562462137359034e+03  1.203896366105478358e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357426591363442725e+01  0.000000000000000000e+00   4.091534985516805591e+03  1.233338839111334725e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362784266869974203e+01  0.000000000000000000e+00   4.096853834744661071e+03  1.194305146457468568e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359019408535915119e+01  0.000000000000000000e+00   4.092103688938650521e+03  1.196694911634318091e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.366458595221125449e+01  0.000000000000000000e+00   4.101481337725327649e+03  1.191702297063472471e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348327885648730273e+01  0.000000000000000000e+00   4.080049112400699414e+03  1.238730735187697392e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362339117246225584e+01  0.000000000000000000e+00   4.097259503672814390e+03  1.218487657782937363e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363870684512747289e+01  0.000000000000000000e+00   4.098663040692239520e+03  1.204430043438994499e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.371582880363872192e+01  0.000000000000000000e+00   4.108143456659051481e+03  1.193106261900620836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.369732287766292700e+01  0.000000000000000000e+00   4.106419085600861763e+03  1.209413943038345311e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362600490934443798e+01  0.000000000000000000e+00   4.097256197850755598e+03  1.210090119221910246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365725780178510718e+01  0.000000000000000000e+00   4.100902476805636979e+03  1.200716844663810880e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355952383360889968e+01  0.000000000000000000e+00   4.088646796847423047e+03  1.208811547631036439e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367283017887884711e+01  0.000000000000000000e+00   4.103230032301492429e+03  1.208632409544014262e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358356572297515896e+01  0.000000000000000000e+00   4.091422937835911853e+03  1.200956494496762360e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355241103956158355e+01  0.000000000000000000e+00   4.088749573458638224e+03  1.234012084632720233e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358144016922228303e+01  0.000000000000000000e+00   4.090693921193693768e+03  1.189689624136570055e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355984057429471079e+01  0.000000000000000000e+00   4.089017948182849523e+03  1.216990080837451749e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360283291699874297e+01  0.000000000000000000e+00   4.093634174597051697e+03  1.194313806788354325e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365815700158160695e+01  0.000000000000000000e+00   4.101227199447928797e+03  1.205871026264148521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360124467156073536e+01  0.000000000000000000e+00   4.093537421089372401e+03  1.196976044757397557e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367625123797976272e+01  0.000000000000000000e+00   4.104424219564441046e+03  1.227209848141536976e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354793737205096704e+01  0.000000000000000000e+00   4.086741684680389881e+03  1.198545350623778268e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362071361415537751e+01  0.000000000000000000e+00   4.096526951303701026e+03  1.208909194278226171e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.361295828427773813e+01  0.000000000000000000e+00   4.096073805368456306e+03  1.222390161036090647e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355211832299185915e+01  0.000000000000000000e+00   4.088284826197055736e+03  1.223437781578094914e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362259553905628451e+01  0.000000000000000000e+00   4.096764290376108875e+03  1.208785222763354185e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367003632630159160e+01  0.000000000000000000e+00   4.103484222106560082e+03  1.223785004597465267e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351583175339588649e+01  0.000000000000000000e+00   4.083311494574283643e+03  1.215851246787862799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.350228231131767842e+01  0.000000000000000000e+00   4.081796579762357396e+03  1.221481318014328715e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358738097048277638e+01  0.000000000000000000e+00   4.092659096577461696e+03  1.219385328874184743e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357382766556168718e+01  0.000000000000000000e+00   4.090082376188454873e+03  1.198793392472433279e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.370176784461646946e+01  0.000000000000000000e+00   4.106302592788982111e+03  1.192419347334498607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360820492310637064e+01  0.000000000000000000e+00   4.094963675354871611e+03  1.210081478895291829e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353772331817386032e+01  0.000000000000000000e+00   4.085103299027527100e+03  1.190500648352248864e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.350255147358753760e+01  0.000000000000000000e+00   4.080973371138475159e+03  1.200209269783552267e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351855183580548214e+01  0.000000000000000000e+00   4.083286643743576406e+03  1.206566670197605981e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355743986964827741e+01  0.000000000000000000e+00   4.088098026711221792e+03  1.201863722644815405e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364927971831470188e+01  0.000000000000000000e+00   4.100014781306233999e+03  1.204176581143736983e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363508335340454636e+01  0.000000000000000000e+00   4.097735693309676208e+03  1.193055158032960486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355788098319816015e+01  0.000000000000000000e+00   4.087732456799395095e+03  1.191409329338088963e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364331429328444045e+01  0.000000000000000000e+00   4.098955514145430243e+03  1.196997941090749071e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368406000523888366e+01  0.000000000000000000e+00   4.103951973340595032e+03  1.190742827513059307e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357750927635458993e+01  0.000000000000000000e+00   4.090671892527887394e+03  1.201657814470769026e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363225653507856094e+01  0.000000000000000000e+00   4.097506518369063087e+03  1.196386270126995575e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353284725257240950e+01  0.000000000000000000e+00   4.084619620376394323e+03  1.194050875699507845e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359746753593961444e+01  0.000000000000000000e+00   4.093008357248707853e+03  1.195916216357867205e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359585323317615746e+01  0.000000000000000000e+00   4.093166462816373041e+03  1.204962965182815489e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.366593691498660945e+01  0.000000000000000000e+00   4.102424158496919517e+03  1.210668133573570941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365286621225907027e+01  0.000000000000000000e+00   4.099956747228331551e+03  1.191339945578263892e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.370460484180144789e+01  0.000000000000000000e+00   4.107376322342775893e+03  1.209864387962206883e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352696531657560541e+01  0.000000000000000000e+00   4.083372693190398877e+03  1.181893166505294974e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354424640636820953e+01  0.000000000000000000e+00   4.086025636455817221e+03  1.192568611157173060e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353215433518653299e+01  0.000000000000000000e+00   4.084238780572420183e+03  1.186822957971858140e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357700721317446835e+01  0.000000000000000000e+00   4.090260253792082040e+03  1.193072239910265148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.369417541570297914e+01  0.000000000000000000e+00   4.104723526810720614e+03  1.177622812461220393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.361162898239636831e+01  0.000000000000000000e+00   4.094499847531530122e+03  1.187723370546614476e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.361814662992657077e+01  0.000000000000000000e+00   4.096273865803487752e+03  1.210823650578201488e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365885946785600424e+01  0.000000000000000000e+00   4.100727702379625953e+03  1.191311650981079218e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356685216066765065e+01  0.000000000000000000e+00   4.089267606803711260e+03  1.200840856493434229e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.361006634489027789e+01  0.000000000000000000e+00   4.095073124354514221e+03  1.206863098364576933e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.366997205157372974e+01  0.000000000000000000e+00   4.102200791611407112e+03  1.192329949241224818e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362944152938445086e+01  0.000000000000000000e+00   4.097645162124796116e+03  1.208764846010135056e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.366552705014578351e+01  0.000000000000000000e+00   4.100950881074624704e+03  1.175623672679033602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367040285193002092e+01  0.000000000000000000e+00   4.102689755903378682e+03  1.203022116331145183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355527570285734384e+01  0.000000000000000000e+00   4.088251339885375273e+03  1.212551599617734885e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.371375101968423138e+01  0.000000000000000000e+00   4.107837718018816304e+03  1.192174889995280609e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365634740209224418e+01  0.000000000000000000e+00   4.100465904855243934e+03  1.192837681538208572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363944578978413347e+01  0.000000000000000000e+00   4.099222997218487762e+03  1.215905960323040644e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360319894683535580e+01  0.000000000000000000e+00   4.093636981143740286e+03  1.193218461318718698e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351337839108388295e+01  0.000000000000000000e+00   4.082179610521519407e+03  1.195611869833432955e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358184853910668011e+01  0.000000000000000000e+00   4.091328004227630117e+03  1.204074628134779723e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358005359043722393e+01  0.000000000000000000e+00   4.090601229575217531e+03  1.191810269612206784e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352506925967563234e+01  0.000000000000000000e+00   4.085231130958255108e+03  1.233986264527099121e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.371013410984294723e+01  0.000000000000000000e+00   4.106805180018131068e+03  1.178226493433333008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356364481595949201e+01  0.000000000000000000e+00   4.088847900061213295e+03  1.200666144053587868e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364536487173593571e+01  0.000000000000000000e+00   4.099994897272920753e+03  1.216136291042214414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.372305318660610141e+01  0.000000000000000000e+00   4.107723062192560064e+03  1.159809775297950853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.369858417887707702e+01  0.000000000000000000e+00   4.105496854535655984e+03  1.182676877215941072e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355033289180079237e+01  0.000000000000000000e+00   4.086928986672903648e+03  1.195553911717502082e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359442991695755154e+01  0.000000000000000000e+00   4.091881649126978118e+03  1.177724295095536680e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363299367346253632e+01  0.000000000000000000e+00   4.098052692051194754e+03  1.207530296591419888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.369136410569522155e+01  0.000000000000000000e+00   4.105449777227588129e+03  1.204457863619026736e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357373732241418196e+01  0.000000000000000000e+00   4.089812039508608905e+03  1.192392195443606716e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363655495439464005e+01  0.000000000000000000e+00   4.097322317301009207e+03  1.178167220193906094e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.374832956434190123e+01  0.000000000000000000e+00   4.111670484677021705e+03  1.176740481440573423e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356841367101240792e+01  0.000000000000000000e+00   4.089144165878845342e+03  1.192814316996508757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368431756702933910e+01  0.000000000000000000e+00   4.103896751468292678e+03  1.188562737926812836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367698201942202019e+01  0.000000000000000000e+00   4.101680346895319417e+03  1.157215975430142020e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360931396176280828e+01  0.000000000000000000e+00   4.094112429539552068e+03  1.185513839852989255e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367834317506552821e+01  0.000000000000000000e+00   4.103396611203926113e+03  1.195216811997199154e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341171331591626625e+01  0.000000000000000000e+00   4.069620242802631310e+03  1.208015639811201372e-02 0.000000000000000000e+00 0.000000000000000000e+00
