-5.427924506114992198e+01  4.398346470289182623e-03   2.957432111593820082e+03  3.799969601831483350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428909873040986156e+01 -1.300716487202296674e-03   2.957787617173133185e+03  3.556254512557365920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428830187383650241e+01 -3.171470755676660479e-04   2.958073415498234681e+03  3.682689409158476472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428615806903923158e+01 -4.478881683565678548e-03   2.958192160763750053e+03  3.802236866724142614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428729041912304609e+01  3.199329943486745216e-03   2.958295151699593589e+03  3.795318193501733082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.426598203457357528e+01 -5.993371443862730366e-03   2.955223231121451136e+03  3.540589550992303235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433897220437526698e+01  4.640338769308603728e-03   2.963834945313964454e+03  3.762959430079597985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.427946843608157224e+01 -1.945198057207449477e-03   2.957654255404437663e+03  3.867122257689958528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434656353499682524e+01 -4.073721018512586195e-03   2.966502632777831423e+03  4.385779565700017452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435247455389502136e+01 -4.140427934443551526e-03   2.965009449562950977e+03  3.661884427438660654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.429130428108138773e+01 -5.095227701784853236e-03   2.959146345900935557e+03  3.935663181936335624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.429824269062326891e+01  4.607294771319215589e-03   2.958869333346902749e+03  3.585155228895297707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434683734199669658e+01  1.700188119648237978e-03   2.964718319587583665e+03  3.771554045891701342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.440480536222970187e+01 -2.828540446722598955e-04   2.971377802358520057e+03  3.883584659120957287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435834112750233515e+01 -8.733909053443587867e-03   2.965445942554873909e+03  3.592919203285486508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433429143061718491e+01  1.118949469020212801e-03   2.963349165509910108e+03  3.771383731466424437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.431716467173568219e+01 -2.471128493376762141e-03   2.961115175798492146e+03  3.647283701281164078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.432782162286041228e+01 -2.428430123021664121e-03   2.962351800843553065e+03  3.672551579840297332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.431336781401984126e+01 -5.045353915516761177e-03   2.961077304968683165e+03  3.774753978939825519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434165894159983878e+01  4.081767040909050487e-03   2.964415026729190231e+03  3.860148549162640153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.432229249795484094e+01  7.783737062731285869e-04   2.962293174177251331e+03  3.857015117176412333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436279142233221506e+01 -3.331473064888115982e-04   2.966819642302483771e+03  3.893513270855349356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436792452095833283e+01  3.519156876985504896e-03   2.967234189112483364e+03  3.844191531545400851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433034291228152313e+01 -1.982416664489716155e-03   2.965481580508151637e+03  4.639701845116319355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435202340407182220e+01  9.410155377885793095e-04   2.964975652470646764e+03  3.667122313113041227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.443319537037996980e+01  2.967379696771855081e-03   2.973792722969758415e+03  3.651717079496880937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.438961476519521199e+01  2.701603612842399128e-03   2.969346070550705917e+03  3.757602869275227832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.440064297522438608e+01  3.761440699515981607e-03   2.970280434888005402e+03  3.666393977939784703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436035642236502241e+01  7.937252885134566229e-04   2.965501864638129064e+03  3.537509758033064149e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.441614499723983300e+01 -1.194261843119476208e-03   2.972302074721632380e+03  3.777370054672775368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433842130299412077e+01  2.039498477862416136e-03   2.964052556114278104e+03  3.857030048539171387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.437105202641037494e+01 -5.164159306411527858e-04   2.967194983409796805e+03  3.715459769019531164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.442251047830996669e+01  2.039116907145017629e-03   2.972368139161692397e+03  3.564874566809854255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.437337598927680204e+01 -2.023812426869469727e-03   2.967326761934275964e+03  3.674231470397141402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.442092046331410415e+01  2.993021050904815742e-03   2.973094074028918385e+03  3.868625555774242268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.443265571531475189e+01  6.968127210166107782e-03   2.974052360140564360e+03  3.759206536434072689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.445561666618891650e+01 -1.263567415876371480e-03   2.975959990204727092e+03  3.556265074538656357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.442418878328476950e+01 -1.346652192845359738e-03   2.973130640397204388e+03  3.760411573236584898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.440087030253392442e+01 -1.329705881265531506e-03   2.970133211025919536e+03  3.608271505751163306e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436426454839622124e+01  4.169476674857986419e-03   2.965904937272385268e+03  3.529595475711245524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.437992843906735629e+01 -5.943376781382394766e-04   2.967795235859252443e+03  3.590795928950807261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.439466979017208814e+01 -8.825425122005670781e-03   2.969856563440733225e+03  3.743511494427110512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.445278356630306860e+01  1.120598388029737024e-03   2.977265803328150014e+03  4.101088767464018681e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.444882582963385431e+01 -3.324086260682127762e-03   2.975615545778032356e+03  3.690414507865744619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.442371863162613721e+01  9.034715232279375225e-04   2.972464899148569657e+03  3.552989902504455604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.445001632439209516e+01 -7.870835429086772694e-04   2.975807986294661077e+03  3.711444558200001353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.448139694571919023e+01 -1.535343188534620202e-03   2.978813051124308458e+03  3.567936860017390487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.447253895371205346e+01 -2.591796543469322006e-03   2.977981116034897695e+03  3.613975445653997386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.441684724932902384e+01  3.738924669284093665e-04   2.972408753697920019e+03  3.787489609130904357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.444605726081063324e+01  4.821634416780975173e-03   2.975655401641259687e+03  3.805924493386901239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.452275072886549623e+01  2.881384208029462001e-03   2.983594162160588894e+03  3.654482193868851658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.441430736304336335e+01  7.950998348111750066e-04   2.973648679616519530e+03  4.299962672075349421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.447966394139248081e+01 -3.460906694405385762e-03   2.978675497548899330e+03  3.585430320816959497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.450348347867525689e+01  3.932747216564128068e-03   2.982061212443908062e+03  3.848158695815512374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.453162703119127741e+01 -6.981521100123392297e-03   2.984695026627111019e+03  3.697931636150738211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.450767601772278681e+01 -1.441147951957262629e-03   2.981716857012304899e+03  3.577851075763312239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.448102203268362587e+01  3.313782627188052287e-03   2.979128629145877312e+03  3.688060649220565278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.450972980190483241e+01 -2.672270009159931738e-04   2.982314874746715759e+03  3.703494106434175592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.447698760443270061e+01 -3.947101197837948015e-03   2.978714683342860098e+03  3.697240972406559429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.451498669777072337e+01 -3.613316606861992613e-03   2.982476367018146448e+03  3.564255487571986371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.448350298715249096e+01  6.958325525485365738e-03   2.980218627594495047e+03  3.963811314896020961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.450572393910188396e+01 -5.688707213303478491e-04   2.982016539185066904e+03  3.750612211108287058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.453867182509577560e+01 -5.278756315794303801e-03   2.984746825040736439e+03  3.456087313411407552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.453796824586841296e+01  3.490399775188436811e-03   2.984667648762900171e+03  3.455374637608576820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.452885443889805117e+01 -1.615043047803991052e-03   2.984478308495065903e+03  3.727163938957384418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.448869069400065257e+01 -7.341926211893261538e-04   2.980245268952005517e+03  3.781673267078971504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.451852747149290224e+01 -2.393321858851853688e-03   2.983025896785060922e+03  3.618797237954931353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.456342731060334472e+01 -5.934117866435186656e-03   2.988407775274764845e+03  3.775423780514809875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.454834828962514592e+01  5.838160501915318342e-04   2.987955842372531606e+03  4.178607639666743166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.449444347025141155e+01 -1.206909631274663119e-03   2.980724932437879488e+03  3.731274705628174950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.451887773595061759e+01  1.986073305650752196e-03   2.983419949843253562e+03  3.738478067349852631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.454646672330532198e+01  8.865879663454591733e-03   2.986180387934349710e+03  3.651079581917214285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.448535512309096163e+01  4.069536035173507670e-03   2.979559465181100222e+03  3.673547914021116703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.456350644989170462e+01  4.471057807587126148e-04   2.988434463679486726e+03  3.781511767289441606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.458157257972573717e+01  5.580180521327148674e-03   2.990200846494073176e+03  3.710016157039898021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.455834035690791239e+01  2.897350695375039593e-04   2.987317800537734456e+03  3.596470073209378279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.457280604577437799e+01  1.004172991911077804e-02   2.989190231818477059e+03  3.693103596348800300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.462504904933830829e+01 -1.176046254466711410e-03   2.994904624144097397e+03  3.689349895997430084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.455328573098124423e+01 -7.413955007133824632e-03   2.986864216431524255e+03  3.629988412394230968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461801882623277749e+01  9.105764849131756577e-04   2.994410772139733581e+03  3.782200835465855237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.458215807523242802e+01 -1.635663125699029835e-03   2.989936343672593921e+03  3.599728901238102765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.458560236380119335e+01 -8.076065683220251751e-04   2.991129371475026801e+03  3.873483229299859529e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.457988960239158871e+01 -2.808264284870919374e-03   2.991062387514260081e+03  4.061147879766388406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.458781614930116177e+01  1.559949694458205604e-04   2.990651866173992403e+03  3.631816359401982951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.457105785117164487e+01 -2.579414422941766604e-03   2.988503666831662940e+03  3.526961233428093159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.462281765114019549e+01  3.798291013782663893e-03   2.994731300756477140e+03  3.713250872452568928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.459719734033993888e+01 -3.956963437922524605e-03   2.991292255574993305e+03  3.501765321920919175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.453390054838273926e+01  7.286891180632811861e-03   2.986159750009174331e+03  4.106759089995595802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.463779256043150667e+01 -7.798345181008885544e-04   2.996970078736821961e+03  3.913089644172823393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.460905513557482749e+01  5.189456736512426845e-03   2.992961577595144263e+03  3.625772576420993164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.460762623467722676e+01  1.096126575941643987e-03   2.992760688525117075e+03  3.610954984931998360e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461655240199104355e+01  2.775980761913245977e-03   2.994979015686324146e+03  4.026592647287851635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461659175276417244e+01 -5.723848757908475042e-04   2.994244119412544023e+03  3.778789536087756931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.464906480558081370e+01  1.007190547227556146e-02   2.997846914552895669e+03  3.792482175497846088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.463637741742382303e+01  7.294033872747862374e-04   2.997958391005938211e+03  4.296173381972748923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.463350824728959054e+01 -7.963247515523433091e-04   2.995604539970426231e+03  3.613053332299180111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.458658909724316999e+01  3.029038494552207736e-03   2.990860858547555836e+03  3.747067733523094454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.466222178905014317e+01  9.835058399966037108e-04   2.998906304598672705e+03  3.663976860510915340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.460081241598625468e+01  1.820706088178856421e-04   2.991839162971840778e+03  3.552352518512266050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.463498226101028621e+01  1.721616434454354468e-03   2.995889902494679973e+03  3.654497587014782743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461474830700937844e+01  8.091468064598102139e-03   2.993494757953080807e+03  3.595257280762063044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.464597349195884135e+01  1.229043721015918821e-03   2.997429452795632187e+03  3.766357102609439733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.465427640088533678e+01 -4.045456925664599017e-03   2.997888438632840462e+03  3.615043641413076807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461786964021541735e+01  5.983739342267952333e-04   2.993808041682175826e+03  3.585637314837356298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.464957226318498584e+01 -1.693874172542472875e-03   2.997483985841010053e+03  3.652419885269625032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.464910112674777309e+01 -6.324152755867534998e-04   2.997192669131622097e+03  3.572183936505035889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.462614723341717138e+01  1.876874324002188307e-03   2.994701315527022871e+03  3.580859985959038844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.466045626239359478e+01  1.275701405615637394e-03   2.998418714983309656e+03  3.565618301088416785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.461778731944865228e+01  4.701036713758848483e-03   2.995218665376673471e+03  4.061511918263971226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.463460441918124388e+01  5.204688635989699122e-03   2.996267497213473689e+03  3.794855373359323249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.465392204637190332e+01 -1.831969861546186087e-03   2.998278820921295392e+03  3.758762415192634307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.471869889328994674e+01 -2.664822819137141648e-03   3.004850828402854404e+03  3.578594431769020322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.468576905900636831e+01  8.624980804188237676e-03   3.001229658771946106e+03  3.576652061851791093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.466615469521544668e+01  4.275769749738831359e-03   2.999606499483937114e+03  3.753854422197138406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.467267499739087810e+01 -9.580055592870495617e-04   3.000270104591979816e+03  3.736477621763926137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.467092141310080677e+01 -3.807680834385430025e-03   3.001929927190621584e+03  4.356182314319881864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.467098146649379942e+01  3.184935608916337341e-03   2.999450680089490561e+03  3.524499947486830261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.469378620615685094e+01 -4.895691222368947666e-03   3.002189682976627410e+03  3.603437960715783969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470480497596838632e+01  4.446775797739260642e-04   3.003460247268685180e+03  3.623772761745645658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470839855851746591e+01  6.794427579921423835e-03   3.003979786884155601e+03  3.665466930532982302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.474150690478660408e+01 -5.859159418168390608e-03   3.007483606750914532e+03  3.621039583181633135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.468947860257896565e+01  8.346074650062845768e-03   3.001866234533106308e+03  3.653352583166092574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470187551864464837e+01  2.671326476457452827e-03   3.002993342069328719e+03  3.575227263756822205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.469920625386595958e+01  2.097698817418322537e-03   3.002758541426198462e+03  3.594703207963728577e-03 0.000000000000000000e+00 0.000000000000000000e+00
