-4.329064428812375098e+01  0.000000000000000000e+00   1.930153698453255629e+03  2.992071793983330785e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324367754880430681e+01  0.000000000000000000e+00   1.928041477020205093e+03  3.102959546836431270e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313500904909918887e+01  0.000000000000000000e+00   1.917428435793527115e+03  3.052700455313568303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325706570134108375e+01  0.000000000000000000e+00   1.929513459346925629e+03  3.117814515301132669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334839386363761093e+01  0.000000000000000000e+00   1.936458245689949536e+03  3.053350356663854168e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326549008272376540e+01  0.000000000000000000e+00   1.927071037008705844e+03  2.947183468009636001e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319959945049014038e+01  0.000000000000000000e+00   1.923794155143044009e+03  3.085874828465078046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325450237700806611e+01  0.000000000000000000e+00   1.929195759029831606e+03  3.113056021641578616e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343857059322112946e+01  0.000000000000000000e+00   1.943972849582063645e+03  3.024174554468285134e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329113356642163524e+01  0.000000000000000000e+00   1.929495638919081784e+03  2.954630819163155120e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342174648284111527e+01  0.000000000000000000e+00   1.940456326304440836e+03  2.917516511274129837e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310520240587430152e+01  0.000000000000000000e+00   1.915526543567083536e+03  3.092909609998134926e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328914748796704259e+01  0.000000000000000000e+00   1.930770104608535803e+03  3.032087599636813444e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341194127251556267e+01  0.000000000000000000e+00   1.942130232510795167e+03  3.052832955721368480e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330754982031762523e+01  0.000000000000000000e+00   1.930742233420122602e+03  2.943058961263875228e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335085019507452841e+01  0.000000000000000000e+00   1.936423350797241483e+03  3.039815531864710485e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321452490928337653e+01  0.000000000000000000e+00   1.923962555262656906e+03  3.023696834255161503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326097793176959527e+01  0.000000000000000000e+00   1.927164526928998612e+03  2.973654939070681513e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333819785319376905e+01  0.000000000000000000e+00   1.934595568474878746e+03  3.002672427518361664e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347892919058422478e+01  0.000000000000000000e+00   1.946696310084702873e+03  2.977068979124392750e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323943806509765864e+01  0.000000000000000000e+00   1.923649528125321467e+03  2.888270676422100003e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330767709949820699e+01  0.000000000000000000e+00   1.929543935335868127e+03  2.878563549575587771e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324368982206503631e+01  0.000000000000000000e+00   1.926947911830078283e+03  3.044422122867156133e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333415376231043581e+01  0.000000000000000000e+00   1.933544433957284582e+03  2.965922987031640451e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331734206333258896e+01  0.000000000000000000e+00   1.932690248984434902e+03  3.000339046920931854e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314879285219132754e+01  0.000000000000000000e+00   1.916330531797349749e+03  2.927901529151899496e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.317638827636849186e+01  0.000000000000000000e+00   1.919054908526351937e+03  2.942516311926154926e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326010183775447615e+01  0.000000000000000000e+00   1.928294450303170379e+03  3.038203112629867669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319773224275581924e+01  0.000000000000000000e+00   1.925069276791188486e+03  3.163119606567629805e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310859593581757565e+01  0.000000000000000000e+00   1.914933177734742003e+03  3.044749503776999003e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330016659734158679e+01  0.000000000000000000e+00   1.932956685892681207e+03  3.096278278939426296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332254577528379968e+01  0.000000000000000000e+00   1.933602721390872830e+03  3.024214053729398083e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340602004518176926e+01  0.000000000000000000e+00   1.940550262524140180e+03  2.997091904348766003e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331601323251754110e+01  0.000000000000000000e+00   1.933530220798028495e+03  3.051426754492607418e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328152988715158500e+01  0.000000000000000000e+00   1.929689375217916677e+03  3.010666841539811830e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325638085273003952e+01  0.000000000000000000e+00   1.928639992463452472e+03  3.074398090778460504e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320798309932855830e+01  0.000000000000000000e+00   1.923272121271619199e+03  3.017913027783476407e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333966917616871228e+01  0.000000000000000000e+00   1.933510649489630850e+03  2.937919085116409007e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347406241318986986e+01  0.000000000000000000e+00   1.947139623536086219e+03  3.023581965062322602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353798393666287581e+01  0.000000000000000000e+00   1.951420927723580689e+03  2.947150130110500615e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339949255148592755e+01  0.000000000000000000e+00   1.938541847104059798e+03  2.921445569319986238e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337498497580254764e+01  0.000000000000000000e+00   1.937812195956060123e+03  2.999000454379481886e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335709767683988503e+01  0.000000000000000000e+00   1.935673228132892518e+03  2.970219326396867157e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325537158122784831e+01  0.000000000000000000e+00   1.927869072513271249e+03  3.038005154357822230e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345403565796075185e+01  0.000000000000000000e+00   1.943868729539399737e+03  2.945341977196388669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315677097605605184e+01  0.000000000000000000e+00   1.918091259837885673e+03  2.984385149004527976e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325970402874450116e+01  0.000000000000000000e+00   1.926193669108546146e+03  2.927841087539469894e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328611425216320896e+01  0.000000000000000000e+00   1.930332669190924889e+03  3.023181639664914225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309552200423213719e+01  0.000000000000000000e+00   1.915465064892701776e+03  3.135919390879603197e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326665247709969009e+01  0.000000000000000000e+00   1.927410734962357765e+03  2.959798247015847650e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339060017098861266e+01  0.000000000000000000e+00   1.937652750550623523e+03  2.916411472255471884e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329326733336888822e+01  0.000000000000000000e+00   1.931824830452598690e+03  3.068752032861894394e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342369383964925333e+01  0.000000000000000000e+00   1.943795800947098996e+03  3.085388417038873246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345793925131663116e+01  0.000000000000000000e+00   1.944419842473169410e+03  2.956029899295955013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338015640668790951e+01  0.000000000000000000e+00   1.935332200356719113e+03  2.842658684995354873e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329904517374377093e+01  0.000000000000000000e+00   1.931244993077851632e+03  3.010318966107800032e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344160339102307233e+01  0.000000000000000000e+00   1.944948519886005670e+03  3.061490261140512384e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333329065409903791e+01  0.000000000000000000e+00   1.932355990186815689e+03  2.906734728482130228e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323449286631990418e+01  0.000000000000000000e+00   1.927481240072728497e+03  3.116798657113872828e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357656071475304316e+01  0.000000000000000000e+00   1.953228411965923669e+03  2.860144936787768766e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300291693248510683e+01  0.000000000000000000e+00   1.909434374930805689e+03  3.254480577911353367e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321957382436279715e+01  0.000000000000000000e+00   1.926336466763651970e+03  3.126715475343411904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320233471571315675e+01  0.000000000000000000e+00   1.922572982958929060e+03  3.007394086936606911e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332249331157923677e+01  0.000000000000000000e+00   1.932753677068141542e+03  2.979225571040768766e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325299178308912218e+01  0.000000000000000000e+00   1.928294578307490383e+03  3.072088187962274466e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316424628938858632e+01  0.000000000000000000e+00   1.923774609634731860e+03  3.253757437479683906e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329124202713548897e+01  0.000000000000000000e+00   1.931192399403759737e+03  3.044650762411258219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321093942210219296e+01  0.000000000000000000e+00   1.923045028411463818e+03  2.991655038065632599e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319903877020708904e+01  0.000000000000000000e+00   1.929333792827878824e+03  3.385398111093838175e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319566293098441889e+01  0.000000000000000000e+00   1.923243288455094444e+03  3.075141197460856679e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.298731961589178496e+01  0.000000000000000000e+00   1.907478021007838606e+03  3.223554426551601682e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340667285279717191e+01  0.000000000000000000e+00   1.941992654615889705e+03  3.070548343119719470e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315608965605542124e+01  0.000000000000000000e+00   1.921106907030003640e+03  3.149555331756581644e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331174500815796335e+01  0.000000000000000000e+00   1.931223517699690774e+03  2.948773820312214355e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334191706288398649e+01  0.000000000000000000e+00   1.932742424583155980e+03  2.886346627858889929e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340871729689146719e+01  0.000000000000000000e+00   1.939848509051819292e+03  2.947050811008260912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322040925258676225e+01  0.000000000000000000e+00   1.924764292969021199e+03  3.038565432167309940e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336778309507597839e+01  0.000000000000000000e+00   1.934590827712451528e+03  2.861932685677758340e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314683720372818243e+01  0.000000000000000000e+00   1.918428734412925678e+03  3.049938878239282294e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332819434332214570e+01  0.000000000000000000e+00   1.933725065855352113e+03  3.003870814252625199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308546911341134944e+01  0.000000000000000000e+00   1.913407433902571256e+03  3.073210877176677999e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316798223098585652e+01  0.000000000000000000e+00   1.918594265085729376e+03  2.957892344335151177e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326876267827838518e+01  0.000000000000000000e+00   1.928201663275443707e+03  2.992002121631740300e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330199324848871356e+01  0.000000000000000000e+00   1.933000774360656806e+03  3.089931742672492182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.312606012816317502e+01  0.000000000000000000e+00   1.919039694548192301e+03  3.182106494836872690e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318953413742622871e+01  0.000000000000000000e+00   1.920539386080675513e+03  2.959441690148517656e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315998276948658940e+01  0.000000000000000000e+00   1.918136313944025687e+03  2.971476990027273682e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321172636698055669e+01  0.000000000000000000e+00   1.924057462204512603e+03  3.042124318276103606e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334391435818798044e+01  0.000000000000000000e+00   1.934701548878559834e+03  2.981145934561769267e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313496560966036952e+01  0.000000000000000000e+00   1.917806761518304938e+03  3.073241273134284107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338709236090642918e+01  0.000000000000000000e+00   1.937851408212247179e+03  2.943606757736508955e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320931977300249116e+01  0.000000000000000000e+00   1.922947684123787667e+03  2.994162403115019008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331960095029899804e+01  0.000000000000000000e+00   1.932475094269897454e+03  2.978132277517235582e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364742705673161538e+01  0.000000000000000000e+00   1.957630810027098732e+03  2.757491972813619699e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327293757480323677e+01  0.000000000000000000e+00   1.928317354091540892e+03  2.978308366921973357e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345256792119544542e+01  0.000000000000000000e+00   1.943398927683432930e+03  2.927414734048022424e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336910630310060810e+01  0.000000000000000000e+00   1.935499101437405898e+03  2.903945911903460866e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329485220613933194e+01  0.000000000000000000e+00   1.931359628765690104e+03  3.036388086541786172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342393974263872991e+01  0.000000000000000000e+00   1.939407653463215638e+03  2.851506769258299254e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340872799036839069e+01  0.000000000000000000e+00   1.940138006977926807e+03  2.962363631726613877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337072120390362073e+01  0.000000000000000000e+00   1.937764002153242018e+03  3.016690984923729377e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348083720991754575e+01  0.000000000000000000e+00   1.945138295402140784e+03  2.885622320014740588e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323660099334924922e+01  0.000000000000000000e+00   1.927171792450022849e+03  3.090190099620762285e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318247610003933090e+01  0.000000000000000000e+00   1.923149742104551251e+03  3.133087241124130062e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318347490027086621e+01  0.000000000000000000e+00   1.919209475778022352e+03  2.917020943689059564e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347180551614093957e+01  0.000000000000000000e+00   1.941904731392483200e+03  2.757271412631946694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340762300761807779e+01  0.000000000000000000e+00   1.940651073638943444e+03  2.994835343108546988e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345275926739103056e+01  0.000000000000000000e+00   1.944302595804174416e+03  2.974368415598421800e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328354362215820572e+01  0.000000000000000000e+00   1.929203887736486877e+03  2.975168195154410250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321317808055533760e+01  0.000000000000000000e+00   1.923257684584162917e+03  2.992372300930929915e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333451276523525308e+01  0.000000000000000000e+00   1.934017379741105060e+03  2.989402051376954111e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322638422346648213e+01  0.000000000000000000e+00   1.921908913294677632e+03  2.857267349942161846e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323791684073415098e+01  0.000000000000000000e+00   1.925534564950653703e+03  2.996340694371395566e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326498386496839998e+01  0.000000000000000000e+00   1.929169572862422456e+03  3.061702257861259255e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330749853362317481e+01  0.000000000000000000e+00   1.929546664438433709e+03  2.879557441271786075e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350806526976143829e+01  0.000000000000000000e+00   1.945011098179113560e+03  2.750168082179738072e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350467282852546447e+01  0.000000000000000000e+00   1.945199049007896974e+03  2.776123902198111143e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345155391393940647e+01  0.000000000000000000e+00   1.943767222600179593e+03  2.951725479829586662e-02 0.000000000000000000e+00 0.000000000000000000e+00
