-5.290694952231985582e+01  1.809910879467402410e-03   2.810327025863185554e+03  3.994686595335876847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.298638887114672258e+01  5.212295742989996386e-03   2.819566269865556023e+03  4.277306096930950062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.291616741861511741e+01 -2.940343240012587272e-03   2.812404505286781841e+03  4.386848265293922730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.293556679612977689e+01 -2.214491536166106594e-03   2.814370303534912637e+03  4.352354893585884225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.302028290762930141e+01  4.324227446887335229e-03   2.823384418876109521e+03  4.351941799990866749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.294047140427367992e+01 -6.203240681050856825e-03   2.814197851957302646e+03  4.104702667205991848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.308485465110346979e+01  7.708002867468861756e-03   2.830275802876315993e+03  4.355508417466381899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.300025635061368234e+01  2.865171222098983426e-03   2.821579361909233739e+03  4.468509262003212378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.303010767616576260e+01 -7.664125893706081293e-03   2.824148828003574181e+03  4.251604986793702280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.307893648884617477e+01 -1.154706801419984981e-03   2.829230990864749856e+03  4.208702916390450431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.301255532983947205e+01  4.041358928751361511e-03   2.822499554884973804e+03  4.329910952812125388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.302092025503186790e+01  1.031734701961358695e-03   2.823726934073412394e+03  4.449653581987219296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.302221260168270334e+01 -1.694073580221761629e-03   2.823091446055932010e+03  4.174644650172566751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.306737524347997237e+01  5.542856076524510338e-03   2.827782636925503539e+03  4.131968953334731222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.303191456112318036e+01 -1.116275099511773294e-03   2.824314188478750566e+03  4.242031979819762058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.310174568225078673e+01 -1.897776276546195989e-03   2.831923345029193570e+03  4.300999887886658955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.306993995557051846e+01 -1.050633141243782548e-03   2.828685746382549041e+03  4.355608391175727623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.308161034833347713e+01 -8.012403548315344057e-03   2.829532724364166370e+03  4.214555667704239159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.307905931312336634e+01 -4.585616596750042000e-04   2.829231218754376187e+03  4.204137556876317780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.305882716541771060e+01 -4.930493219143826985e-04   2.827224500047842412e+03  4.257314760498107954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.313684883595825426e+01  1.162435744316662415e-03   2.836002386858356203e+03  4.419185195215148687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.315836147303768655e+01  5.137132825568155705e-04   2.838515478684857499e+03  4.495729409327050945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.306859670483354563e+01  1.122369576716381046e-04   2.828139189253649874e+03  4.212383012121706516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.314983783725054423e+01 -1.354033776987776131e-03   2.838072806512872376e+03  4.661232019891731020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.318596698371313636e+01  5.839124934438082691e-03   2.840563781265435864e+03  4.177324521607606554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.316253957158316723e+01 -2.782946221306273771e-03   2.838179328926079961e+03  4.218900737690491412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.316042762596050864e+01 -5.827241159085025900e-03   2.838143029513876627e+03  4.285820485298387494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.316263768487624475e+01  6.043560419287473569e-03   2.838085988423436902e+03  4.182137345574914872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.314814033331236942e+01 -3.385824217564308534e-03   2.837317799299500166e+03  4.458113502656714522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.319863561681867736e+01 -6.221416697928131533e-03   2.841802242044616833e+03  4.136714369028221712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.322838268276281326e+01  6.977959549596826107e-03   2.845550597334514805e+03  4.337662080519855481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.316854015505441566e+01 -1.406603809758471190e-03   2.839209390351793445e+03  4.356627323939559274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.321180503628220748e+01  3.409289243413787199e-03   2.843307106709789878e+03  4.171249283404588129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.321353271948906638e+01  1.544236433424935094e-03   2.843194081262803593e+03  4.066140711296735259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.320511033385378852e+01  5.211909566577777563e-03   2.842353585925883635e+03  4.087114884471160572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.329682949543865078e+01  1.484307742890761525e-03   2.852549690589090915e+03  4.223703541099710704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.329071116951894282e+01  4.821675731596188237e-03   2.852963954175159415e+03  4.600157621602062041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.324767529512310915e+01  5.833050384247786581e-03   2.846781760585217398e+03  4.044254014146494471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.321274483384640064e+01  1.581206692159284680e-03   2.843168092013631849e+03  4.086695581161758906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.324190222522825167e+01  3.241618249815641627e-03   2.846050959241856617e+03  4.004224228210022732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.323376034962234371e+01 -6.777325217642567873e-03   2.845324588635075997e+03  4.055005479071804343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.330208523669273291e+01  1.452359613907296121e-02   2.853825819577191851e+03  4.474618410377747060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.330754400758964806e+01 -4.642738124843898660e-03   2.853324636877181092e+03  4.092742853687939691e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.329461087695192134e+01 -1.656477398215612344e-03   2.852285871066963409e+03  4.214431132840239062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.329673747412606843e+01 -6.523797756621133384e-03   2.852785039098035668e+03  4.309981866348450499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.328045131777276566e+01  2.368630809724020514e-03   2.850374006642106906e+03  4.074774785383544415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.330201356604067797e+01  5.822788205994346329e-03   2.852508358996099560e+03  4.013793254002319920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.334047774998965963e+01 -1.941984080623598841e-03   2.859935603283494856e+03  5.176785927178803072e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.331287293332689359e+01  5.797040874022161769e-03   2.853744972377099202e+03  4.039898168889844050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.334233705952299687e+01 -5.873992722296800332e-05   2.857193972631228462e+03  4.143188744033296685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.333661264659190238e+01 -5.901379307464047277e-03   2.856258020960748581e+03  4.029700022734234409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.334388056338796957e+01  3.216462635173776216e-03   2.857749383909059361e+03  4.280253488046005875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.339974958049462117e+01 -1.104712251697372244e-03   2.862998391723345776e+03  4.020690541404466772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.335765164067837674e+01 -2.220321478986970239e-03   2.858878100859247752e+03  4.158389627837652709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.342584522565073968e+01  5.633151304355879345e-03   2.866175044076785071e+03  4.153005449013941891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.339513913214415908e+01  6.803538521250902284e-03   2.863318924882222291e+03  4.306463142014772295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.338988427080881394e+01 -9.106300499528303602e-03   2.867182804297969142e+03  5.859649295871538835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.339225480577224658e+01 -4.533523400320882261e-04   2.862111755842373896e+03  3.991563743349914664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.347430384256572466e+01  4.153574010663725266e-03   2.871830497034245582e+03  4.311686853157597858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.340559273126262951e+01 -4.469096692057751585e-04   2.863781640892017094e+03  4.075618539813229309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.346645860592663979e+01 -9.051868391571002426e-03   2.870767316894751730e+03  4.234454215394245317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.349329622085528513e+01 -8.890243230106800731e-03   2.873152701682228326e+03  4.060664018693188777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.342511180314244257e+01  7.784354113212863403e-04   2.865809247610400234e+03  4.052449754508300091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.346336961392869114e+01 -1.380054728391578740e-03   2.870056694752458043e+03  4.101972405262953141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.345350488108873321e+01  1.054762680869220613e-02   2.869036815853921780e+03  4.115560336948001496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.345379322936658184e+01 -9.963926527494094531e-04   2.868975127925775269e+03  4.083253987329283664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.346480136268577610e+01  2.073844003597505249e-04   2.870471156449988484e+03  4.193190320367466348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.347366898813470470e+01 -4.508886956424997504e-03   2.870667855581265030e+03  3.928932140809444397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.342694211540811722e+01  1.209445321981061049e-02   2.866791064060226290e+03  4.327464428485547875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.353632394651324233e+01 -5.410322432444416609e-03   2.877911478957696090e+03  4.107760739834064902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358656510027525144e+01  8.222182434927834821e-03   2.884666758172402751e+03  4.578270522774513518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.345971467441994918e+01 -2.317385484327228861e-03   2.869357831907494074e+03  3.994736871798919980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.350724163417080348e+01 -2.925581620816666319e-03   2.874567777882283735e+03  4.031695559027373942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.350873084750701736e+01  2.290064984126239777e-03   2.874799006982831543e+03  4.056572386391291835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.348646928024562897e+01  2.362328485642902973e-03   2.872214848330193036e+03  3.989242832937406162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.350288723761805443e+01  1.663756230260651922e-04   2.874912859895936435e+03  4.315690016620472858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.350613800312913071e+01  6.452363028871715804e-03   2.876454280232875590e+03  4.732026454374037815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358198679444700474e+01 -5.171322072960420589e-03   2.882558437312798560e+03  4.015649679062011090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.360809065485119618e+01  7.830959349127064248e-03   2.885928247896326866e+03  4.210649379977138632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.354948722911847625e+01 -6.326155166752935217e-03   2.879255565474137711e+03  4.082883399440536895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358408878038800083e+01  7.661773223262627330e-03   2.883301915181390996e+03  4.195785366353821898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.355752048250837305e+01  3.493039423238667937e-03   2.879498305700607034e+03  3.866349807942222935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.363187819856319294e+01 -4.764092171988524270e-03   2.888341966940031398e+03  4.159237057154489131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.357620859544505976e+01 -3.811805298882975368e-03   2.881779450902808094e+03  3.960855478163293787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358083894022551164e+01  8.137672412872247116e-03   2.883270449360895327e+03  4.306635955050741246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.362990646167785513e+01 -2.865431310461315391e-03   2.887825178918085385e+03  4.053411236754124805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358334018913974717e+01  4.377517590159613926e-03   2.882625594304849528e+03  3.988329994366051831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.362401721250235198e+01 -3.023099733327810380e-03   2.887237190732697400e+03  4.069482824422475734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.362168200394937401e+01  1.080270087098219103e-02   2.887027354136807844e+03  4.083846496603063710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.365703388154400955e+01  6.648985723222452897e-03   2.891154775202128803e+03  4.194870737457135138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.364255086654419102e+01 -5.223945873061372133e-03   2.889849288229204831e+03  4.283524896699301976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.362170948051432617e+01  1.434235986763866648e-03   2.887157065701357169e+03  4.128050134989024594e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.358643569232273052e+01  4.236649969230792297e-03   2.882961980546187533e+03  3.989487020550502167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.364589374770397967e+01 -6.678735847653732675e-03   2.888906734099854930e+03  3.830832571512391392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.364160705368099258e+01 -4.541652757387943350e-03   2.889329313323736642e+03  4.138163903697355053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.363433767364166727e+01  4.165438290367468391e-03   2.893216708660086169e+03  5.761744976788754115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.371645775642701182e+01  1.551227609925403920e-02   2.898267285656430886e+03  4.439062152014109329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.366002715892408048e+01 -2.201537491320526736e-03   2.891628435372552758e+03  4.247382226392377134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.367573975586331869e+01  1.447033158906471878e-03   2.892472381828645666e+03  3.952447439559406660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.365484899242519390e+01  7.414589857593086031e-03   2.890033775826606870e+03  3.887252814847992795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.367776443619635529e+01  3.046588712781760403e-04   2.892419394862959052e+03  3.858324532492474809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.372959966296801326e+01 -5.164235229505509742e-03   2.898522402301205602e+03  4.036358586312699219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.367145279338436126e+01  5.414923714934434008e-03   2.892130167326972696e+03  3.994006397299270338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.373882969730109949e+01 -1.350630099124214278e-03   2.899249012023950399e+03  3.943121248487053802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.374683804052774860e+01 -1.624791312303410559e-03   2.900421255884276434e+03  4.049765311579137800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.368474572574616843e+01 -3.404708898981421202e-03   2.892830367978162940e+03  3.739838739737321848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.373406961200949183e+01  4.606356073286770568e-03   2.898740247606719095e+03  3.944774861585943933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.373757107719270465e+01  1.228181009759510972e-03   2.899211043760771190e+03  3.977001894426909247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.372249417668659532e+01  5.186896485668037772e-03   2.897405026013710540e+03  3.914812183644913665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.369791979279031580e+01  4.505567712103530041e-03   2.894651568905714612e+03  3.878982934855617834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.377683089014049500e+01  5.302927802414635853e-04   2.902904314960261217e+03  3.788717939344639005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.376875944362080872e+01  2.230711352992614110e-03   2.902099812445107545e+03  3.811830627318721267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.371066668317080683e+01 -6.180677726410746531e-03   2.896451521766845872e+03  4.026465385803768178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.377409905530087997e+01  1.038427526644982151e-03   2.903458204213830413e+03  4.082256335562827777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.376459037263724383e+01  2.425778074779529319e-03   2.902212129223609281e+03  4.006368453574967251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.379229519679629590e+01  5.753395547765481968e-03   2.905115937385959114e+03  3.975937006584062856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.376752845387453306e+01 -8.063692911203845575e-04   2.907014014575840065e+03  5.557658418226287846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.383558167722273424e+01 -1.197714832137487882e-04   2.909588775205923866e+03  3.905406054625425432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.378228442125619324e+01 -4.475692686720478958e-03   2.903398110747798455e+03  3.755852970490478407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.380215641554420358e+01  7.990467838461249228e-04   2.905545174023851814e+03  3.756258742688767423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.381027333820997427e+01 -1.667870774081404561e-03   2.906994274698878144e+03  3.953918016992122829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.380073736647523219e+01 -2.244489886116193128e-03   2.906930740273702213e+03  4.287891168212037453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.388109262532162802e+01  6.971930853313075896e-04   2.914592354976116894e+03  3.933700949551229356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.380346284847919236e+01 -2.948964478550203253e-04   2.907231427135729518e+03  4.290022892634107361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.382149531925148267e+01  5.451459075627617312e-04   2.908231214146156162e+03  3.962316922004351788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.386903288392841205e+01 -5.705920663546507413e-03   2.913220273089704733e+03  3.910395921350504241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.388218301086169504e+01  6.402877315422755150e-03   2.914460149765373444e+03  3.847490828546234077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.388735007699745694e+01 -2.209647022704790652e-03   2.915081955044465303e+03  3.869158382094383189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.389323633470405639e+01 -1.784559298828170123e-03   2.915973874664786308e+03  3.956969507088602296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.385636924976378737e+01 -1.623299438078164379e-03   2.911578393789299298e+03  3.816529775197586172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.385946846293349211e+01  5.432609522847444946e-04   2.912326374556821975e+03  3.958860634211774920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.386655423226050488e+01  1.227318025683628430e-03   2.912621602576015448e+03  3.796495614924127234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.386746555935256708e+01  2.907274306378790450e-04   2.912749500953595998e+03  3.806610011928673095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.385130171766681428e+01  9.051651520306375209e-04   2.912353262374261249e+03  4.272662966581248188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.382816507875723033e+01  7.646499184686827858e-04   2.908675383710591177e+03  3.866828978854971142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.392497376543754228e+01  3.854589139786903252e-03   2.919184657088769200e+03  3.879709031607032812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.388684531389468191e+01  1.115043980636250259e-04   2.914631319918660665e+03  3.732781697941992514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.388352200175559403e+01  6.085080233764592408e-03   2.914696887426084686e+03  3.879142014862558153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.392662950582357695e+01 -8.740074496139275950e-03   2.919857660327618305e+03  4.049426022464220655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.391446616589230700e+01  1.958620359300729686e-03   2.917785319207232078e+03  3.789652082198149020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.390133417148147998e+01 -3.005890962734904595e-04   2.916510619898649111e+03  3.840081047285676206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.395501738438832007e+01  1.095714083362889744e-03   2.922386979458360656e+03  3.862081461987835421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.397189367898031520e+01 -8.038639104325749629e-03   2.924034942525754559e+03  3.800059206691888593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402183528467477203e+01 -3.573042256128519233e-03   2.930092996179957936e+03  4.020845775982325593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.391200932238901089e+01  2.389540256946942783e-03   2.917632557920959243e+03  3.828581925234647750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.398543319332352297e+01 -1.115067188785341494e-03   2.925116702905716465e+03  3.667857215794678629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.393005964362794913e+01 -6.092664712793365370e-03   2.919622459664533380e+03  3.840880740366146937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.393373816609852156e+01 -8.684668343830973664e-04   2.920423956474397073e+03  3.979527698059134866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.396722356917332775e+01  1.135220287620463840e-03   2.923588618820682768e+03  3.820615738703696165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.397251464691936462e+01  2.289714025603074767e-03   2.924172619422444313e+03  3.824285154444312992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.392665368031983064e+01 -8.390494475632635785e-03   2.919403177937678265e+03  3.892249620777332286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.397387090795341891e+01  1.302359869607086539e-03   2.924053038558052776e+03  3.732792811494879074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.397652206007438025e+01  2.224851761171600054e-03   2.925303868588827299e+03  4.063518952963743845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.400116695152537716e+01  2.282336714921843340e-03   2.928229376074663833e+03  4.150481879988565659e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.404523809684596358e+01 -1.789986262067839139e-03   2.932355159732288939e+03  3.925994449687274755e-03 0.000000000000000000e+00 0.000000000000000000e+00
