-4.353254982500101278e+01  0.000000000000000000e+00   1.950012734244583953e+03  2.898545501338493924e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347705586886143436e+01  0.000000000000000000e+00   1.943928828535153343e+03  2.839535349290023963e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339833726418650173e+01  0.000000000000000000e+00   1.938850609647598276e+03  2.943319046335253139e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329053094776306665e+01  0.000000000000000000e+00   1.931328198766461583e+03  3.055282187778434605e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342529560325728966e+01  0.000000000000000000e+00   1.940831450400037056e+03  2.920586940181324823e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351463513089285584e+01  0.000000000000000000e+00   1.949068779626250944e+03  2.933436522688396414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347204610567343508e+01  0.000000000000000000e+00   1.944597736822338447e+03  2.898634748614027992e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351480320029872217e+01  0.000000000000000000e+00   1.947321779845636456e+03  2.840380257159501667e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351982967254144796e+01  0.000000000000000000e+00   1.948219240069133548e+03  2.864010817559396738e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.379492330485048512e+01  0.000000000000000000e+00   1.973656192713089467e+03  2.902034495295733110e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340096699026391747e+01  0.000000000000000000e+00   1.938326641198274956e+03  2.903027715175187165e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361610996464287382e+01  0.000000000000000000e+00   1.954478936210310167e+03  2.739426263377348070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343322356173767673e+01  0.000000000000000000e+00   1.939517922461876424e+03  2.813387936525611754e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343834873061778978e+01  0.000000000000000000e+00   1.943250235279595699e+03  2.986930379720283829e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350177813873675348e+01  0.000000000000000000e+00   1.947861275456832345e+03  2.930481740446826827e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333397576905004911e+01  0.000000000000000000e+00   1.933941733328471855e+03  2.987926176200306899e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360348471029416828e+01  0.000000000000000000e+00   1.955864932265606740e+03  2.871829312661700745e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.368640630174741801e+01  0.000000000000000000e+00   1.963376998869381623e+03  2.875286510591147995e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.376999170955110685e+01  0.000000000000000000e+00   1.967229727928242028e+03  2.683851494684566172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333553620955128594e+01  0.000000000000000000e+00   1.933106344823104109e+03  2.936025839822479708e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350759482719499260e+01  0.000000000000000000e+00   1.946116226470801848e+03  2.810772626395675183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.368365953945933455e+01  0.000000000000000000e+00   1.962364628649850147e+03  2.835172253612652446e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339205022702672210e+01  0.000000000000000000e+00   1.938733113041737852e+03  2.966911653877466609e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347882960763389804e+01  0.000000000000000000e+00   1.943848187476102567e+03  2.826878948106021500e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342122509862798552e+01  0.000000000000000000e+00   1.942723298192678612e+03  3.040226176570038144e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353694928937162700e+01  0.000000000000000000e+00   1.949465984357910656e+03  2.848905348841003493e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331260741430187267e+01  0.000000000000000000e+00   1.932895372402483190e+03  3.033793104595521734e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360326390502567051e+01  0.000000000000000000e+00   1.956130424763946166e+03  2.886835335322659318e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342843733144475493e+01  0.000000000000000000e+00   1.942277988961565143e+03  2.982393954099707423e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352334080230730251e+01  0.000000000000000000e+00   1.952506860108200044e+03  3.073760415327271914e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349847839515550163e+01  0.000000000000000000e+00   1.947985290006387231e+03  2.952652976881983693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345874458932487272e+01  0.000000000000000000e+00   1.942604703285562664e+03  2.856107035536890534e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358920109639331741e+01  0.000000000000000000e+00   1.957392588099316072e+03  3.019662035934875602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347570535803060210e+01  0.000000000000000000e+00   1.945289274117630612e+03  2.917900607848954858e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323355680486777430e+01  0.000000000000000000e+00   1.926352427977783464e+03  3.060871881928541732e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352402412587084513e+01  0.000000000000000000e+00   1.950597584313131847e+03  2.969735534544150346e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.365343349625638325e+01  0.000000000000000000e+00   1.959495931660829910e+03  2.827091018631005745e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348468667614081795e+01  0.000000000000000000e+00   1.946261774605765368e+03  2.926821787401865868e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351144084386345412e+01  0.000000000000000000e+00   1.948677591810222339e+03  2.927888008216978505e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350526261525752858e+01  0.000000000000000000e+00   1.947481765025018831e+03  2.893943144609930837e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353654027881078292e+01  0.000000000000000000e+00   1.952047651588935651e+03  2.987042623623673010e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337433111484460824e+01  0.000000000000000000e+00   1.936073151671241931e+03  2.909669030396465697e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351786432119907744e+01  0.000000000000000000e+00   1.950786926683802676e+03  3.008885613685177707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356380106736573765e+01  0.000000000000000000e+00   1.951515542378911732e+03  2.830153026100680133e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344535020672281433e+01  0.000000000000000000e+00   1.945156289920628296e+03  3.054722253985722030e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339375671435578852e+01  0.000000000000000000e+00   1.936940488746145320e+03  2.863613809002563820e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341169081926442885e+01  0.000000000000000000e+00   1.940027359769191207e+03  2.942438636322658799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343643865396447978e+01  0.000000000000000000e+00   1.943172161728914944e+03  2.991850038354646260e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332228329982302739e+01  0.000000000000000000e+00   1.934449077249611264e+03  3.070557638328710176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336157125804493262e+01  0.000000000000000000e+00   1.931938445396431234e+03  2.750338907467067551e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349680672629467182e+01  0.000000000000000000e+00   1.946246057693078001e+03  2.868639530794528034e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340186149956115003e+01  0.000000000000000000e+00   1.939208988561751539e+03  2.945626756940118718e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350774321888899721e+01  0.000000000000000000e+00   1.945550145993399610e+03  2.780166228388558647e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324652657448908144e+01  0.000000000000000000e+00   1.928021242546301892e+03  3.088293507108972116e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345454058800476815e+01  0.000000000000000000e+00   1.944085194062836763e+03  2.954413074923673693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344789920515945880e+01  0.000000000000000000e+00   1.944484429284514590e+03  3.007039475473879953e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347752366554136927e+01  0.000000000000000000e+00   1.946247949236793147e+03  2.960008001506751404e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342507094989052518e+01  0.000000000000000000e+00   1.940438118226181814e+03  2.900793557201156864e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344906669307077607e+01  0.000000000000000000e+00   1.943024650621213141e+03  2.924177796939844698e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.365115758696997972e+01  0.000000000000000000e+00   1.959526084540660122e+03  2.839396291267791070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340396577620214202e+01  0.000000000000000000e+00   1.942841510642445655e+03  3.128463970181057097e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361190394700514616e+01  0.000000000000000000e+00   1.957066278446310662e+03  2.895276848910525655e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346244388230379485e+01  0.000000000000000000e+00   1.945887509115793364e+03  3.012385496288964501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345327056322541637e+01  0.000000000000000000e+00   1.941687867368450043e+03  2.833466843403569663e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339767232566567401e+01  0.000000000000000000e+00   1.939824784274170042e+03  2.998199072565343321e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350954535065554296e+01  0.000000000000000000e+00   1.947795658609058137e+03  2.890269110577623271e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335042226599551896e+01  0.000000000000000000e+00   1.936160246020822797e+03  3.027849382692142724e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354828463496007629e+01  0.000000000000000000e+00   1.952908528853043435e+03  2.976895888692520503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332648315885575130e+01  0.000000000000000000e+00   1.934354283233312344e+03  3.045526488942952581e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351699863324600415e+01  0.000000000000000000e+00   1.949139484121533769e+03  2.925989362790201720e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344581246163942012e+01  0.000000000000000000e+00   1.943441918299810141e+03  2.961703524481090408e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344717724330512709e+01  0.000000000000000000e+00   1.944484683349619218e+03  3.010476299670436853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333498042264827887e+01  0.000000000000000000e+00   1.935545695808689970e+03  3.068562631436471191e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360452847519565722e+01  0.000000000000000000e+00   1.957036499005722362e+03  2.928521937581572351e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353789015838646037e+01  0.000000000000000000e+00   1.951973050310142298e+03  2.976720951146660799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.363871459535639019e+01  0.000000000000000000e+00   1.959794659521482799e+03  2.912154518973146533e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333797933265969959e+01  0.000000000000000000e+00   1.933777265505511878e+03  2.960142237098832563e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342510681017763829e+01  0.000000000000000000e+00   1.942484911806437367e+03  3.009164216481056628e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349165325201378351e+01  0.000000000000000000e+00   1.946758837521741270e+03  2.920128836469342362e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329494909295767968e+01  0.000000000000000000e+00   1.929675436401890465e+03  2.946077107545199900e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357458737159790019e+01  0.000000000000000000e+00   1.953389583882692023e+03  2.877949852674912060e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.368459255010905906e+01  0.000000000000000000e+00   1.964183949835552539e+03  2.926114710047306514e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.369968247166329434e+01  0.000000000000000000e+00   1.965646586948281993e+03  2.931635627141793501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329171157734793951e+01  0.000000000000000000e+00   1.931760040889309721e+03  3.072703073269598267e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353546607717674277e+01  0.000000000000000000e+00   1.949900219258333209e+03  2.878824096728436338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341439755565657777e+01  0.000000000000000000e+00   1.939231340803304647e+03  2.887369450156079126e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345300776323187364e+01  0.000000000000000000e+00   1.945281502150288134e+03  3.025035007434569850e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340107809418463347e+01  0.000000000000000000e+00   1.942192716056475319e+03  3.107744276796351596e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320588666133684796e+01  0.000000000000000000e+00   1.925655463853493984e+03  3.155584010069464179e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341208591156211583e+01  0.000000000000000000e+00   1.944099240119291608e+03  3.156624557794549674e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.295837299410325727e+01  0.000000000000000000e+00   1.903665086608983074e+03  3.156095586569390016e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331676467556375343e+01  0.000000000000000000e+00   1.931122874596725296e+03  2.919551428355613917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350266559023083346e+01  0.000000000000000000e+00   1.945792451040943661e+03  2.816964178439670605e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331364821239407092e+01  0.000000000000000000e+00   1.931762895161300321e+03  2.968477227342610977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359621229190488378e+01  0.000000000000000000e+00   1.953266126941969333e+03  2.769418999162222977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345486584098358662e+01  0.000000000000000000e+00   1.944492944689418209e+03  2.974465124757006904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339754867745077860e+01  0.000000000000000000e+00   1.942521234527324623e+03  3.141959291146929206e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315011063277883352e+01  0.000000000000000000e+00   1.916827921026750118e+03  2.948328510475786354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353300994951347036e+01  0.000000000000000000e+00   1.952884886546098414e+03  3.047925261060420443e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352891583561456912e+01  0.000000000000000000e+00   1.949523853707582020e+03  2.889925459631118368e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341861401235317430e+01  0.000000000000000000e+00   1.941616172298973652e+03  2.993891724977525842e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358563028469846756e+01  0.000000000000000000e+00   1.953873186107111906e+03  2.851282541048739266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351346995154022324e+01  0.000000000000000000e+00   1.945675891140021804e+03  2.759755725940693863e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.368257634813247847e+01  0.000000000000000000e+00   1.962220140596801912e+03  2.832700213927809296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340629833960543493e+01  0.000000000000000000e+00   1.938029796213785630e+03  2.861996066868352853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333818673382038611e+01  0.000000000000000000e+00   1.935365334160374459e+03  3.043709540524825938e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340511845255647927e+01  0.000000000000000000e+00   1.940603794611788999e+03  3.004212171627436423e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350958477820827142e+01  0.000000000000000000e+00   1.946790216897656137e+03  2.836971325389347348e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358074466012602954e+01  0.000000000000000000e+00   1.954121554266530666e+03  2.887421099089992199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341084505128929294e+01  0.000000000000000000e+00   1.940285047042428914e+03  2.960123933073853172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327919347627633329e+01  0.000000000000000000e+00   1.927680961675420804e+03  2.914564429545038124e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353382951934564460e+01  0.000000000000000000e+00   1.950617323417490070e+03  2.924397273092098348e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340430149324605225e+01  0.000000000000000000e+00   1.939571703491003746e+03  2.953305871924951850e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364120382073740956e+01  0.000000000000000000e+00   1.960440562833994136e+03  2.934328573711170521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357074848777254772e+01  0.000000000000000000e+00   1.954719784485447008e+03  2.966148357260782464e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325452579207068027e+01  0.000000000000000000e+00   1.926089354106166638e+03  2.946911178208891022e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357679385311842424e+01  0.000000000000000000e+00   1.953508840997644711e+03  2.873812009437432327e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.362446491690434414e+01  0.000000000000000000e+00   1.957739349806737664e+03  2.871398483934815490e-02 0.000000000000000000e+00 0.000000000000000000e+00
