-5.085253754642835844e+01  0.000000000000000000e+00   2.607568306600996038e+03  8.347986794461458374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082139323712388546e+01  0.000000000000000000e+00   2.605934574560672900e+03  8.951695284190082022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083074855490384891e+01  0.000000000000000000e+00   2.606795641344383512e+03  8.913598065048787544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083151534105596880e+01  0.000000000000000000e+00   2.606688732231416452e+03  8.841783648999155393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081018986287838857e+01  0.000000000000000000e+00   2.603421438446727734e+03  8.423229580428589700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090228409854761793e+01  0.000000000000000000e+00   2.612890194124754998e+03  8.431998877857539709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086747567787320889e+01  0.000000000000000000e+00   2.610711123370293080e+03  8.970450549618371253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082125440878951395e+01  0.000000000000000000e+00   2.605948261670052489e+03  8.962506925134460650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081062556300997102e+01  0.000000000000000000e+00   2.604693148251885304e+03  8.898517687070985061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092805083611453654e+01  0.000000000000000000e+00   2.616312736374229644e+03  8.731413855095166918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.069094296919413978e+01  0.000000000000000000e+00   2.592570717389092351e+03  8.950525992717251259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089633453061138368e+01  0.000000000000000000e+00   2.612938485354696695e+03  8.686417713975077073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090100811580783358e+01  0.000000000000000000e+00   2.612068757523694785e+03  8.165512837450631181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089641919360867206e+01  0.000000000000000000e+00   2.613336120340758043e+03  8.836562562875195301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082198105652670250e+01  0.000000000000000000e+00   2.605450971510525051e+03  8.741121367693487770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092177910688739217e+01  0.000000000000000000e+00   2.615748452596437346e+03  8.762292116025218597e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089739197283546446e+01  0.000000000000000000e+00   2.613083684873211041e+03  8.700555096780806033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092786980055483070e+01  0.000000000000000000e+00   2.615468106645406806e+03  8.412932238992407163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075518343444645097e+01  0.000000000000000000e+00   2.597811637990145755e+03  8.432548532087932522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.093660153922297695e+01  0.000000000000000000e+00   2.616895060631867182e+03  8.617214178511196920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083804490014742328e+01  0.000000000000000000e+00   2.606100891545126160e+03  8.355204249519826432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078274341686112336e+01  0.000000000000000000e+00   2.600417421267281043e+03  8.348714807160772383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.091122494762947071e+01  0.000000000000000000e+00   2.614368385821329866e+03  8.648135850012079323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074914869827127717e+01  0.000000000000000000e+00   2.599382827733370050e+03  9.282452356492556025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087201709675098016e+01  0.000000000000000000e+00   2.610121428084095442e+03  8.562453210122758854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087896803045068594e+01  0.000000000000000000e+00   2.611075537341760082e+03  8.655469718673283047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087158341471314316e+01  0.000000000000000000e+00   2.609704839030464882e+03  8.418674748487056311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095983254441142662e+01  0.000000000000000000e+00   2.619210368868331443e+03  8.589393884457010089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078522037737375427e+01  0.000000000000000000e+00   2.601633895573855625e+03  8.722015450767785574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082508843098458584e+01  0.000000000000000000e+00   2.604516217456752656e+03  8.255918699743543601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087827330801901837e+01  0.000000000000000000e+00   2.611294975698822782e+03  8.767786578462945582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089229633781354778e+01  0.000000000000000000e+00   2.612771927784005129e+03  8.782190901392636362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.091455706346663845e+01  0.000000000000000000e+00   2.614101648310093879e+03  8.413221320497137751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083473403610003771e+01  0.000000000000000000e+00   2.607154165273610943e+03  8.894143617264604201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088616951156966195e+01  0.000000000000000000e+00   2.612784066859050199e+03  9.029813471769105801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083336085811053806e+01  0.000000000000000000e+00   2.606250724887315755e+03  8.599027024557039101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079925995317287146e+01  0.000000000000000000e+00   2.603289059737449406e+03  8.805920255749475484e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085096359403037525e+01  0.000000000000000000e+00   2.608141337521496098e+03  8.632014129962655574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083650810932846298e+01  0.000000000000000000e+00   2.605889223244642380e+03  8.334266587235586443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086190167969486708e+01  0.000000000000000000e+00   2.609936653610631311e+03  8.892232909776497107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087768720450500126e+01  0.000000000000000000e+00   2.611446235392955259e+03  8.849462814471723351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085568416525889290e+01  0.000000000000000000e+00   2.608589526859577290e+03  8.618068155076484202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079584801957412310e+01  0.000000000000000000e+00   2.602239197721061828e+03  8.534558006754199011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090208931476078646e+01  0.000000000000000000e+00   2.612927635566827121e+03  8.454167147057494933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073957471865286806e+01  0.000000000000000000e+00   2.597705280640253932e+03  9.011768488850583139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088695937294826166e+01  0.000000000000000000e+00   2.612395551203717332e+03  8.848453616487079315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080650865210726153e+01  0.000000000000000000e+00   2.604396985142684116e+03  8.947294736346020350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080782681477150931e+01  0.000000000000000000e+00   2.604068379643765638e+03  8.767647325969796235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090595965621374575e+01  0.000000000000000000e+00   2.614093821061092967e+03  8.750847477156707341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078744641716630071e+01  0.000000000000000000e+00   2.601105639630723090e+03  8.428790988630304598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.065721183504572167e+01  0.000000000000000000e+00   2.588313707206038089e+03  8.635726454203457650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089511529395576162e+01  0.000000000000000000e+00   2.612374430537282933e+03  8.516990722597901978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087366384869088876e+01  0.000000000000000000e+00   2.610308156286681424e+03  8.569308997580701512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088171112146528685e+01  0.000000000000000000e+00   2.610437545441177463e+03  8.300288156270803006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082713084922219338e+01  0.000000000000000000e+00   2.606221692365375020e+03  8.835057084196499058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078387731672514604e+01  0.000000000000000000e+00   2.601379134103901379e+03  8.676587722304127462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095271479773492018e+01  0.000000000000000000e+00   2.618479577812271600e+03  8.589712537240555210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078753180697367497e+01  0.000000000000000000e+00   2.600753092103969720e+03  8.288720495835484939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.064073012686545638e+01  0.000000000000000000e+00   2.586051361153526614e+03  8.410197597158088068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090948578433378202e+01  0.000000000000000000e+00   2.614029945175215744e+03  8.586469107729609307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075093598532819783e+01  0.000000000000000000e+00   2.597367252080876824e+03  8.428818142726142784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088445010600960217e+01  0.000000000000000000e+00   2.610957990400408107e+03  8.392746408703506342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078245162737713514e+01  0.000000000000000000e+00   2.602616271212732499e+03  9.212947558744985152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083841183096128447e+01  0.000000000000000000e+00   2.607547882367718103e+03  8.900511590258548475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073838122797034345e+01  0.000000000000000000e+00   2.597503124390022549e+03  8.980711803493681908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087960390157366675e+01  0.000000000000000000e+00   2.610910232312570315e+03  8.566402856884355876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.072308646512587416e+01  0.000000000000000000e+00   2.594879116653914025e+03  8.569397607490781069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.091527472053107317e+01  0.000000000000000000e+00   2.615587532842586825e+03  8.957971267561428211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085095042983233782e+01  0.000000000000000000e+00   2.606810425449316426e+03  8.117839855111082595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087591146492835037e+01  0.000000000000000000e+00   2.611102011491969733e+03  8.786899214307714728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084951447360163002e+01  0.000000000000000000e+00   2.607674172622723290e+03  8.508828990330187178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082550928067939822e+01  0.000000000000000000e+00   2.605476107412220244e+03  8.610806300878522113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080868861193368957e+01  0.000000000000000000e+00   2.603489224696667407e+03  8.509080727441270878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083912594532970530e+01  0.000000000000000000e+00   2.606764238984384974e+03  8.568973445428645919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074023824375009895e+01  0.000000000000000000e+00   2.596359732900344170e+03  8.462749441360382582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.072676691677521177e+01  0.000000000000000000e+00   2.595737953612783713e+03  8.756812154005004165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.072085124656619826e+01  0.000000000000000000e+00   2.594821804280149081e+03  8.636014954763153104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089846018342261402e+01  0.000000000000000000e+00   2.613253497608773614e+03  8.723764391726793535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.093645069836289707e+01  0.000000000000000000e+00   2.617020607247048702e+03  8.671577044162626438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080386439263074294e+01  0.000000000000000000e+00   2.603146420786535600e+03  8.567804700640731241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081190662391104951e+01  0.000000000000000000e+00   2.604288545538350718e+03  8.690935586340058430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073559830258570713e+01  0.000000000000000000e+00   2.595492087732374330e+03  8.310145231359427828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079673121000490710e+01  0.000000000000000000e+00   2.603471759248102899e+03  8.977168039542890443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081379652648375611e+01  0.000000000000000000e+00   2.603531409475006967e+03  8.322673576679529700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079280846975913022e+01  0.000000000000000000e+00   2.601533339354245527e+03  8.381669206525260013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074159336471493731e+01  0.000000000000000000e+00   2.596633455803683319e+03  8.515197672035212592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077221465161108682e+01  0.000000000000000000e+00   2.599934096456439875e+03  8.579472138550285273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092126130068803747e+01  0.000000000000000000e+00   2.615089141106967418e+03  8.528539578044204428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089938111418842936e+01  0.000000000000000000e+00   2.613497157777101165e+03  8.781312875766417170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082299797579960199e+01  0.000000000000000000e+00   2.605732316142863056e+03  8.809676512395043721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074617959662014499e+01  0.000000000000000000e+00   2.597082659150264135e+03  8.507351026115278145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087652568306886991e+01  0.000000000000000000e+00   2.611091062192564550e+03  8.758311646324505595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.070527694435715915e+01  0.000000000000000000e+00   2.593564269729293301e+03  8.766604276883509933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077453463791339772e+01  0.000000000000000000e+00   2.599818188473640475e+03  8.442346869032639131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082100409986453826e+01  0.000000000000000000e+00   2.604003904132877778e+03  8.219628450710031453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083602925088803914e+01  0.000000000000000000e+00   2.606371318203949158e+03  8.539810485386184480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081556504774255245e+01  0.000000000000000000e+00   2.604958102390038675e+03  8.804995984295354780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074662794301103474e+01  0.000000000000000000e+00   2.597534813050321191e+03  8.665109512418261301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083077215033566887e+01  0.000000000000000000e+00   2.605403573507803230e+03  8.373886956790602132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085088551939649193e+01  0.000000000000000000e+00   2.607966964379486853e+03  8.567676803665736154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.094445751791198518e+01  0.000000000000000000e+00   2.617421216470984746e+03  8.508898181509455885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086929651305538158e+01  0.000000000000000000e+00   2.609481347766515682e+03  8.422979332058492391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075450912720747709e+01  0.000000000000000000e+00   2.598359193688283540e+03  8.671902872785748617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074077625540287073e+01  0.000000000000000000e+00   2.596831682225983513e+03  8.624671696342919511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.068954612460842668e+01  0.000000000000000000e+00   2.591245499867114177e+03  8.490370555115535692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087029431359922427e+01  0.000000000000000000e+00   2.610568639309843547e+03  8.803582804511799961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.091104652469071112e+01  0.000000000000000000e+00   2.614624894506485816e+03  8.754169861163752300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.094703844678370785e+01  0.000000000000000000e+00   2.618387456556588404e+03  8.778981230011728351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077903657528873538e+01  0.000000000000000000e+00   2.601158080204821999e+03  8.783180911117875397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085563039530423168e+01  0.000000000000000000e+00   2.608680256574668419e+03  8.655281951209800942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077557609133243233e+01  0.000000000000000000e+00   2.600879200644310458e+03  8.812517814008827971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084813430830762826e+01  0.000000000000000000e+00   2.607967331687214937e+03  8.676961814498148143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081394376309619787e+01  0.000000000000000000e+00   2.603572365215601167e+03  8.332691900332100249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078433308309867300e+01  0.000000000000000000e+00   2.602085281370188113e+03  8.932284442855806250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084047938189579696e+01  0.000000000000000000e+00   2.606760075228716687e+03  8.513664557984634840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087076957481127693e+01  0.000000000000000000e+00   2.610692724196566814e+03  8.832682656276055755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082789820653901103e+01  0.000000000000000000e+00   2.605646453464700244e+03  8.581935317455238049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073374459854824892e+01  0.000000000000000000e+00   2.596058499530216977e+03  8.603888285109705450e-03 0.000000000000000000e+00 0.000000000000000000e+00
