-7.212469036696572289e+01 -1.042473311643399379e-03   5.204109601147531066e+03  4.111205870789406990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213673434094489778e+01 -9.503405376436146719e-04   5.205677755405605240e+03  3.784438235281587068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213322264235381454e+01  1.618331603570187516e-03   5.205192677373649531e+03  3.826222421184457319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215898652160069560e+01 -6.703756062509514226e-04   5.208999798237454343e+03  3.995569990569904236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214068699359938819e+01 -3.198635249997301960e-04   5.206315822481429677e+03  3.914283564596900329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213374891739201189e+01  3.436279179857426461e-05   5.205338674775945037e+03  3.960853140752197839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214805910392159660e+01 -1.884145930860682853e-03   5.207390308050007661e+03  3.934159874026299151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214546118040277634e+01 -1.030439238772490242e-03   5.207046537387929675e+03  3.994194470387889945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214770504267323759e+01  5.058112701865724418e-04   5.207436437963770913e+03  4.120987914073889606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211649315136347127e+01  1.660502443128899792e-03   5.203067939181663860e+03  4.382693929136247872e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213687597554547892e+01 -1.277329263837821173e-03   5.205660615818196675e+03  3.712213792554883173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214400986932399462e+01  1.014760145409267277e-03   5.206753261355246650e+03  3.833219869951654999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213126054358961881e+01  6.668232529343068359e-04   5.204791233065449887e+03  3.598910947172545343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214511617814424937e+01  1.369987163217705275e-04   5.206936596335531249e+03  3.878654771046182240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212613026941444616e+01 -1.704527661884498984e-03   5.204172078510243409e+03  3.831860221404406177e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214692660680360348e+01 -3.087865421277502108e-04   5.207295934122618746e+03  4.066939909847663241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213841899158170179e+01 -6.676946816765813196e-04   5.205991364050002630e+03  3.919844581850355459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214462027581518555e+01 -9.783909315418098246e-04   5.206962237968742556e+03  4.065442587220022123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214199754188294378e+01  9.159999413271274890e-04   5.206581664400757290e+03  4.061611344260565928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214452643594604808e+01 -3.759633646684848538e-04   5.207029354805124967e+03  4.220423292822936745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213546323148027284e+01 -1.134938781960835949e-04   5.205371657986079299e+03  3.548752638725400223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212874077227012037e+01  3.068661473554882028e-04   5.204576398229225560e+03  3.884922808004817097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213584558804345193e+01  7.673848123046330327e-04   5.205723968616419370e+03  4.119756123486834499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211977041862529347e+01 -1.133555922577435520e-03   5.203569608227666322e+03  4.437998803175512066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212828190521959471e+01  8.416216291624469383e-04   5.204624549927249973e+03  4.104760590168907717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215467293947511962e+01  1.234347487006567132e-04   5.208331174656605981e+03  3.907475266690740661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213694735584478224e+01  7.087357886621900756e-04   5.205817542417265031e+03  3.993987823754122589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212474993402446444e+01  5.541613095767486310e-04   5.204030312415960907e+03  3.942265493047538804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213856758655010992e+01 -8.615019084104336578e-04   5.205935175714657817e+03  3.770657674630517099e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213929512374495800e+01  9.385090643073758536e-04   5.206355891916316068e+03  4.377314032082701175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214062651950968075e+01 -3.132475868983062173e-03   5.206311285277752177e+03  3.922281518280834709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214792734111384220e+01 -6.782932069451619132e-04   5.207276909850617812e+03  3.752867389276577344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214735320484855663e+01  1.314187692662002705e-03   5.207335323577497547e+03  4.024298010834160655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215603425568960461e+01 -4.508665047352522536e-04   5.208568239603443544e+03  3.985330190040980601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214659196189897727e+01 -3.037615972285663459e-04   5.207089640814534505e+03  3.763419060610401407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214563124588974574e+01 -1.603820732469351607e-03   5.207069230578361385e+03  3.990620826334871250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215099687322748423e+01  5.967514254930284716e-04   5.207953081826363814e+03  4.200593745780100731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213685104676841320e+01 -1.880826304899751002e-03   5.205759642367750530e+03  3.909416232362482638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214358596045596528e+01  1.790512792903043967e-03   5.206717090236986223e+03  3.881273748684302893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214833699860928107e+01  9.992898824469683555e-04   5.207512165592484052e+03  4.091209277455662018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213876311007318520e+01  1.380909612837929535e-03   5.206117989068716270e+03  4.067716812909664037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214076605352151716e+01 -8.801064831324126227e-04   5.206373095353280405e+03  4.002402227622403521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214963540408176357e+01 -2.645418335453960908e-04   5.207593485074723503e+03  3.887366735895575443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213272772479115247e+01 -1.039827230484341794e-03   5.205252147656707166e+03  4.077805524787248264e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214074995982915084e+01 -5.055122071861178115e-05   5.206435317098387713e+03  4.126428830783885823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215128484233200368e+01 -1.361939611188709180e-03   5.208020142928805399e+03  4.249547818707448085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214987744535183367e+01 -1.288764680646371482e-03   5.207592135757250617e+03  3.817645525924648819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214091947816122286e+01 -1.929946801717272523e-04   5.206313235489692488e+03  3.844835056369704158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213816001387446875e+01 -1.508970519067346500e-03   5.205929369891380702e+03  3.872532905014748725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213739338438395521e+01  4.953454530403999080e-04   5.206014459428621194e+03  4.248689229951922242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213590687859688444e+01  2.206063345281829410e-04   5.205979732313390741e+03  4.594273186458838125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214163091447305476e+01  1.556087472762946681e-03   5.206825269150111126e+03  4.631358036755951388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214746613643234241e+01  1.532568875106209930e-03   5.207538366562612282e+03  4.383049026378494847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214379779878720456e+01 -2.588791005188601619e-04   5.206797797467921555e+03  3.977607685120583395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213591104818117117e+01 -1.035500007787529264e-03   5.205484255258198573e+03  3.640927536432088710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213963194880980723e+01  4.249311687986029990e-04   5.206261321837409923e+03  4.102174662139726935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213750497182859078e+01  3.905795066383920352e-05   5.205739483551017656e+03  3.689328463946280881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213767768082085752e+01 -3.110911152150272230e-05   5.205933411892669028e+03  4.014091295837629147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214907989610978234e+01  1.449814187339794943e-03   5.207559588937266199e+03  3.976288266926847077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213956313963153377e+01  6.060291907707604162e-04   5.206687237498571449e+03  4.939678780753955925e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214171034029021712e+01 -2.352010583811706254e-04   5.206511705620859175e+03  4.006848178674483007e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212331110978819027e+01  1.264688270934383142e-03   5.203873297500103945e+03  4.039560477396009750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214965555372643280e+01 -1.553189242517032890e-03   5.207686533503162536e+03  4.060513269698698999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214296394263703860e+01 -1.112306794319016350e-03   5.206602249865509293e+03  3.833141732545529532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214130177729539639e+01 -4.007645685187419173e-04   5.206381751666985110e+03  3.870458979501452618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213943377226250675e+01 -1.648954608325849114e-03   5.206088335065314823e+03  3.824720362173542228e-04 0.000000000000000000e+00 0.000000000000000000e+00
