37 -3.301067484069759514e-03 -1.818374591794494691e-03 
38 -2.873329952856255691e-03  9.868127835758725222e-03 
39 -9.546696238866683509e-04 -3.643938611581438373e-04 
40 -2.892764611784553064e-03  1.543398981951899646e-02 
41 -5.670223043690286041e-04 -6.787589106238759015e-04 
42 -4.254330853841868480e-03  2.212561337149125673e-02 
43 -9.187526477049338513e-04 -1.871158127646231628e-03 
44  1.630895341418949797e-03  1.181122342960795775e-02 
45 -3.823474874726311232e-03 -8.725762996394981902e-03 
46  7.488965432853209210e-03  9.685205569428999295e-03 
47 -5.290595131053818338e-03 -6.556965239455395285e-03 
48  5.502470964833497576e-03  9.630340408459354268e-03 
49 -6.578551127316092755e-03 -4.062641115133117098e-03 
50  3.093112793055105385e-03  9.564646157600976972e-03 
51 -5.692667479378070439e-03 -6.237515107447750033e-04 
52 -2.634038818581700908e-04  8.325324346304065551e-03 
53 -1.462146942366030801e-03 -1.531978625040223384e-03 
54  8.040819431037941173e-06  1.139749915775543562e-02 
55 -2.090976233502743649e-03 -4.719985066956725213e-03 
56  2.514732260552504694e-04  1.272001349981000291e-02 
57 -2.395986107389102074e-03 -4.267688147602160045e-03 
58 -1.676628818590956570e-04  1.242636127054842950e-02 
59 -4.050044826311069955e-03 -3.470283453897641916e-03 
60  3.129295622614729341e-05  1.039121788864012970e-02 
61 -3.432013083972955143e-03 -4.781880987326053017e-03 
62  2.152793245217015164e-03  8.888833597184030155e-03 
63 -5.819222307260440812e-03 -5.680051454546409390e-03 
64  1.583274309810524857e-03  5.750673878950138783e-03 
65 -6.140361978623244503e-03 -1.544768966831444297e-03 
66  2.960023203364815325e-04  1.221237150875994527e-02 
67 -9.230493483752015213e-03 -9.020069800434936348e-04 
68 -6.492076939561260227e-04  1.456247829571771617e-02 
69 -5.009420939405353525e-03 -5.366100529350763260e-03 
70  2.861911745151811751e-03  1.197672055583568103e-02 
71 -3.112159470028087824e-03 -4.831390346558525443e-03 
72  8.232153292297550830e-04  1.104837359079116274e-02 
73 -4.338587481874709058e-03 -4.677567771936417228e-03 
74  1.232345178752145064e-04  1.074535624561658714e-02 
75 -4.741479300767035242e-03 -3.917613479145565583e-03 
76 -1.704812804236950034e-04  9.303196813175006186e-03 
77 -4.499917294556881470e-03 -3.692262040412714382e-03 
78 -7.473348080712119380e-04  7.546440192148094923e-03 
79 -3.950413789933555041e-03 -3.416930691469667429e-03 
80 -1.220091434536734690e-03  7.281364219293182810e-03 
81 -1.900670051764692713e-03 -4.555455774335515767e-03 
82 -8.109681652746275528e-04  1.208888504830612533e-02 
83 -3.247360190931543496e-03 -5.152384792798464334e-03 
84  3.470832891387140400e-03  1.068327793353203436e-02 
85 -6.108980364557857826e-03 -5.744706204714627659e-03 
86  5.313748563166576823e-03  1.147173553725335318e-02 
87 -7.367062074923447397e-03 -6.442954450856407632e-03 
88  2.666076434519693960e-03  1.186617478323695289e-02 
89 -7.894148667164108818e-03 -4.600481421125510346e-03 
90 -9.079587774213161754e-04  1.071589291675027408e-02 
91 -4.576809586756493478e-03 -3.641512588852117201e-03 
92 -1.283505334337725580e-03  6.897690370204855211e-03 
93 -3.386888242102476312e-03 -2.477393067605841541e-03 
94 -6.472377871560450408e-04  5.464913933910747409e-03 
95 -3.373354542479164303e-03 -2.804759821189081129e-03 
96 -1.379188506099935556e-03  7.857853625661041785e-03 
97 -1.251870070529063255e-03 -6.211724702920938535e-03 
98  1.574917062961803419e-04  1.019701697992087853e-02 
99 -3.700713325632804147e-03 -4.630915966370377154e-03 
100  4.071936134372463635e-03  1.007147908718119232e-02 
101 -7.351655942696580862e-03 -4.793147848341758159e-03 
102  2.178340286948189132e-03  1.173393171176604147e-02 
103 -1.152560764446323299e-02 -4.721988442964967538e-03 
104  8.374871473857275345e-03  1.564005784107771330e-02 
105 -1.432348632641413690e-02 -4.291794777136859890e-03 
106 -5.113470062196861111e-04  1.612903779043574001e-02 
107 -7.626102905490214114e-03  1.694815966055462312e-03 
108 -5.660446039831679155e-03  3.617842143871222681e-03 
109  1.349737639318841949e-03 -1.809361448803977488e-03 
110 -1.993954989337151304e-03  6.211745122938107898e-03 
111 -8.197094012568971564e-05 -5.133358937488966857e-03 
112  1.092348788250112248e-03  8.192027908549788517e-03 
113  1.318561950472076257e-04 -7.441599561481540212e-03 
114  1.195474606483843045e-04  9.563682242068645076e-03 
115 -3.735797482064213103e-03 -5.943598712605861062e-03 
116  1.799481626974829820e-03  9.904116538616584628e-03 
117 -6.289263988300081328e-03 -3.933465619600362909e-03 
118  2.532301106931707669e-03  1.511356187847773085e-02 
119 -1.595218032717637610e-02 -1.759330401354264849e-03 
120 -5.428838323931844088e-03  1.580950821036706394e-02 
121 -3.627477057190014315e-02  3.170949866280307200e-03 
122 -1.303761186577236456e-02  1.480538138134549278e-02 
123 -4.271559243477549006e-02  2.232699044110450157e-02 
124 -1.299181335247730912e-02  8.581704226874825245e-03 
125  9.345409014136624865e-03  1.764859981413585948e-03 
126 -2.310533345358300149e-03  3.161376384069721369e-03 
127  4.114173942408950839e-03 -6.836008957269522519e-03 
128  8.678651274930022658e-04 -2.008101770171133449e-02 
129 -9.313899752185871364e-03 -1.216925366507951196e-02 
130 -2.484016790421884543e-03 -1.161609567279114734e-02 
131 -9.364419261844785999e-03 -2.128037519136156150e-04 
132 -2.515078181728219731e-03 -6.634562691092430776e-03 
133 -7.129244561760148674e-03  5.726091640597099665e-03 
134 -2.703322824762203602e-03 -3.862632460634824513e-03 
135 -6.450860027491043397e-03  1.008355223233818251e-02 
136 -5.359955061024620701e-03  2.136148599209276421e-03 
137 -5.226368133327722459e-03  1.671787066246815251e-02 
138 -1.711339837721071594e-02  9.986659991331983677e-03 
139 -5.876390332730564020e-03  1.875724070581810676e-02 
140 -4.275220144608165435e-02  2.994736359758669655e-02 
141 -4.303070088739393423e-02  3.993867663572364668e-02 
142  2.223710123495267060e-02 -3.172002963414150001e-02 
143  6.152830913046711779e-03 -3.357753099666282298e-02 
144 -1.697693793390359085e-02 -3.223964380342957819e-02 
145 -2.673928022061622042e-02 -2.928039996350961793e-02 
146 -6.796209782697495462e-03 -1.404998430781372910e-02 
147 -1.336592117486924865e-02 -2.335828376035574503e-03 
148 -3.370251965611567591e-03 -6.856643082967490456e-03 
149 -7.857772141186330703e-03  5.411931222874813256e-03 
150 -1.873715901388628858e-04 -2.658062285785133070e-03 
151 -4.875528331010964798e-03  1.217784252542203870e-02 
152  6.917409821217952379e-03  2.790014735990943703e-04 
153  4.659617345122215974e-03  2.265632490705324353e-02 
154  3.391141715236254545e-02  1.382044681598352913e-02 
155  4.282435369552808208e-02  4.090866081133495008e-02 
156  2.513689013324588717e-01  4.828308245226975437e-02 
157  2.672124131977010042e-01  8.449858866450864203e-02 
158 -5.458210047245561775e-02 -1.229210115877143739e-01 
159 -7.548764160790917555e-02 -1.357781572431122630e-01 
160 -1.136619937070788150e-02 -1.862658211693740684e-02 
161 -1.342751528713760807e-02 -1.093400860098947720e-02 
162 -5.829427319205284473e-03 -1.105085818786678831e-02 
163 -1.104438204421539539e-02 -1.717129819867858572e-04 
164 -2.990863324096584494e-03 -6.221809085633719753e-03 
165 -7.929247841635230637e-03  5.374062864105471835e-03 
166  4.220342997865453110e-04 -4.473926841265521252e-03 
167 -5.564200891934037094e-03  1.065979329197092214e-02 
168  6.049118425394070693e-03 -1.488785388138168155e-03 
169 -1.532308548506729423e-03  1.711425390442147115e-02 
170  1.835100798751161319e-02 -2.641924637155615516e-03 
171  4.521334614154174682e-03  2.423813320304194635e-02 
172  3.584965609179309454e-02 -1.819852256596845089e-02 
173  2.602848524019168303e-02  3.934883758422709314e-03 
174 -1.052152672087616411e-02 -3.334094131266041039e-02 
175 -1.853626229505303535e-02 -3.087622639911167741e-02 
176 -5.481387725927051868e-03 -1.129774840862395567e-02 
177 -7.821430724587092459e-03 -4.678091918038076113e-04 
178 -4.274870420340206277e-03 -8.047244341558562955e-03 
179 -9.054575644794816969e-03  2.536200310375877950e-03 
180 -2.583357401800209091e-03 -5.028081362880629408e-03 
181 -8.025090184199737409e-03  7.346769624226557119e-03 
182  4.194935341935814629e-04 -4.532401109529200951e-03 
183 -6.138481520921580496e-03  9.660100867125752735e-03 
184  3.668898306915068311e-03 -2.554686774725031979e-03 
185 -4.384223933701305101e-03  1.154001005324718949e-02 
186  7.338667389595614557e-03 -4.438830735180179267e-03 
187 -6.948554882838804247e-04  1.278055502534906039e-02 
188  9.180195062043126214e-03 -9.238998769517845280e-03 
189  9.042714246612511535e-04  7.708351569482566577e-03 
190 -2.052507308294419363e-03 -1.314995537668637096e-02 
191 -6.572511869440360484e-03 -2.181735121144213335e-03 
192 -2.677921566348999589e-03 -8.263890269293423796e-03 
193 -7.470145815545214778e-03  5.482362878826438878e-03 
194 -3.187982292645317930e-03 -5.346629767802224889e-03 
195 -6.480208125328037333e-03  6.949711191120417145e-03 
196 -1.537907079219645850e-03 -5.597872273931152332e-03 
197 -6.775302430330457440e-03  5.799140436758935813e-03 
198  2.677181611972726666e-04 -4.052639607185455801e-03 
199 -8.085943825250418299e-03  7.722433919330026937e-03 
200  1.408715109589765485e-03 -2.737349484848189841e-03 
201 -5.745528662986092855e-03  1.029698434292040769e-02 
202  1.865422314349930895e-03 -2.629293308964586982e-03 
203 -4.795059290647867706e-03  1.032151486723034868e-02 
204  1.703555648886799587e-03 -5.381206039090764837e-03 
205 -4.170030396514981356e-03  7.932782976590189994e-03 
206 -3.103937078373090650e-04 -8.121843703268993506e-03 
207 -6.489552878252070889e-03  6.163311030029317017e-03 
208  4.908992054704830119e-04 -7.964942802145802067e-03 
209 -6.689202441014382126e-03  6.591241794844448360e-03 
210 -1.475785787837258179e-03 -7.760804530539530330e-03 
211 -4.513866870054193681e-03  8.393683459299533176e-03 
212 -1.400114073648212358e-03 -7.660003635436849270e-03 
213 -4.805150001311124172e-03  6.682098392119814947e-03 
214  2.243094494938157408e-04 -3.273227170350580077e-03 
215 -7.661194901373290754e-03  4.411148054972441682e-03 
216 -1.437974670503391157e-03 -2.939909238426003865e-03 
217 -7.817017849808821292e-03  8.020037400441139275e-03 
218 -1.715143779750314150e-03 -2.781341852037026545e-03 
219 -7.000978943449873496e-03  9.436110578318767164e-03 
220 -1.061716491050278439e-03 -4.664458923237663202e-03 
221 -6.788548186618066638e-03  8.585075081515148102e-03 
222  1.714678144912637036e-04 -6.055057766927480697e-03 
223 -6.102468854871662823e-03  7.571258740433516564e-03 
224  6.100992236638604505e-04 -8.362805128662959692e-03 
225 -6.458024928542882917e-03  5.033592351665117093e-03 
226  6.351935219198949316e-04 -7.633366146436685630e-03 
227 -7.393961617538967988e-03  6.887740249486577065e-03 
228 -4.183897867807880033e-04 -6.144219313641063017e-03 
229 -6.342563852866704190e-03  7.553009827236021288e-03 
230 -2.878621477364524690e-03 -3.048155437229709344e-03 
231 -6.820848132237696503e-03  7.946873312203754300e-03 
232 -3.818875221551158283e-03 -1.239263146425367487e-03 
233 -6.942815855200222888e-03  8.488817196546432839e-03 
234 -5.314607696039416046e-03 -2.701604312711191605e-04 
235 -9.255342235642820964e-03  1.007058277198520993e-02 
236 -4.270313324229193380e-03 -1.059140081269358512e-03 
237 -1.024909590370790685e-02  1.083034280711921322e-02 
238 -7.772449244035707942e-04 -5.153903847840896058e-03 
239 -6.846736924123004650e-03  6.321923444284022892e-03 
240  1.986345916605720616e-03 -1.159177599289057392e-02 
241 -7.269129346477960080e-03  3.273913184621381266e-04 
242  2.871134284931368876e-04 -8.322482964784057302e-03 
243 -7.663879151734519224e-03  3.357368812589122623e-03 
244 -1.100903975669902590e-03 -6.424976304653285883e-03 
245 -6.555405434162196038e-03  6.306386153087267452e-03 
246 -3.412623637995340631e-03 -3.977531797664473831e-03 
247 -6.793089154351276103e-03  9.514003697775899604e-03 
248 -6.088073940930651372e-03  4.310249711821309299e-04 
249 -8.333370455528572862e-03  1.201823163937560009e-02 
250 -1.233723845611594920e-02  4.427723203192624780e-03 
251 -1.120838866895448524e-02  1.561051054873435588e-02 
252 -1.314690439673013231e-02  7.511599862525582087e-03 
253 -1.800513446615984933e-02  1.526326442607450588e-02 
254  3.596550077976384905e-03 -9.953529489996400248e-03 
255 -8.619770642658371521e-03  1.148015828411618660e-03 
256  6.238558282254816692e-03 -4.116648980890340835e-03 
257 -9.351446717833571468e-03  2.710606235796190686e-03 
258  5.268701434529161551e-03 -3.538069142939502705e-03 
259 -7.834783576596721436e-03  3.763644166401698427e-03 
260  7.323373146481405339e-03 -5.169762883581880027e-03 
261 -1.061788053330223365e-02  4.246173966434526811e-03 
262  1.042045389583092820e-02 -4.514558306863310048e-03 
263 -1.060886357828357170e-02  5.801531704378235822e-03 
264  7.762356142480351939e-03 -5.139239261183219457e-03 
265 -1.089105593270208068e-02  4.081139349845375013e-03 
266  7.345542839615459667e-03 -5.133030201642090409e-03 
267 -1.153637133684150967e-02  3.258675569605849406e-03 
268  5.486172842574054027e-03 -5.771207503183288859e-03 
269 -1.214481279789655574e-02  2.596106016228150268e-03 
270  5.130400476207943976e-03 -5.646670274721095166e-03 
271 -1.103457876390620367e-02  2.756269757811814596e-03 
272  6.732377906171283302e-03 -3.218318160280638981e-03 
273 -8.357927159560818789e-03  6.708361750886165237e-03 
274  8.278140551242575695e-03 -2.445319793524592007e-03 
275 -9.206202585737361527e-03  5.598399433905029525e-03 
276  9.503241290194966093e-03 -2.055859922893977978e-03 
277 -1.083889309370276999e-02  4.948866554160344031e-03 
278  9.438409091430448317e-03 -3.484412570997806428e-03 
279 -1.027198488943411973e-02  5.300645187477836737e-03 
280  9.368752189347542142e-03 -2.843942434894633671e-03 
281 -9.000327695573495310e-03  6.316302610157637290e-03 
282  1.001047021528084224e-02 -1.447699221188313533e-03 
283 -8.010725780626030620e-03  7.741683061038673319e-03 
284  9.122347921467380966e-03 -4.758126231311358739e-04 
285 -7.794840027040501711e-03  8.640171252700801566e-03 
286  7.666210681756518985e-03 -1.662859278489176203e-03 
287 -8.010781242167846344e-03  7.711544112972406467e-03 
288  9.702677282971449921e-03  3.452788074711658555e-04 
289 -7.933413080458142155e-03  1.064196957928478619e-02 
290  9.271646556024854338e-03 -1.721323689220446637e-03 
291 -9.026314526691196424e-03  7.899548612813687976e-03 
292  8.932577366923965742e-03 -1.621321341632914236e-03 
293 -8.949074890635625584e-03  6.001597575900748972e-03 
294  9.761598593579848271e-03 -9.040654294037703655e-04 
295 -7.265644760258894823e-03  6.131241457774424218e-03 
296  1.198274851164281632e-02  1.081902862424950502e-03 
297 -5.354917220671349086e-03  8.448727652793072695e-03 
298  1.411070650804728197e-02  3.860147699623451157e-03 
299 -1.705272757750966222e-03  1.332167509363439695e-02 
300  1.346480719491891312e-02  5.837615779321968928e-03 
301 -1.342885245441406391e-03  1.824938738957847598e-02 
302  1.146010074713195610e-02  3.615066827999675447e-03 
303 -5.200588457496647249e-03  1.509084764878877369e-02 
304  1.162368453597711383e-02  3.634724752387989786e-03 
305 -7.607050628614591553e-03  1.490432635486282215e-02 
306  1.017155239325369387e-02 -4.585975389694755362e-04 
307 -9.390099582324250294e-03  9.133878845421564141e-03 
308  9.243910072586151647e-03 -1.649846060808488838e-03 
309 -8.054171099320897587e-03  6.886013975915430789e-03 
310  9.774872507482107106e-03 -1.296209091923412827e-04 
311 -5.120634384638401634e-03  6.946162143285055345e-03 
312  1.377583823222558630e-02  3.220759793211725591e-03 
313 -2.168540593455384874e-04  9.967654911933371970e-03 
314  1.653095960793009300e-02  1.414108794964027624e-02 
315  1.306029511983222528e-02  1.710708714972717162e-02 
316  2.223379526146552695e-02  2.935863059287684845e-02 
317  1.032022281359690034e-02  4.405485461369051947e-02 
318  1.703301313946630965e-02  9.680120917919216722e-03 
319 -1.193415352621204125e-03  2.606491153850712394e-02 
320  1.267421606103334014e-02  2.643901426005667091e-03 
321 -9.842270313856602351e-03  1.594422173004215321e-02 
322  9.410348251489562485e-03 -1.785919963484276698e-03 
323 -9.181982346327291489e-03  8.585691446383684686e-03 
324  9.584509131827958009e-03 -2.457493098272678454e-03 
325 -7.701352386438793142e-03  6.874563174144301611e-03 
326  1.020982069699400557e-02 -1.312764883770443664e-03 
327 -4.999766862779894509e-03  6.878458841080245002e-03 
328  1.283037397990777727e-02  3.963199475329866545e-04 
329  5.150330100217373301e-03  8.364916320671515401e-03 
330  3.333836638616169412e-02  1.285209598242427476e-02 
331  4.046948485286569475e-02  2.278370065700169658e-02 
332  1.498379491620932258e-01  1.778660177593934522e-01 
333  7.272031495945954771e-02  2.741565818243443253e-01 
334  1.977603721886121019e-02  1.995258468011211830e-02 
335 -1.321958634034095352e-02  4.398914829589038039e-02 
336  6.012035710310999898e-03 -8.169595190167440804e-03 
337 -1.659519857022713138e-02 -1.273028765173170697e-05 
338  7.794128853842400423e-03 -4.541684206759708138e-03 
339 -1.112948438555548883e-02  4.391699509634844519e-03 
340  7.550811887968347444e-03 -4.867784283137225471e-03 
341 -8.976854507934952168e-03  4.907229453332188560e-03 
342  5.994152730447525369e-03 -5.527045884614856588e-03 
343 -9.476700889681211742e-03  4.100212428088423865e-03 
344  2.120367135270289499e-03 -8.763501423883339816e-03 
345 -1.327215782333306809e-02  1.722456682822565881e-03 
346 -1.365143844875450242e-02 -2.187053613513659234e-02 
347 -2.840477529475915128e-02 -8.096732201855855529e-03 
348 -1.251227520743860844e-01 -1.159568161975195189e-01 
349 -1.789453465594334214e-01 -1.140826669189706349e-01 
350 -2.274806202906368667e-03 -2.344244706003427436e-02 
351 -3.296787212066570882e-02 -1.894806370691565905e-02 
352  3.960329010494798886e-03 -9.459217999103744848e-03 
353 -1.374084809317239683e-02 -6.716727585223028051e-04 
354  7.265694684562650982e-03 -5.880223428041622506e-03 
355 -1.146404379384271741e-02  2.604340263675938849e-03 
356  7.016168262511847907e-03 -5.296386200284620635e-03 
357 -9.801642767259300532e-03  4.027575807494769219e-03 
358  4.947362605620223529e-03 -6.949473229360157017e-03 
359 -1.048833481008217862e-02  3.146658349777284487e-03 
360  2.900891438300029577e-03 -9.850083462306320758e-03 
361 -1.433757433206741920e-02  1.282545476138172841e-04 
362 -5.432067069542672461e-03 -1.800100903860049270e-02 
363 -2.202658204182689552e-02 -1.062797466823507155e-02 
364 -1.637449675517124725e-02 -3.065788706282070522e-02 
365 -3.722084494635962554e-02 -2.470832934713492954e-02 
366 -3.383105836029572794e-03 -1.776884937206172493e-02 
367 -2.466595070755321986e-02 -1.171941556987938712e-02 
368  4.509414432714906225e-03 -6.288340829273509139e-03 
369 -1.196909257772703176e-02  8.924995412150236920e-04 
370  7.077790971288085153e-03 -5.437512531194613717e-03 
371 -8.845040802485276341e-03  3.499521965209632501e-03 
372  6.470844454359736368e-03 -5.953231637384900736e-03 
373 -8.410038732911972320e-03  4.666784990168552395e-03 
374  6.933617354132517140e-03 -6.253858515424759457e-03 
375 -1.041682654216309102e-02  3.697619073771470349e-03 
376  6.901963410511060583e-03 -7.455195035654119812e-03 
377 -1.262609535094291573e-02  2.869128278877605773e-03 
378  3.838550661427840485e-03 -9.950985821796988831e-03 
379 -1.534879038282649204e-02 -7.546188299639878128e-04 
380 -3.290897180065615614e-04 -1.226491102429723423e-02 
381 -1.884160372786370871e-02 -4.892230760834164784e-03 
382  2.673925146967113999e-03 -9.930241685853099382e-03 
383 -1.481379329012189917e-02 -2.573530195763673589e-03 
384  8.722390282796255168e-03  6.160481430168476130e-03 
385 -5.523310725770328410e-03 -8.121897152662043914e-03 
386  4.986941698056757306e-03  5.838823135270162189e-03 
387 -4.926751809047901637e-03 -1.142781833313932273e-02 
388  1.789957963342262088e-03  5.628189286517721462e-03 
389 -3.880931613106728371e-03 -1.244341835457783360e-02 
390  2.017516770608614261e-03  6.205279186182335351e-03 
391 -2.905462626662158945e-03 -1.424324787812280071e-02 
392  5.147168828053335678e-03  5.647253520323161809e-03 
393 -3.818137625561219672e-03 -1.460987444150058968e-02 
394  6.615716566685151713e-03  5.919059771305291290e-03 
395 -4.577039081702869057e-03 -1.448166052008662691e-02 
396  1.430789881874658560e-02  6.869100735200246548e-03 
397 -7.439569715728455712e-03 -1.327936076663397032e-02 
398  2.066901572219137506e-02  1.001421231478914764e-02 
399 -6.720290229610853192e-03 -5.606300277650455403e-03 
400  8.336556920718695904e-03  7.219338329048132982e-03 
401 -5.902752893117764466e-03 -1.100683018950070029e-02 
402  8.159801823281668046e-03  5.488295473661633159e-03 
403 -6.420045857127936427e-03 -1.142424693664293410e-02 
404  5.083418633080304463e-03  5.652432241533714673e-03 
405 -5.012644724440426178e-03 -1.255569648112032227e-02 
406 -2.088571304992647894e-03  6.787665137093789464e-03 
407 -2.545869699937081034e-03 -1.238563352406529643e-02 
408  1.052698813023707599e-04  5.606290342478681583e-03 
409 -3.769388607687535961e-03 -1.551848557194615737e-02 
410  6.487528995141367098e-03  6.126237193759898406e-03 
411 -4.904339076692305031e-03 -1.390196353435947316e-02 
412  6.674289067089889983e-03  7.505370731316011144e-03 
413 -5.761926932302274991e-03 -1.198913773736079262e-02 
414  6.765913587079829331e-03  7.906580485330159599e-03 
415 -5.161434842888413047e-03 -1.127440256334748953e-02 
416  4.815005397005803905e-03  6.439056373918671493e-03 
417 -4.346136804310613347e-03 -1.319866009213602719e-02 
418  5.825482766407320302e-03  6.273471141168848395e-03 
419 -4.605885243190022474e-03 -1.374766477285847485e-02 
420  9.799205907943151286e-03  4.937868505746415004e-03 
421 -7.081008385520397470e-03 -1.194136214492835628e-02 
422  3.249110581379878199e-03  5.580973014780951126e-03 
423 -1.177654509945764462e-02 -1.015514432653451954e-02 
424 -1.305374704673436777e-03  7.566579274301467317e-03 
425 -4.540870029979381627e-03 -1.160238361686470425e-02 
426  2.207045954844156794e-03  7.042976433633075899e-03 
427 -3.858503680327157563e-03 -1.290744350754496027e-02 
428  2.807789927992669892e-03  6.516173254000010365e-03 
429 -3.426795956864770853e-03 -1.379679933219092602e-02 
430  3.311731455069977410e-03  6.384908815263862399e-03 
431 -3.837669932368433911e-03 -1.331899202048654474e-02 
432 -1.536500437647399762e-03  5.377704585212499631e-03 
433 -1.939483408356518180e-03 -1.511654680065512187e-02 
434  1.922274044578324830e-03  5.219947129875085468e-03 
435 -2.042308278996754142e-03 -1.503496160906851731e-02 
436  8.584718493373066223e-03  5.015844250634015483e-03 
437 -6.837636331014385407e-03 -1.492886011074082662e-02 
438  1.137509364148482985e-02  5.739372750260724604e-03 
439 -8.664397172042483455e-03 -1.128486062888195245e-02 
440  5.525767215189976954e-03  4.957442596376544774e-03 
441 -6.870873473973609924e-03 -1.116365856944191021e-02 
442  1.841378730310050567e-03  5.109004345605116029e-03 
443 -3.967561029436655028e-03 -1.358245120558607306e-02 
444 -7.203098267836035261e-04  5.872090199563445578e-03 
445 -1.977587809260736382e-03 -1.367406250608925455e-02 
446 -9.528304369186838462e-04  6.125247827544571394e-03 
447 -2.584517363059916049e-03 -1.429048893294327868e-02 
448 -1.100821928158055192e-02  3.729796689617950051e-03 
449  5.210873105672287741e-04 -1.952361319487940297e-02 
450 -1.196442136160366220e-03  5.425150178638909332e-03 
451 -2.459737694477529338e-03 -1.682626883156547112e-02 
452  2.855169521852855049e-03  5.420431393123949053e-03 
453 -3.417802476988533907e-03 -1.453044513027655638e-02 
454  6.720649599996465252e-03  5.707600142977243933e-03 
455 -5.507127919890416994e-03 -1.296474099915367884e-02 
456  8.362278530567954921e-03  5.090532863919123782e-03 
457 -5.740277800018387701e-03 -1.225653747191406823e-02 
458  5.651881532424269695e-03  4.735782983545144646e-03 
459 -3.876073346956887544e-03 -1.225872311257572220e-02 
460 -1.263492382776672295e-03  4.194767533473127072e-03 
461 -3.253962869326344418e-03 -1.329916054623773818e-02 
462 -1.322591223199801741e-02  2.736048211077640648e-03 
463  2.473563218058703276e-03 -1.533389935808732694e-02 
464 -4.552767599943258192e-02  5.980529255043700622e-03 
465  2.150152548312572395e-02 -2.151562502083028544e-02 
466 -9.326633259550324781e-03  6.097947429866786527e-03 
467 -7.020748410765794909e-04 -1.823274556537388819e-02 
468 -9.720993651177392428e-04  5.824975692960626845e-03 
469 -3.536908181341761985e-03 -1.507677850867812294e-02 
470  5.391976743454500801e-03  5.909493178996745415e-03 
471 -4.450348258511505409e-03 -1.377799631674358344e-02 
472  8.763254559177854897e-03  4.754113556458472098e-03 
473 -4.156876088402214689e-03 -1.358312834599314026e-02 
474  1.047214161688785929e-02  3.733614844623921267e-03 
475 -2.131802950833277914e-03 -1.326110656907018848e-02 
476 -4.053617199112242130e-03  2.727429695729711220e-03 
477  8.294301484567109329e-04 -9.973980929632985520e-03 
478 -4.226800564177433245e-02 -4.208799318711798319e-03 
479  2.040474786100451507e-02 -1.577414296555988693e-02 
480 -4.876999380661224681e-02  9.804404997599644456e-03 
481  3.188544453617677028e-03 -1.329332497466324814e-02 
482 -1.184186335824589237e-02  6.519590394121883153e-03 
483 -1.857551778671523131e-03 -1.531062729357038528e-02 
484 -1.254828126212275264e-04  6.353380484178211898e-03 
485 -2.756852738511876393e-03 -1.405746208343175603e-02 
486  3.913889422774873526e-03  5.499482242573143845e-03 
487 -3.855293219027012327e-03 -1.428047026212674563e-02 
488  7.894519201337138817e-03  5.319462902344982216e-03 
489 -3.851104761781545989e-03 -1.455319263716625504e-02 
490  1.952757900908259903e-02  2.128924408966632181e-03 
491 -1.960031454914505471e-03 -1.532404557728179670e-02 
492  4.315823325598499433e-02 -1.599355267367893779e-04 
493 -1.107795607594004757e-02 -9.430450295179235165e-03 
494 -9.301237581579510083e-01 -1.516065100220530953e-02 
495  2.579476956046828917e-01  3.018355839265636498e-02 
