-7.216388992144977976e+01 -4.112944167508736479e-05   5.209606748037725083e+03  3.801615273635739335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216540160955244687e+01  2.081545704292913669e-03   5.209852285618412679e+03  3.853960849239637838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218483847883996418e+01  1.370158027951140977e-03   5.212718951164541977e+03  3.968869439372978950e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218592542433061965e+01  2.589479066217981158e-05   5.212772562391391148e+03  3.770496028052044762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216660585946225126e+01 -5.330114205952197950e-04   5.209974759818464918e+03  3.755281404294443046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216647669073893212e+01 -1.951157132835992011e-03   5.209964606761492178e+03  3.771576893568927844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217384006798698692e+01 -1.169798751627783556e-03   5.210964777421007966e+03  3.650528099659683607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217030385589170294e+01  1.035797466396371153e-03   5.210393081127466758e+03  3.533264116230689072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215737371873872519e+01 -6.313199898301907710e-04   5.208689718745017672e+03  3.847236686125570936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217819339144604385e+01 -2.694828682284144896e-04   5.211491500082131097e+03  3.454904337858901841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216643151624477071e+01 -9.299646622607295752e-04   5.209805256634463149e+03  3.478145916893229722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216458367788256112e+01 -8.489063073964152545e-04   5.209776679875943955e+03  3.935575457349673074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215139316800676283e+01  1.236099264643352911e-04   5.207674883211640008e+03  3.556300110174979577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216021742056044275e+01 -5.042045924581338347e-04   5.209093727660940203e+03  3.834667807785623593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217168660749499054e+01  1.335424309778377035e-04   5.210590595614922677e+03  3.529151835598333268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216853209763230836e+01 -4.043946321702582302e-04   5.210376577462704518e+03  3.992767376527990358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216492141310538955e+01  9.396393025041914352e-04   5.209925700688402685e+03  4.128087550898866358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216887255094104603e+01 -5.020909310068797293e-04   5.210087807302715191e+03  3.343943004052348780e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218312222108505694e+01  2.575469631426634438e-03   5.212254287735780963e+03  3.552765876299710142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216211169774955181e+01 -1.498936070681492535e-03   5.209319747162312524e+03  3.743493556942535140e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216982566834997215e+01  2.332791215239533899e-04   5.210436775910757206e+03  3.749726112298775306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217979528126151934e+01  9.099200911908396448e-04   5.211977250883102897e+03  3.943247556307755489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217747137469767438e+01  4.967508057174573922e-04   5.211470329783782290e+03  3.614403335107019472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216641689627606127e+01 -3.883311730349372961e-04   5.209976440250144151e+03  3.810897279106759995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217677124560680113e+01  2.318428829523955150e-03   5.211442405254416371e+03  3.754845616116825454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216441800748731339e+01  1.046829311306670318e-03   5.209594767420491735e+03  3.632191947516872905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216114824524598248e+01 -3.511328888818004523e-04   5.209101891110329234e+03  3.592263439830786537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216321439106607727e+01 -2.652610756542169205e-04   5.209435931861324207e+03  3.660892165989206005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216709689908843472e+01 -1.272722639887393129e-04   5.209961648060027983e+03  3.593972481230716374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215652953542392822e+01  1.919204309947347828e-03   5.208641031243765610e+03  3.987784058548277956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217444888601147568e+01 -1.983771635185248262e-04   5.210934094967745295e+03  3.422866462341364298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218163737596358942e+01  1.369915185948159626e-03   5.212181309703633815e+03  3.824294824425195755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217155170617168380e+01 -1.261554146070766990e-04   5.210672224402667780e+03  3.723263842820418693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215619456322474434e+01 -7.227548221145459672e-04   5.208632672492173697e+03  4.064631531442647132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217315550314918937e+01  1.754486894928169961e-03   5.210927477141906820e+03  3.768681220618825037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215935532608466474e+01 -1.837038005349310348e-05   5.209094072892911754e+03  4.074367189131158939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216200445670902752e+01  5.646247881093769197e-04   5.209340918502291970e+03  3.813894728604698458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216485226332382297e+01  5.669049170840610545e-04   5.209795835178743800e+03  3.897894154609043179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216883650534776962e+01 -1.197735064049728747e-03   5.210186910815433293e+03  3.544207239621059062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216359600690886111e+01  1.558042020130936186e-04   5.209509439774531529e+03  3.696245390855243591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218123803979452191e+01  1.381712631646480997e-03   5.212297685011932117e+03  4.158348941166596343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216834143180282979e+01  6.438268474323219186e-04   5.210191567442916494e+03  3.690402694788174113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216981105745726666e+01 -1.161397370753811787e-04   5.210461152360293454e+03  3.800578349098971830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217181008358645045e+01  8.699058525681920701e-04   5.210669795955966947e+03  3.646970170291018512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217297332563163081e+01  3.863743530766787721e-04   5.210793383592094870e+03  3.561771043785386917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216677945617686873e+01  1.056801134853347464e-03   5.209937628358485199e+03  3.635852365219389526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217700108657319902e+01 -4.431575552937081500e-05   5.211784339226463089e+03  4.347528357521645236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215554642484190140e+01  1.969804325581086364e-04   5.208394959469871537e+03  3.787781998143098169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217228222949407268e+01  4.703627636411332317e-04   5.210985062228628522e+03  4.121339957376004117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215674189910463099e+01 -2.495837284880179007e-04   5.208632201395338598e+03  3.911960806102700999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216890564005839792e+01 -6.098483216258890815e-04   5.210359838345353637e+03  3.857067175720097700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216081255901119107e+01 -1.542253193217966740e-03   5.209126552727640956e+03  3.732683221289160485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215439083557915012e+01 -6.184144148464374401e-04   5.208118685079193710e+03  3.577555610327961947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215550993216209008e+01 -2.576440356316344314e-04   5.208249677228162000e+03  3.518856139840516664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216302949748099138e+01 -5.486943310818147030e-04   5.209534375926399662e+03  3.901195709960407834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217825194624691676e+01 -1.035784297885589250e-06   5.211659114690807655e+03  3.760409725310698476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217769278076269757e+01 -1.027951677730057443e-03   5.211565994616650642e+03  3.736657452326455262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216797444090428826e+01 -4.987219897765245592e-04   5.210332636049211033e+03  4.063003881543011909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217368374160923850e+01  1.062331039677911690e-03   5.211157472788520863e+03  4.063789707421409047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215777121986923248e+01  2.185166033235851079e-04   5.208682921900362089e+03  3.723967142714170136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216720378918761014e+01 -6.808104917895996396e-05   5.210076893966629541e+03  3.785620850528984655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216299518657405088e+01  8.330402849416909629e-04   5.209615944395633960e+03  4.067343024493855902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217070311699865215e+01 -1.062852326262332886e-03   5.210613778524056215e+03  3.846297922935564386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215847335110962035e+01  5.650854895742252366e-04   5.208951733044155844e+03  4.045550830113436944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216560113753966732e+01 -2.667334263426699445e-04   5.209776475259759536e+03  3.653098190022155693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218457816612261979e+01  1.331184793024830062e-03   5.212484388002630112e+03  3.590858785300481701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216002923141059000e+01 -8.208441584934956072e-04   5.208931004197476796e+03  3.574339431155962982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215712215515056016e+01 -4.762188512313397966e-04   5.208609406102457797e+03  3.762741117670949918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216534362510085998e+01 -9.381076619810428804e-04   5.209689161587552007e+03  3.556828835896235744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216419197582111167e+01 -9.160073290385492692e-04   5.209656951051812030e+03  3.814267763279013002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217225226669519600e+01 -3.000526494512128616e-03   5.211140042193228510e+03  4.427128845960508685e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217031323492895467e+01  9.913830098420459928e-04   5.211093976881044000e+03  4.876327380881742340e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217363975951640498e+01 -3.120322325029414434e-04   5.211802702381905874e+03  5.314662577464173863e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217504278312475208e+01  1.854110070010490420e-03   5.211164023628691211e+03  3.699606371396898727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215891075650011999e+01 -7.686513887641525673e-04   5.208775756275934327e+03  3.586298805860051674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216803654374622568e+01  5.389093334074410461e-04   5.210067745431658295e+03  3.537185517586123682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215765139910294579e+01  9.440525745066381650e-05   5.208602818912465409e+03  3.603345394168129979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216261721317870581e+01 -1.951158446192166531e-04   5.209434946361953735e+03  3.824570078614017974e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215945428661183314e+01  2.148875853167636217e-04   5.208833060035875860e+03  3.545653198983423986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216172660459740484e+01  6.251928748764015763e-04   5.209068213486763852e+03  3.367235953618066021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216291638513007456e+01  1.079889997148842772e-04   5.209429324746406564e+03  3.730827729815496484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216427405618992452e+01 -2.526729991355615673e-04   5.209666710441938449e+03  3.810255737514501098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216049353651281706e+01 -3.641781123037896354e-04   5.209005589468748440e+03  3.588846806895434828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216003457306098312e+01  5.948157017345044378e-04   5.209008844633469380e+03  3.722350125573676920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217975272172590451e+01  5.660709742243732041e-05   5.211790767422105091e+03  3.597110183972848066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215753629549789139e+01  1.794708776720693136e-04   5.208523330665629146e+03  3.482595184800428220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215049752613717260e+01 -3.732288792344171774e-04   5.207746829976718800e+03  3.942867509877491321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217065550665316209e+01 -8.216940218594162787e-04   5.210617640761788607e+03  3.866914556210083033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216764980196522572e+01  5.030017864686326138e-04   5.210502141815052710e+03  4.478469905595953483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216609381731429096e+01  1.614382425933531427e-04   5.209843549792632984e+03  3.645301226694445972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215855810311064999e+01  5.837797528725827264e-04   5.209012457185295716e+03  4.138674122285166215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215672257020355573e+01  6.120333689571821991e-06   5.208595120090646560e+03  3.846100831026274462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217486082561148919e+01 -1.828127705281020680e-04   5.211148474804757825e+03  3.720217286240777338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218336493653104924e+01  7.817643864182472315e-04   5.212614182968252862e+03  4.176246797519755308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215060061697826654e+01  9.945271329069231385e-04   5.207839766132786281e+03  4.092802160639905226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216664635561254215e+01  3.950135982935818802e-04   5.209949684170798719e+03  3.695906880842996520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216207346679442480e+01 -6.639095676790083363e-05   5.209306015987322098e+03  3.727737548801502679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216058519457661191e+01 -4.890301988429924173e-04   5.209125780997661423e+03  3.794253353721329714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217169305430761028e+01 -1.423585349525587291e-03   5.211443257555909440e+03  5.164332046564463650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216031904304659861e+01  5.936414246438866403e-05   5.209422907336684148e+03  4.438665981594196825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218123252529206013e+01 -8.825114047326990639e-04   5.212476041242501196e+03  4.502209899994668815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217360857505717320e+01 -1.470920698474908247e-03   5.210903735126334141e+03  3.597510416806061831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215781100049841257e+01  1.098070722960107045e-04   5.208858537622353651e+03  4.050221978639340580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217374761786642523e+01  1.010441094960244906e-03   5.211106629207856713e+03  3.948476204516304308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217034073194055566e+01  9.579731260001134304e-04   5.210572311710823669e+03  3.867150103269914184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217359702686081846e+01  1.725015251972374054e-03   5.211027884846638699e+03  3.839042675721654496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216245693535742589e+01  4.763106072481562985e-04   5.209550658274582020e+03  4.091213246199563243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216460383482828433e+01  3.395348048114251913e-04   5.209549432268921919e+03  3.493624417823502112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216893370734764801e+01 -3.145871650188295627e-04   5.210256632995110522e+03  3.651134082300669099e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216754925632008622e+01 -6.700852894692512548e-04   5.210081483995474628e+03  3.698655134638629367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216301953132699509e+01  7.017727664790283882e-04   5.209321885716846737e+03  3.495911425835463771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216135916275794671e+01  1.350998560172646560e-04   5.209106845029625219e+03  3.543299424301836042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215595954742512674e+01  7.349998543648015225e-04   5.208232365540328829e+03  3.360936505710977349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216642076650906290e+01 -9.494051746800236276e-05   5.209933849582305811e+03  3.728045664643656661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215765256981566722e+01  4.109343610085207724e-04   5.208648451686673070e+03  3.690661827425144054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216268805775482065e+01  3.098767926659816798e-04   5.209354121400590884e+03  3.649717417866380951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216416865419816418e+01 -8.146691428998817765e-04   5.209889420771582081e+03  4.267133683377028462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215976772246658300e+01  1.017036154265211307e-03   5.209037462142901859e+03  3.851294265795847035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217657118012476758e+01 -4.042680631575204455e-04   5.211484690369651616e+03  3.891504226358837547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215923271071697798e+01  3.703435175127781022e-04   5.208780030959665055e+03  3.505244803982076576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216161383291603215e+01 -7.924899353458532414e-04   5.209151553029787465e+03  3.558544166795029251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217762278466331338e+01  7.414195677840305096e-04   5.211537182032137935e+03  3.700756528637422172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217608822015463943e+01 -7.745921518410861994e-04   5.211217035017034505e+03  3.511588221967279792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216658069054822988e+01 -5.477880235208560603e-05   5.209936941284382556e+03  3.689644853136241943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216424475467844957e+01 -7.956123149946814734e-05   5.209559015757474299e+03  3.611580142860112714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216486164808760861e+01  1.990059947569247526e-06   5.209790510964677196e+03  3.885070467466497494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217961880662507212e+01 -1.026666572002017446e-03   5.211807798760795777e+03  3.666913936555405004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216097542983452229e+01  1.376431508531323180e-03   5.209279419383011373e+03  3.981095740385855522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216650780064611581e+01  1.461843169682766532e-04   5.209918096478020743e+03  3.673668379655399400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216648872605047416e+01 -6.599008379928730306e-05   5.209923164260335398e+03  3.688687456411661133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216638760631806804e+01 -1.069600541860545127e-03   5.209979632040548495e+03  3.825140635813043151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218205029972475018e+01 -5.042252346730722798e-04   5.212135578876677755e+03  3.622078070097778748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216793671278263389e+01 -6.749309382866851281e-04   5.210106255714069448e+03  3.638802141951582116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217898642643240237e+01  3.093045827138421228e-04   5.211669411550653422e+03  3.576581713915262528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217973742476102927e+01 -7.266389373123613438e-04   5.212050324973289207e+03  4.099546515300962301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215766963561087266e+01 -6.506805712291518411e-05   5.208573240501290456e+03  3.541480927658613833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217526698893810533e+01 -1.521570952019228292e-03   5.211264016581449141e+03  3.829413773025183623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216772649266438577e+01  6.948862470126881909e-05   5.210152107527927910e+03  3.785122846425132380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216836436945028765e+01  6.139732968828620152e-04   5.210219683765058107e+03  3.738027827788665300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216288221702306771e+01  2.110405457694960964e-04   5.209268009363826422e+03  3.430524598606266777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216424685580264509e+01  1.667580379318897848e-04   5.209762442272206499e+03  4.001625510898354629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216346558365563624e+01 -2.315980016379936559e-04   5.209382639857099093e+03  3.488913505182228360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216522564298303166e+01  4.273898907199455248e-04   5.209702548848134029e+03  3.615248361989647293e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216309348240078236e+01  6.796507442943769579e-04   5.209410665945166329e+03  3.645893829816659816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217363694001727481e+01  1.066139682090333019e-03   5.211180361998897752e+03  4.120705474421003356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216283218106285346e+01 -2.571151705951492611e-04   5.209555469808701673e+03  3.996411847329203715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217099673733200405e+01 -1.320536523608302633e-04   5.210643479357707292e+03  3.821927345260761957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215462299604411101e+01  6.028530386618092510e-05   5.208377071892184176e+03  4.009481478171819809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216776771364887111e+01 -2.950563411305390815e-05   5.210313727860792824e+03  4.084014669286232841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216353859819955119e+01  9.510019914878056323e-05   5.209513812125819641e+03  3.720558225367099551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217843964653410183e+01  6.659486938621651808e-04   5.211861078876063402e+03  4.096045100497344260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216617210057626153e+01  1.622316497549701638e-04   5.210391147221900610e+03  4.675061210090801630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216013919055170334e+01 -2.975462479078895702e-04   5.208932818569861411e+03  3.547339942239408398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217808221142425396e+01  7.066467039044086211e-04   5.211639835039578429e+03  3.770449430768114583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215349708688520991e+01 -8.789800577670607920e-04   5.208191393718027939e+03  3.965038647516307981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217081903216295302e+01 -3.931626249730528705e-04   5.210597242678303701e+03  3.782421732023557117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217995338797125271e+01 -1.030339129362380524e-03   5.211946625577102168e+03  3.840637556900360723e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216301280158977249e+01  6.998131436404869590e-04   5.209273559317109175e+03  3.404975714128212374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215954630911944889e+01 -8.737275739079732604e-04   5.208955154646923802e+03  3.754616423135022471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216292749495359260e+01 -7.346018536574792143e-04   5.209475197192396081e+03  3.815833835813335888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215653867179462111e+01  2.742763312233891036e-04   5.208408640331126662e+03  3.538929469643731468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216406235099712774e+01 -7.599526359653016247e-04   5.209736135057020874e+03  4.002261224764590958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216383961739849440e+01  8.912326072216745750e-04   5.209630635732899464e+03  3.861428292889849934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216133615537944479e+01 -3.159448128283288103e-04   5.209362384146314071e+03  4.040414246814036533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217532461877837591e+01  3.013548037193371383e-05   5.211142628788768889e+03  3.580429274115663643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218097358292651222e+01 -4.070092796999597051e-04   5.212088212843546899e+03  3.829614917437400962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216935202147817563e+01 -8.376094551859978449e-04   5.210322379891375022e+03  3.661394973112791517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216808648738013687e+01  3.840866109734276208e-04   5.210324700656201458e+03  4.016704093434562885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215499514479245136e+01 -1.934772862637759803e-03   5.208269795263797278e+03  3.700216379454897286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215361765191900645e+01  4.463267401567224063e-04   5.208245791142881899e+03  4.036096711205094034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216696821035299081e+01  9.983259709780529460e-04   5.210089965770022900e+03  3.876026245145944098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215841339607955263e+01 -1.008082862465208614e-03   5.208845164694221239e+03  3.857501108529491868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216073518879328219e+01  4.806724299349413352e-05   5.209207330568688121e+03  3.909276841086515696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216455987753330703e+01 -2.500065462336574588e-05   5.209534049376426083e+03  3.476273243249551679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217021575108584841e+01 -8.079323994024529805e-04   5.210476176294992001e+03  3.717227403977571587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217519874486093556e+01 -8.018440973011084841e-04   5.211149610302850306e+03  3.628720321299247291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216834937380525616e+01  9.299939102241215779e-05   5.210170526826338573e+03  3.647804785790691021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217417026173114891e+01 -7.142800177473814438e-04   5.211038592290481574e+03  3.700704101682879103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216828659926919443e+01  8.291198759390658703e-04   5.210247511578225385e+03  3.813016697198951151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218269343535543214e+01  7.001735497883238143e-04   5.212256700434534650e+03  3.676280104554497633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217714053629224225e+01  1.391430688081479738e-03   5.211539019434102556e+03  3.837954551330422371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215156416513457316e+01 -2.330091437451525045e-04   5.207819169935973150e+03  3.786046418248181691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218372199141273882e+01 -5.043007636676941378e-04   5.212420089133624970e+03  3.704772373342367603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216981425029037212e+01 -1.146606350201227493e-03   5.210182607704721704e+03  3.264895239858399715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216137064507456955e+01  5.682212904292153382e-04   5.209160571677779444e+03  3.643290500911861235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217459189034755696e+01  1.883981776597136492e-04   5.211052841006743620e+03  3.611181326102246751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217034154301795468e+01  1.151241365507040112e-03   5.211111910257952331e+03  4.902907382001470572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216344980087498584e+01 -2.386808545886007365e-05   5.209489017902969863e+03  3.697565555566325463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215251920054936363e+01 -5.537725961391025018e-04   5.208004510716388722e+03  3.877234398887311004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217428647736828395e+01 -6.280610114190408053e-04   5.210957731962806065e+03  3.513260553961725162e-04 0.000000000000000000e+00 0.000000000000000000e+00
