61 -7.559262055690129101e-01 -4.416276626868049886e-03 
62 -1.677505719365016690e-01  5.896835023110749219e-04 
63  2.517617392579884483e-01  3.509932683654223406e-03 
64 -4.102812839928607347e-01 -2.573529537370627777e-03 
65  1.116651981610907590e-01 -4.498403695226359765e-03 
66  1.205906521196641323e+00 -3.844479930372159994e-03 
67 -2.393574233647680627e-01 -2.051708498479803619e-03 
68 -7.385003596606245502e-01 -4.178732194700108572e-03 
69  4.990277621339044845e-01 -1.149399420324611167e-04 
70 -3.948545362744543819e-01  3.743066718027016613e-04 
71 -7.076434846387436028e-01 -8.298342631017179699e-03 
72  6.587682965306285165e-01  3.879297615842739085e-03 
73  4.714154111160734351e-01  1.457511343597925162e-03 
74  1.086190791248371479e+00 -6.419695377647472757e-04 
75  2.824619302433558077e-01 -1.452079811436625140e-03 
76  5.367813673784990192e-01 -1.167269822952686975e-03 
77  1.369344948121772543e+00  6.805390633982405122e-04 
78  3.681749536800984351e-02  2.686889204325229943e-03 
79  1.334682875450773354e-01 -1.926602601629989666e-03 
80  7.393526077797126783e-01  1.055958293127572415e-04 
81 -4.981166526683067919e-01 -3.007704470322455936e-04 
82 -3.091569993577212849e-01 -5.979876685474560215e-03 
83 -3.543543288561575300e-01 -4.952433349289396027e-03 
84  3.738681262854079979e-01 -5.807142101625322253e-03 
85  9.255082758459073355e-01  9.252584310945230519e-06 
86 -4.056983042275499884e-01  3.705903129326452300e-03 
87  3.335158117791740540e-01 -4.058585316004600929e-03 
88  1.312158772034186655e-02  3.294147560139727444e-03 
89 -1.475340215056629267e+00  5.324211954663992524e-03 
90 -1.037775911839269094e+00 -7.555799365464223750e-04 
91 -7.532110264675369038e-01  2.304318406496842341e-03 
92 -3.879917054778767582e-01  1.702621659505085174e-03 
93 -4.563533885222577080e-01  3.241927971851426508e-03 
94 -1.594982851093072140e+00 -2.416818709697832017e-03 
95 -2.993542134180619541e-01 -7.276567352326140763e-03 
96 -4.182594204530761806e-01 -7.320684853144268818e-03 
97 -1.375033948726224420e+00  3.394651786288548859e-03 
98 -3.063226203289322047e-01  1.114079580787633505e-03 
99 -3.049400360511826946e-01  3.604845089935181449e-03 
100 -9.401085571287636222e-01  1.375905082325977165e-03 
101 -1.395565431145112223e+00 -2.010933022695554108e-03 
102 -2.283289334781183122e+00 -1.123285380644182922e-02 
103 -8.621303343736269609e-01 -1.162343069024090320e-02 
104  1.733271146828893328e-01 -1.156580093298665256e-02 
105 -2.352769311183914303e-01 -5.319576244312551432e-03 
106  1.198442673032812378e+00 -5.179015416543589038e-03 
107  3.562091336920677476e-01 -3.663408034172423947e-03 
108 -1.037426318303448225e+00 -5.901562097997961262e-03 
109 -9.183442526302008080e-01 -4.105390557530025179e-03 
110 -1.165782865040172700e+00 -7.821930370918507222e-03 
111  5.001144424287574247e-02  4.733638803270303654e-03 
112  2.945627437433620543e-01 -1.186089579501985658e-03 
113  4.723255076340900915e-01  1.437864236203906872e-04 
114  1.788246521907044029e+00 -7.758950500135538154e-04 
115 -2.368496725822114707e-02  5.129276697837182241e-04 
116 -1.743477174811335129e+00 -4.956393222859342435e-04 
117 -7.887944888769076179e-01  4.183925481498085124e-03 
118 -3.662127312961425130e-01 -7.003965933464746489e-03 
119  2.433807282882309297e-01 -9.644820061939941153e-03 
120 -5.698830954944134053e-01  1.197478668602742699e-03 
121 -2.183976394701147086e-02  1.581087615112371746e-03 
122  1.208812404056603729e+00  8.324254612133749186e-04 
123 -7.925476937967892432e-01  4.983699649825053864e-04 
124 -2.124842903204530842e+00 -1.793097579480906843e-03 
125 -7.100389402359926772e-01  3.669526669367991802e-03 
126 -6.759316744786190156e-01  4.054437337529654545e-03 
127 -6.945852612346903321e-01 -5.767478833396233462e-03 
128  1.855165475343433235e-01  1.237998706413453260e-03 
129  1.274902204415895524e+00 -1.656384172087956626e-03 
130  1.065189416998780114e+00 -6.815673255360767645e-03 
131 -1.519487383026817962e-01 -8.408212739413032516e-03 
132 -1.023678259956091186e+00 -8.344275960462903610e-03 
133  6.345253191747629584e-02 -3.749838738006752627e-03 
134  7.416685716076274471e-01  4.071556821021077993e-03 
135 -3.172830022463624666e-01 -1.623225774674814589e-03 
136  1.747852841767016940e-01  1.950158252336329579e-03 
137  3.738842383307325878e-01 -5.306363862056139502e-04 
138  2.187905973204007648e-01 -6.469733767163112631e-03 
139  2.439352597826035529e-01 -8.529576209786633029e-03 
140  5.151026235191800140e-01 -5.263238085353899240e-03 
141  1.313518191680030922e+00 -2.130342991136868237e-03 
142  1.326452001446068341e+00  3.431402819522755710e-03 
143  1.813186092490616241e-01 -6.012298770260898805e-04 
144 -1.073548041382581086e+00  1.280343325653076529e-03 
145 -9.974984428370800016e-01 -2.933230227578233380e-03 
146 -3.396294542860311960e-01 -1.068284824334790432e-02 
147  7.573359912831603147e-01 -6.978456890205957629e-03 
148  9.559439106053490010e-01 -6.985894068433104107e-03 
149  4.908735959507471436e-01 -3.920686000282527089e-03 
150 -2.135987728905924254e-01  4.569579355153681574e-04 
151 -1.029808518273559015e+00 -1.552442622971473033e-03 
152 -4.911941962119730221e-01  6.755520144600004814e-03 
153 -3.634196172278271186e-01  3.789263543077273436e-03 
154  6.522511743281645957e-01 -1.182164721415102874e-03 
155  1.600196098313869220e+00 -1.997868914390730968e-03 
156  7.080701225468171156e-01 -3.042237115610597203e-03 
157 -6.908259008806666435e-01 -1.092133567827619540e-05 
158 -9.803292033770655278e-01  2.200137675219664048e-03 
159 -7.553471496863229939e-01  2.439928116888792544e-03 
160 -9.097027285743108926e-01 -2.438994666964827435e-03 
161 -1.111217430230515779e+00  3.775880078787851798e-03 
162 -2.162479351790572157e-01  4.491024826496730534e-06 
163  2.235197379438358112e-01 -1.988697365912439011e-03 
164 -1.425575793494221921e+00 -1.931525372665158190e-03 
165 -2.331462958140111397e+00  2.948571796280363352e-03 
166 -1.490078351562950099e+00 -5.571412172396320289e-04 
167 -9.100807725578187179e-01 -4.683551146011732426e-03 
168 -1.011202049126191493e+00 -3.141534364402394624e-03 
169 -1.090434071800913118e+00  9.781544222404263932e-04 
170  7.421331116586041277e-02 -1.003764046275118157e-03 
171  3.078597110600347353e-01 -2.415903985048325521e-03 
172 -1.303073298675593295e+00 -1.724082208139368633e-03 
173 -1.245037435593353781e+00  3.258814358776592271e-03 
174  2.588373165917949859e-01 -5.962598146233117138e-03 
175 -5.068350572496654188e-02 -6.927138758280766955e-04 
176 -5.646104142217018840e-01 -1.968138996296333980e-03 
177  2.911221200137557585e-01  1.736619531421083147e-03 
178  1.670261468590647391e+00  2.956341279646961320e-03 
179  1.398811175127774531e+00  3.605313617857547424e-03 
180 -2.828522652599761988e-01  3.523326954442280654e-03 
181  3.773927962199832842e-01  8.132041319355050660e-03 
182  1.756119153304248837e+00  1.943524045280980647e-03 
183  2.829771636576267069e-01 -6.199631656827931173e-03 
184 -1.152516085222013764e+00  2.132198104649932029e-03 
185  4.063094784527626624e-01  2.591162237609163834e-03 
186  1.134730956006746450e+00 -7.975588589888896445e-04 
187 -7.605044685179346287e-02 -4.766724804383203236e-03 
188 -1.832718175485082091e+00 -5.348589980280610973e-03 
189 -9.654015624353187164e-01  7.124358196536212124e-04 
190 -6.791085829372984876e-03  7.985314656764906649e-03 
191 -1.414878712560487140e+00 -5.313997645551639696e-04 
192  3.200466130046908941e-01  5.481372876176377959e-03 
193 -1.651198099243826045e-01 -4.814972626410595966e-03 
194 -1.981038489272498870e-01 -8.693140677472684097e-03 
195 -9.829479350562286832e-01 -7.170224866737076423e-03 
196 -6.026802219233836633e-01 -1.091603977984334506e-02 
197  1.089224048348791801e-01 -3.060928987135429907e-03 
198  1.107766762074335470e-01  7.282493571876913138e-03 
199  5.575631636467732744e-01  9.046463804141655421e-03 
200  2.280055368240343494e-01 -3.013891810833159608e-03 
201  9.999276919055972990e-02 -9.223692611369993175e-03 
202  6.004850874968848951e-01 -6.579187299555081490e-03 
203  6.277592899936866588e-02 -2.550273013571432643e-03 
204  2.104799370991864982e-01 -6.774251994491501533e-03 
205  3.820219168317159908e-01 -6.397997962965445116e-03 
206  2.398456593394436218e-02 -3.396360765334374503e-04 
207  4.186472978822126656e-01 -5.574902783280700136e-04 
208 -9.322789616902628085e-01 -1.988349622742328123e-03 
209 -4.230342171252982619e-01 -1.143866286789487624e-02 
210  1.100784407344730820e+00 -9.427976403591097412e-03 
211  1.080439438688780562e+00  4.653487916992926892e-04 
212  7.540330453161396829e-01 -7.053368473557071125e-03 
213 -7.130149773769328680e-02 -5.760870376960899528e-03 
214 -1.095731970957075641e+00  2.110038672901546827e-03 
215 -8.646733580780392447e-01  1.388791920430996292e-03 
216 -6.353239317595996694e-01  1.282269200119908956e-02 
217 -3.089210891980078699e-01  8.780408170509608132e-04 
218  1.331503517489733168e+00 -6.629304580468151770e-03 
219  1.407548531445392603e+00 -5.134866816293057537e-03 
220  8.745270138987149000e-01 -5.120472098705472659e-03 
221 -1.020462375597315785e-01  6.478840373354594236e-03 
222 -8.798821619504468838e-01  1.487297375219252815e-02 
223 -4.307736819760444313e-01  1.387052679408523441e-02 
224 -6.571190628809133738e-01  1.010313762114772689e-02 
225 -1.106390461979588347e+00  7.828069473754506111e-03 
226 -1.150687775547183794e-01 -1.163539869912856486e-03 
227 -2.138925733997146805e-01 -5.642287791442942603e-03 
228 -5.898753965895214835e-01 -2.368207674791397450e-03 
229 -9.145811643685248793e-01  9.057868790717515939e-03 
230 -9.327338820354603710e-01  8.942519960680022847e-03 
231 -2.546609485070757128e-01  1.009767971640594545e-03 
232 -6.061006353792525170e-01  5.820639608903276606e-03 
233 -1.200010406874647995e+00  1.165314230011841451e-02 
234 -3.528339387002226157e-01  6.375879126217775909e-03 
235 -4.563421148655906201e-01  2.393927114076319692e-03 
236 -6.845922642690739357e-01  3.820976244329823968e-03 
237 -7.821481067268024612e-01  1.113610828847472027e-02 
238 -7.051479477383704175e-01  7.054778408578809938e-03 
239 -6.850541188850861607e-02 -1.846926024589827823e-03 
240  3.084201296169787332e-01  5.467297608866654446e-03 
241  2.420160772884044631e-01  9.427530521771386451e-03 
242  1.218803248158914609e+00  6.690957997793776403e-03 
243  1.061646340778342745e+00  4.739261148524572670e-03 
244  8.255588299882703485e-01  5.400383504904795844e-03 
245  5.592015080549784800e-01  9.531263656985864904e-03 
246  1.529579700460085567e-01  4.607222518721574601e-03 
247  4.578063791209417976e-01 -8.708831359359904892e-03 
248  8.348786475830434484e-02  1.081920634415641999e-02 
249 -1.717487073654174953e-02  2.556083140115007497e-03 
250  4.869015434701789435e-01 -5.129928181070319941e-03 
251 -2.411904418334406136e-02 -8.118679302203779535e-03 
252  3.278982174675624389e-02 -7.512317521839138867e-03 
253  2.182113635098097137e-01  3.294552763080851182e-03 
254 -1.207103829801847855e-01  1.058168949670905933e-02 
255  1.429963387076425840e-01  8.935620541875686704e-03 
256  5.129327203426605752e-01  1.168282067882769155e-03 
257 -7.931571469558462706e-01 -3.799107559047395100e-03 
258 -9.406761376413481646e-01 -9.973303063700008145e-03 
259 -5.297292135658950851e-01 -1.039670939767342248e-02 
260  2.563221835239693491e-01 -8.681123598984871043e-03 
261  1.206144857410157867e+00  2.907378144592627760e-03 
262 -5.699079814871814698e-01  2.653041198507957547e-03 
263 -7.392587191282617987e-01 -1.078717695574629449e-03 
264  1.666174719522953485e+00  3.407672470052782333e-03 
265  1.001877034761278873e+00 -1.472727454405557516e-03 
266  9.711518809570545141e-01 -6.273465674291283170e-03 
267  1.941466959429024586e-01 -1.050465951514995694e-02 
268 -2.968975679320099426e-01 -9.386052131731090209e-03 
269  7.078651831280694529e-01 -5.849849456929257516e-04 
270 -1.133530389749220352e-01  1.753453167798157400e-03 
271  1.835094508486459219e-01  3.492853071664362352e-04 
272  4.541607671172501748e-01 -4.057544110526380994e-05 
273  4.111959915143170163e-01 -5.206128632825442193e-03 
274  1.586389538804254373e+00 -6.004916934376702646e-03 
275  1.029718477543487332e+00 -3.133753258090249232e-03 
276 -4.338004243600086518e-01 -9.312618638203894184e-03 
277 -1.439304538802631817e-01 -1.882456328395143994e-03 
278 -8.929399959445677437e-01  3.928150208163787033e-04 
279 -7.012429511617352951e-01 -3.614137882980257826e-03 
280 -9.704266404280360581e-01  4.353165510846946328e-03 
281 -1.383522472783206947e+00 -2.915191353707070063e-04 
282  7.611377003988178958e-01 -3.911487118600588501e-03 
283  1.347324119004579490e+00 -8.572127353447603348e-04 
284 -1.176942212637399621e-01 -1.027718495763798668e-03 
285 -2.952763127071877935e-01  6.438256973853870649e-03 
286 -1.084150756613877276e+00  3.765798702544132133e-03 
287 -1.222816292861120369e+00  8.919749639151241735e-04 
288 -7.615665617901958839e-01  1.460839887956157188e-03 
289 -2.368903698725873141e+00  7.519138885258683279e-04 
290 -6.378776436227273638e-01 -3.662225070446451045e-03 
291  7.047375725078982578e-01 -1.061428364142347246e-03 
292 -3.074714836984364652e-01  5.925487784949547317e-04 
293 -5.068899098610110121e-01  1.810182982380488179e-03 
294 -9.627324285867717713e-01 -7.753236353944504937e-03 
295 -6.846488294969647059e-01 -5.731597181532352252e-03 
296  4.930026612938118724e-01 -8.787905700822157620e-03 
297 -1.857298566383706495e+00 -1.689086565591065752e-03 
298 -1.044952789865053910e+00 -1.642937550430330568e-03 
299  2.880255507651476310e-01 -6.718687812670861258e-04 
300 -3.535327525172812235e-01  5.409750059538459945e-04 
301 -7.148268018217923681e-01  8.751829877927578107e-04 
302 -1.265235703708104120e+00 -2.750789829193973045e-03 
303 -1.380745544726837311e-02 -3.380378288941623521e-03 
304  1.765857238180495559e+00  3.849611644124175617e-03 
305 -3.799924004384280241e-01  4.996594963634091828e-03 
306 -2.112064751629749160e-01 -1.863125491232236862e-05 
307  1.030025107277136476e+00  4.047568848863452272e-03 
308  8.960048456700269170e-01  5.750061995236560586e-03 
309  3.147595087312327622e-01  2.793716037178699697e-03 
310 -1.115867743053332806e+00 -7.075329006001740764e-03 
311  1.735411574437641102e-01 -9.702052313464578151e-03 
312  5.136592729059963336e-01  7.087205292358896708e-03 
313 -1.083592266060446008e+00  3.657782756548452838e-04 
314 -9.963628645506028558e-01 -5.703760014401202012e-03 
315  2.558551238367881009e-01 -1.877291392110577413e-03 
316  1.040307322090971986e+00  1.863103261144324332e-03 
317  1.041704332365702479e+00  7.038457012185709606e-03 
318 -1.123828329433435247e+00  2.058614198870440358e-03 
319 -9.817954248792893912e-01 -2.483247277187073266e-03 
320  1.019966929170696424e-01  4.875371433811380353e-04 
321  3.601335219086347350e-01 -1.478422614456697181e-03 
322 -1.221660180221709885e-01 -2.715550207460960472e-03 
323 -2.675337453697542583e-02 -2.915384117542054680e-03 
324  9.817083150259858781e-01 -4.392329019475023529e-03 
325  8.852270606662444585e-01 -1.782252293294248275e-03 
326 -3.352309562264886855e-01 -2.492287641796439492e-03 
327 -5.837362157429629717e-01 -4.492752952145480545e-03 
328  3.840312299764443993e-01  2.837000283274918391e-03 
329  1.103043803338377815e+00  5.386956255322989783e-04 
330  1.074001451559484899e+00 -1.449169447404359589e-03 
331  2.864222750452424249e-01 -1.258316803954277925e-03 
332  5.344198402464966913e-01 -5.638649122631406467e-04 
333  8.017789808688857711e-01  7.342140536849481574e-04 
334  4.259904428557168554e-01  9.569439082718411227e-04 
335  1.588968961171464966e-01 -1.441569460194635837e-03 
336 -4.776622749710802140e-01  1.882772033165281940e-03 
337  8.420539522371946195e-02 -3.706447711208622569e-04 
338  4.554206177043277348e-01 -4.570638061763593503e-03 
339 -6.486722464294879531e-01 -4.498617311423094671e-03 
340 -1.011699270394064376e+00 -3.287414748801846271e-03 
341 -4.022289147648085983e-01 -9.133283290918603513e-04 
342  2.513158098241683458e-01 -3.267879445638679613e-03 
343  1.543738322441508548e-01 -3.575699183557162850e-03 
344 -1.225736321003552787e+00  1.561546397512638068e-03 
345 -8.821988382020029551e-01  4.236392926052609011e-03 
346  1.353172317833822302e-01 -5.929413170180273217e-04 
347 -5.061678138421167317e-01 -9.915849162047973310e-05 
348 -1.195189533240231361e+00  9.307994349618558703e-04 
349 -9.466486710209112143e-01  5.447191499897459897e-03 
350 -7.481259321909733417e-02 -2.410801328420417340e-03 
351  1.647100153040847656e-02 -3.052988920311461990e-03 
352 -2.302308439389205041e+00 -5.708460373705772327e-03 
353 -2.227609801906162534e+00  4.201408603682848619e-04 
354 -9.153519335746154173e-01  8.719352603485283322e-04 
355 -5.187119995393589811e-01  2.387016357303955571e-03 
356 -9.385058792847575937e-01  2.949403465729624318e-03 
357 -1.381992340239416528e+00  2.500953337955882233e-03 
358 -1.158768530890607940e+00 -8.254916129002786915e-03 
359 -1.138985570469663644e+00 -8.550765174658090176e-03 
360 -8.718358191879073127e-01 -8.732174053974112171e-03 
361 -1.478801049627504138e+00 -5.388149705671727713e-03 
362 -8.079170903041155150e-01 -2.187616624560591045e-03 
363  3.818134335438505556e-01 -1.424223891454136706e-03 
364  8.607301288628262936e-01 -1.409584402446244699e-03 
365  1.803446799929717681e-01 -1.625590364057531625e-03 
366 -1.657317433888500224e-01 -1.064735081485167906e-02 
367  1.503322753802718154e-02 -1.190261996128836285e-03 
368  4.647857256460763420e-01 -3.818642580435381746e-03 
369 -7.465204531471217875e-01  1.396168626454097079e-03 
370 -1.073502975775980861e+00 -5.273177505374816850e-04 
371  2.982689219808651870e-01  2.145935635851433862e-03 
372  1.698211139614772325e+00  2.235662598614020138e-03 
373  1.221060035387381726e+00  2.727417142064599877e-05 
374  3.732810912548295557e-01 -5.599949313959462494e-03 
375  5.668947345186452491e-01 -1.127289112955950738e-02 
376 -5.425965889447771362e-01  5.432304853244791440e-03 
377 -1.246143474061529144e+00  3.197973203237959670e-03 
378 -1.998104297153794340e+00 -8.974261158228683281e-04 
379 -1.043218298201308958e+00 -5.888539918040492293e-04 
380  5.624884719121706622e-01  9.601989312032174794e-05 
381  3.027632017307286816e-01  2.446342491590427874e-03 
382 -9.458801343724385635e-01  6.369618489690493735e-04 
383 -1.041865198186525232e+00 -4.414111021920200974e-03 
384 -6.267145363472730046e-02 -2.326220104092191401e-03 
385 -5.725975970673782278e-01 -1.917961673389935538e-03 
386  5.633853195928640867e-01  2.075128405131721875e-03 
387 -7.449781544949958534e-02  8.491668585796485064e-03 
388 -3.998517954616274683e-01  4.833098789682931107e-03 
389 -2.447848385670212956e-01 -3.226253149084243755e-03 
390 -1.042726568766060735e+00 -3.930485434676817165e-03 
391 -1.417017933139152197e-01 -1.481548951370806420e-03 
392 -2.432365739484642353e-01  1.662635398182680819e-03 
393 -3.330858241039096890e-01  2.902420297411143629e-03 
394  9.436355205758881759e-01  6.767005888364461402e-03 
395 -2.071148442584248503e-02  1.153666427449574934e-02 
396  1.737313612760153433e-02  9.058577283714140671e-03 
397  1.049346172559699308e+00  3.716545034749425044e-03 
398  1.957214230339368588e-01  2.713622328445991494e-03 
399  1.276195951129158179e-01  6.167826872819979871e-04 
400 -5.026167830113551505e-01 -1.691837924638254272e-03 
401 -5.485760067565640385e-01 -5.212307961303053254e-05 
402  3.886573207005522557e-01  4.156309332032830442e-03 
403 -1.225277712352056403e+00  2.378032474015772790e-03 
404 -1.047086335734802809e+00  2.524835755499594322e-03 
405  1.081850665244834087e+00  1.171755544680633514e-03 
406  6.957949445688867973e-01  1.374948937299403642e-03 
407  1.833660606107774815e-01 -6.617434573133716431e-04 
408 -1.872107865232947865e-01 -2.482722186531715345e-04 
409 -1.076871399509435889e-01  9.849910045681940785e-04 
410  4.565745726475718413e-01  1.295240915328708681e-03 
411 -2.019519673133506110e+00  1.617122445527767374e-04 
412 -2.448615416228028696e+00 -3.349609510009918332e-03 
413 -1.331342993427155341e-01 -3.278309539839581650e-04 
414  9.880725213674544649e-02  8.244168921665383622e-04 
415  1.108874472847297399e-01 -3.962116344584853066e-04 
416 -5.845913524275812012e-01 -3.032212813196862988e-03 
417 -8.618681844845506035e-01 -1.425445203400809227e-03 
418 -1.165480490768381477e-01  5.080343717006018112e-04 
419 -1.941173258076271058e+00  1.118621998328877881e-03 
420 -2.222031790151877573e+00 -6.059768247333552176e-04 
421 -2.788752520316674643e-01  6.339400488339758631e-04 
422 -2.462415687639900874e-01  5.598759287479587905e-03 
423 -2.116893875446549667e-01 -4.823725588458604822e-03 
424 -1.366653487986082771e+00  9.975781740969193580e-05 
425 -2.406792545171917208e+00 -2.406711060108473500e-03 
426 -1.131737875166084262e+00 -2.254205850985807873e-03 
427 -1.233414187213930591e+00 -8.339255680651982972e-04 
428 -5.227894805248509691e-01 -4.784868296328011888e-03 
429  1.075573666000302575e+00 -3.491042188439290404e-03 
430  5.038344914968219124e-01 -4.235165036082929983e-03 
431 -4.951985372567872107e-02 -4.395336740114648942e-03 
432 -2.910563801585618338e-01  3.670597285901625994e-03 
433 -1.789601792795091573e+00 -9.351892137623143888e-04 
434 -4.699553095756895393e-01 -1.069252733716977719e-03 
435  4.650596335906757861e-02  8.920614723713210775e-04 
436  8.061236730006013929e-01 -1.576830723426355914e-03 
437  1.667324031810611062e+00 -1.943892142305065317e-03 
438  9.001709932540501446e-01  4.131954506681388001e-03 
439  8.828674108983375346e-01 -4.412243010457219880e-03 
440  2.981343050131285977e-01  3.226193527115065601e-03 
441 -8.374036771957088510e-01 -5.127594315058645697e-04 
442  2.611179429722618739e-01  1.636541981034492829e-03 
443  1.480665861134460859e-01  5.207411961969089786e-03 
444  1.256515404926763224e-01  1.858163919836952832e-03 
445  3.466404460832561152e-01 -2.263726402278428643e-03 
446 -3.094459447037581357e-01  1.964563046354542066e-03 
447  6.168295506156546981e-01  1.439649808182183379e-03 
448  8.293254209864076021e-02 -3.088107946203476773e-03 
449 -7.172175532515078222e-01  1.091633536193733134e-03 
450  1.398462817650826528e-01  6.158775765334828511e-03 
451  9.859696819261890566e-01  8.600379410518390125e-03 
452 -3.108067039506897111e-01  7.452981123821304787e-03 
453 -4.557288961862465682e-01 -2.596646882874270416e-03 
454 -1.253232586444983643e-01 -4.484509650040283991e-03 
455 -2.103979679368182809e-01  3.592346991107721993e-04 
456  5.163676589796742933e-01 -7.269168395666646479e-04 
457 -1.530260315147474737e-01  4.817691768212166437e-03 
458 -3.037721615611092552e-01  5.140179405597000359e-03 
459 -2.227381342439016254e-01  6.088925096349479850e-03 
460 -8.232095309630849123e-01  7.284221182890932879e-03 
461  8.837476213643352674e-02  3.566994760111418233e-03 
462  3.438180345592650178e-01 -6.177173316694469472e-04 
463 -1.016914435020567775e-01  1.426721839854558013e-03 
464  1.556043407861412708e-01 -1.804652700002749681e-03 
465  9.539624923504171072e-02  2.020694830999118059e-04 
466 -4.778693061246152007e-01  5.773132318324115594e-03 
467 -8.748375311424743117e-01  4.964903627232663923e-03 
468 -8.955888122974368093e-01  8.021585052096092544e-03 
469  4.572362666215680216e-01  1.874956296635410568e-03 
470  2.769149354662182871e-02 -2.049566444367061872e-03 
471 -9.958861307313927602e-01 -2.002233562028136343e-04 
472  6.642494705554944368e-01 -3.260563130781215461e-03 
473  6.188615276470526005e-01 -2.453513428115062980e-03 
474 -3.410656733927129869e-01  2.364890472192901667e-03 
475 -1.032084110384579478e+00  3.516414315392283729e-03 
476 -7.753246554636418209e-01  1.637457307269322981e-03 
477  8.542043851702066926e-01 -3.442194442049377554e-03 
478  4.085726406759100371e-01 -5.986580454484483928e-03 
479 -7.197565420937714897e-01 -1.371457595961360473e-04 
480  6.472705544027504976e-01  3.403182199818275029e-03 
481 -5.031734537745861102e-01 -2.380658256455814770e-04 
482 -1.942720217540817140e+00 -6.969274993221482618e-04 
483 -2.483937374773661944e+00 -2.666797598411899724e-03 
484 -2.265260619413032472e+00 -2.482448050740509397e-03 
485 -2.576522530661373711e-01 -3.799440657777519801e-03 
486  2.896559778419006692e-01  1.553980503346115601e-03 
487 -3.030509652816162913e-01  4.718548401068944041e-03 
488  3.037651200651915184e-01  5.404116831318421695e-03 
489 -1.505512853394237682e+00  2.790126729810217879e-03 
490 -2.394749733009095216e+00  1.503841472083277103e-03 
491 -2.262208709348861646e+00 -1.328939311329987083e-03 
492 -2.520274363205647461e+00 -1.612536132787717371e-03 
493 -1.003813149314638720e+00  1.825197613632075031e-03 
494  6.350663937325157216e-02  6.195107808686570877e-03 
495 -1.391588954306368087e-01 -8.920427184822049896e-03 
496  1.375293064668990484e+00  9.449468511787574923e-03 
