00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
02215  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:47:50 2024
02216  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:48:08 2024
02217  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:48:25 2024
02218  0.26830 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:48:43 2024
02219  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:49:00 2024
02220  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:49:18 2024
02221  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:49:36 2024
02222  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:49:54 2024
02223  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:50:11 2024
02224  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:50:29 2024
02225  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:50:47 2024
02226  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:51:04 2024
02227  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:51:22 2024
02228  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:51:39 2024
02229  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:51:57 2024
02230  0.26776 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:52:15 2024
02231  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:52:33 2024
02232  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:52:51 2024
02233  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:53:09 2024
02234  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:53:26 2024
02235  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:53:45 2024
02236  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:54:02 2024
02237  0.26831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:54:20 2024
02238  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:54:38 2024
02239  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:54:56 2024
02240  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:55:13 2024
02241  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:55:31 2024
02242  0.26812 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:55:49 2024
02243  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:56:06 2024
02244  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:56:24 2024
02245  0.26965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:56:42 2024
02246  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:56:59 2024
02247  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:57:17 2024
02248  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:57:34 2024
02249  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:57:52 2024
02250  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:58:10 2024
02251  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:58:27 2024
02252  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:58:45 2024
02253  0.26858 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:59:03 2024
02254  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:59:21 2024
02255  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:59:38 2024
02256  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 09:59:56 2024
02257  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:00:14 2024
02258  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:00:32 2024
02259  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:00:50 2024
02260  0.27021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:01:07 2024
02261  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:01:25 2024
02262  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:01:43 2024
02263  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:02:01 2024
02264  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:02:19 2024
02265  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:02:37 2024
02266  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:02:54 2024
02267  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:03:12 2024
02268  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:03:30 2024
02269  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:03:48 2024
02270  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:04:05 2024
02271  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:04:23 2024
02272  0.26827 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:04:41 2024
02273  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:04:58 2024
02274  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:05:16 2024
02275  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:05:34 2024
02276  0.26840 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:05:52 2024
02277  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:06:09 2024
02278  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:06:27 2024
02279  0.27005 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:06:45 2024
02280  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:07:03 2024
02281  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:07:20 2024
02282  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:07:38 2024
02283  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:07:56 2024
02284  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:08:14 2024
02285  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:08:32 2024
02286  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:08:50 2024
02287  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:09:07 2024
02288  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:09:25 2024
02289  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:09:42 2024
02290  0.26993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:10:00 2024
02291  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:10:18 2024
02292  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:10:36 2024
02293  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:10:54 2024
02294  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:11:12 2024
02295  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:11:31 2024
02296  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:11:48 2024
02297  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:12:06 2024
02298  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:12:24 2024
02299  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:12:41 2024
02300  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:12:59 2024
02301  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:13:17 2024
02302  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:13:36 2024
02303  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:13:54 2024
02304  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:14:11 2024
02305  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:14:29 2024
02306  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:14:47 2024
02307  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:15:04 2024
02308  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:15:22 2024
02309  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:15:40 2024
02310  0.26839 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:15:58 2024
02311  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:16:16 2024
02312  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:16:34 2024
02313  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:16:52 2024
02314  0.26829 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:17:09 2024
02315  0.27050 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:17:27 2024
02316  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:17:45 2024
02317  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:18:02 2024
02318  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:18:20 2024
02319  0.27045 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:18:38 2024
02320  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:18:56 2024
02321  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:19:13 2024
02322  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:19:31 2024
02323  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:19:49 2024
02324  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:20:06 2024
02325  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:20:24 2024
02326  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:20:42 2024
02327  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:21:00 2024
02328  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:21:17 2024
02329  0.27000 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:21:35 2024
02330  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:21:52 2024
02331  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:22:10 2024
02332  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:22:28 2024
02333  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:22:47 2024
02334  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:23:05 2024
02335  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:23:23 2024
02336  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:23:41 2024
02337  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:23:58 2024
02338  0.26812 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:24:16 2024
02339  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:24:34 2024
02340  0.27039 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:24:51 2024
02341  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:25:09 2024
02342  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:25:27 2024
02343  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:25:44 2024
02344  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:26:02 2024
02345  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:26:20 2024
02346  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:26:38 2024
02347  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:26:55 2024
02348  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:27:13 2024
02349  0.27015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:27:30 2024
02350  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:27:48 2024
02351  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:28:06 2024
02352  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:28:24 2024
02353  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:28:41 2024
02354  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:28:59 2024
02355  0.26833 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:29:17 2024
02356  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:29:34 2024
02357  0.26845 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:29:52 2024
02358  0.27056 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:30:10 2024
02359  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:30:28 2024
02360  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:30:46 2024
02361  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:31:03 2024
02362  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:31:21 2024
02363  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:31:39 2024
02364  0.26831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:31:56 2024
02365  0.26794 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:32:14 2024
02366  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:32:32 2024
02367  0.26861 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:32:49 2024
02368  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:33:07 2024
02369  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:33:25 2024
02370  0.26831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:33:42 2024
02371  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:34:00 2024
02372  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:34:18 2024
02373  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:34:35 2024
02374  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:34:53 2024
02375  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:35:10 2024
02376  0.27070 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:35:29 2024
02377  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:35:46 2024
02378  0.26825 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:36:04 2024
02379  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:36:22 2024
02380  0.27060 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:36:39 2024
02381  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:36:57 2024
02382  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:37:15 2024
02383  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:37:33 2024
02384  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:37:50 2024
02385  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:38:08 2024
02386  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:38:26 2024
02387  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:38:44 2024
02388  0.26847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:39:01 2024
02389  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:39:19 2024
02390  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:39:37 2024
02391  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:39:55 2024
02392  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:40:13 2024
02393  0.26713 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:40:30 2024
02394  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:40:48 2024
02395  0.27011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:41:06 2024
02396  0.26824 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:41:24 2024
02397  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:41:42 2024
02398  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:41:59 2024
02399  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:42:17 2024
02400  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:42:35 2024
02401  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:42:53 2024
02402  0.26796 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:43:11 2024
02403  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:43:29 2024
02404  0.27017 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:43:46 2024
02405  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:44:04 2024
02406  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:44:22 2024
02407  0.26870 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:44:39 2024
02408  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:44:57 2024
02409  0.27013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:45:15 2024
02410  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:45:32 2024
02411  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:45:50 2024
02412  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:46:07 2024
02413  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:46:25 2024
02414  0.26993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:46:43 2024
02415  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:47:00 2024
02416  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:47:18 2024
02417  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:47:35 2024
02418  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:47:53 2024
02419  0.26828 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:48:11 2024
02420  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:48:30 2024
02421  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:48:47 2024
02422  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:49:05 2024
02423  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:49:22 2024
02424  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:49:40 2024
02425  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:49:58 2024
02426  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:50:16 2024
02427  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:50:34 2024
02428  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:50:51 2024
02429  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:51:09 2024
02430  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:51:27 2024
02431  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:51:45 2024
02432  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:52:03 2024
02433  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:52:20 2024
02434  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:52:38 2024
02435  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:52:56 2024
02436  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:53:14 2024
02437  0.27015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:53:31 2024
02438  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:53:49 2024
02439  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:54:07 2024
02440  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:54:25 2024
02441  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:54:43 2024
02442  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:55:00 2024
02443  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:55:18 2024
02444  0.26805 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:55:36 2024
02445  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:55:54 2024
02446  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:56:11 2024
02447  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:56:29 2024
02448  0.26818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:56:47 2024
02449  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:57:05 2024
02450  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:57:22 2024
02451  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:57:40 2024
02452  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:57:57 2024
02453  0.27133 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:58:15 2024
02454  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:58:33 2024
02455  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:58:50 2024
02456  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:59:08 2024
02457  0.27092 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:59:26 2024
02458  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 10:59:44 2024
02459  0.26995 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:00:01 2024
02460  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:00:19 2024
02461  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:00:37 2024
02462  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:00:55 2024
02463  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:01:12 2024
02464  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:01:30 2024
02465  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:01:48 2024
02466  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:02:06 2024
02467  0.27080 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:02:23 2024
02468  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:02:41 2024
02469  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:02:59 2024
02470  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:03:17 2024
02471  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:03:34 2024
02472  0.27032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:03:52 2024
02473  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:04:10 2024
02474  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:04:27 2024
02475  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:04:45 2024
02476  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:05:03 2024
02477  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:05:21 2024
02478  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:05:39 2024
02479  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:05:57 2024
02480  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:06:15 2024
02481  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:06:32 2024
02482  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:06:50 2024
02483  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:07:08 2024
02484  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:07:26 2024
02485  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:07:44 2024
02486  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:08:01 2024
02487  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:08:19 2024
02488  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:08:37 2024
02489  0.26992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:08:55 2024
02490  0.26875 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:09:13 2024
02491  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:09:30 2024
02492  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:09:48 2024
02493  0.26993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:10:05 2024
02494  0.27032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:10:23 2024
02495  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:10:42 2024
02496  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:11:00 2024
02497  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:11:17 2024
02498  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:11:35 2024
02499  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:11:53 2024
02500  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:12:10 2024
02501  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:12:28 2024
02502  0.26818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:12:46 2024
02503  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:13:03 2024
02504  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:13:21 2024
02505  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:13:39 2024
02506  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:13:57 2024
02507  0.27012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:14:15 2024
02508  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:14:33 2024
02509  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:14:51 2024
02510  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:08 2024
02511  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:26 2024
02512  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:44 2024
02513  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:02 2024
02514  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:20 2024
02515  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:37 2024
02516  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:55 2024
02517  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:12 2024
02518  0.26855 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:30 2024
02519  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:48 2024
02520  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:06 2024
02521  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:23 2024
02522  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:41 2024
02523  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:58 2024
