102 -2.287280831019014915e+00 -1.028918516781701653e-02 
103 -8.702802308101891260e-01 -1.177190815786025371e-02 
104  1.624833579608834788e-01 -1.017295423148087234e-02 
105 -2.275980951765638471e-01 -5.595377866260214071e-03 
106  1.182490642158494865e+00 -6.584276678285911830e-03 
107  3.488874557785821007e-01 -3.507899412886512826e-03 
108 -1.032634169635030963e+00 -5.656985774278312264e-03 
109 -9.217212315690832547e-01 -4.349680165433652754e-03 
110 -1.160307027609681629e+00 -6.946946442877193102e-03 
111  7.933725299176036527e-02  3.373685611623005679e-03 
112  2.811984066752074574e-01 -1.776294437555561755e-03 
113  4.810712380541443123e-01 -1.587262404352802201e-03 
114  1.779406686303928176e+00 -2.006078453712133516e-03 
115 -2.284704705114653026e-02  1.063384063103969325e-04 
116 -1.738628350989379179e+00 -7.246774523596739848e-04 
117 -7.950476170883870042e-01  3.468955428017500911e-03 
118 -3.743773191598270822e-01 -6.456014360213800131e-03 
119  2.228714138958740321e-01 -8.328186679126849817e-03 
120 -5.672400019507037872e-01  8.232092547421040779e-05 
121 -1.194841872454872889e-02  2.192665225590886358e-04 
122  1.202485927835687640e+00  1.111639896654358821e-03 
123 -7.912625347547276311e-01  1.258788754133845266e-03 
124 -2.129744408700033897e+00 -6.639700998159917900e-04 
125 -7.032806499065964445e-01  3.131205426681311129e-03 
126 -6.598239433241552820e-01  3.794125543229341473e-03 
127 -6.974553419886022620e-01 -6.682692404452916964e-03 
128  1.887967664421182912e-01  6.045263542246022111e-04 
129  1.282341091170120073e+00 -1.207417937463796604e-03 
130  1.057404354460630858e+00 -4.992694889056606758e-03 
131 -1.540026184964344846e-01 -9.504279587671311813e-03 
132 -1.041377629537257210e+00 -9.575744633918904097e-03 
133  5.678085428415430291e-02 -3.885796736689149308e-03 
134  7.596130900646670403e-01  4.447555326603299698e-03 
135 -3.381180973343720364e-01 -1.545194211439897009e-03 
136  1.783270492246901984e-01  2.153732759916727416e-03 
137  3.609020027470963843e-01  1.894169082046757427e-03 
138  2.094914886288518074e-01 -5.220211585124332442e-03 
139  2.590868750574045754e-01 -8.821459505062497278e-03 
140  5.124533660703772808e-01 -5.462132914065569514e-03 
141  1.302008180781201396e+00 -1.343604687487553410e-03 
142  1.353641896846426773e+00  3.857137829424180445e-03 
143  1.848446808961541621e-01 -5.415076109376600852e-05 
144 -1.079896690687540906e+00  6.252835472887866876e-04 
145 -1.033129229602125498e+00 -3.048733874060813396e-03 
146 -3.575981980195110932e-01 -1.132186718284934786e-02 
147  7.629486435215570017e-01 -6.067953673674537224e-03 
148  9.541778113509536974e-01 -6.806816701088153933e-03 
149  4.832766978305151895e-01 -4.180636227896877312e-03 
150 -2.128778326419765998e-01  1.033226604961698294e-03 
151 -1.026318274788194040e+00 -1.917192809496164399e-03 
152 -4.846070545981877031e-01  5.533259000624055936e-03 
153 -3.627690981539274384e-01  2.754025707660393615e-03 
154  6.594812558040051842e-01 -1.376127652662954490e-03 
155  1.586529667075061267e+00 -1.883054991704705659e-03 
156  7.230044212746961074e-01 -3.235181881527894251e-03 
157 -6.960854755673189231e-01  3.365734153508951210e-04 
158 -9.883040559353126753e-01  2.663781560325859110e-03 
159 -7.468374520094203106e-01  2.325477861568688194e-03 
160 -9.239005678777462149e-01 -2.523262076164702224e-03 
161 -1.109816970502291333e+00  3.495775010313422870e-03 
162 -2.151462181066046420e-01 -7.255324959021701089e-04 
163  2.237104173379276806e-01 -2.041532015880722500e-03 
164 -1.432441002795230567e+00 -2.682686896248927602e-03 
165 -2.335653577741620079e+00  3.639095099117391121e-03 
166 -1.507092758515211628e+00 -6.971967232162975831e-04 
167 -9.207829233221839216e-01 -5.720316576795252649e-03 
168 -1.012539657356724465e+00 -3.094444142878381883e-03 
169 -1.106831721097569332e+00  1.413576199037082978e-03 
170  6.737235187222435917e-02 -1.206066297528263741e-03 
171  3.106363139149140307e-01 -3.258321616858643813e-03 
172 -1.310315767948296184e+00 -1.681954169067781304e-03 
173 -1.251345867114882493e+00  2.387428902303439897e-03 
174  2.564341670534737161e-01 -2.781332222825248345e-03 
175 -3.393651314186382772e-02 -1.598888267025432280e-03 
176 -5.562295923280331511e-01 -2.546697009608621463e-05 
177  2.944457057952880041e-01  7.022123549227768694e-05 
178  1.680336440033690426e+00  2.719871499848620835e-03 
179  1.430294669655536088e+00  4.214904691010599655e-03 
180 -2.800442182785842782e-01  3.809168784340154386e-03 
181  3.934948441731651592e-01  6.833732140399112823e-03 
182  1.797448043854761757e+00  2.523580625885996770e-03 
183  2.775279110711050268e-01 -4.402138010994770950e-03 
184 -1.157464048528234146e+00  2.407851517485417280e-03 
185  4.053136259587867829e-01  1.288107334159499474e-03 
186  1.129056552446430217e+00 -3.494346228114204671e-04 
187 -8.068452254425764747e-02 -4.238183026759650453e-03 
188 -1.880984784109178909e+00 -4.459503098400745096e-03 
189 -9.638947614248252194e-01  1.472078055165245781e-03 
190  1.385211988412447803e-02  7.519104892001904177e-03 
191 -1.443217826102704215e+00 -1.508144409862992395e-03 
192  3.258082281865948282e-01  5.307861764527029881e-03 
193 -1.724712650344005505e-01 -3.768787152667664540e-03 
194 -2.075015020999118609e-01 -7.818158796951914583e-03 
195 -9.764793935375870593e-01 -9.123674921116599681e-03 
196 -6.009345936205489069e-01 -1.049154574930678992e-02 
197  9.996980096241840641e-02 -1.836009730145203621e-03 
198  1.161068914930717538e-01  6.646053581330770704e-03 
199  5.433797914673246243e-01  1.079801148390682405e-02 
200  2.341202306864471339e-01 -4.155423653950343632e-03 
201  9.719175285197013958e-02 -9.082252860973161548e-03 
202  6.002612774055980926e-01 -5.873518235581065387e-03 
203  8.049012523254256424e-02 -4.014587891294438445e-03 
204  2.127350609580412610e-01 -7.181224561078771926e-03 
205  3.633088137756720903e-01 -6.254346037202485054e-03 
206  2.738094478370580245e-02 -1.230515041307154262e-03 
207  4.160221098268179207e-01 -6.218316894112577533e-05 
208 -9.293467738069506323e-01 -3.558545471752761619e-03 
209 -4.376438977686411547e-01 -1.250830391215345186e-02 
210  1.088686467018523230e+00 -8.859460245197880654e-03 
211  1.089773238440565617e+00  2.865981743513513862e-03 
212  7.500497878145576669e-01 -7.114412102033351899e-03 
213 -8.314702057824542580e-02 -6.430075053111747145e-03 
214 -1.088993950484855366e+00  1.394899796252484963e-03 
215 -8.662004435182759643e-01  1.627967253302379201e-03 
216 -6.400068848922565445e-01  1.273785339896838648e-02 
217 -3.076469063452291208e-01  1.131619359344277799e-03 
218  1.327903241409747359e+00 -5.557037878500821482e-03 
219  1.389683014631003077e+00 -5.142788963087286704e-03 
220  8.759929325376620834e-01 -5.650573653565163675e-03 
221 -1.019473489088984358e-01  7.039221054108697577e-03 
222 -8.753820355003116838e-01  1.508821905369769380e-02 
223 -4.423313173980975010e-01  1.503272092447630222e-02 
224 -6.639665323207297742e-01  1.010982684177567752e-02 
225 -1.088097910600606344e+00  7.105385001992819624e-03 
226 -1.133401111188774568e-01 -1.201724990978534410e-03 
227 -2.152725707975947367e-01 -7.115075787577800071e-03 
228 -5.861665801447678570e-01 -3.755283956797692176e-03 
229 -9.042515306224047089e-01  9.161631326053205210e-03 
230 -9.346656749473309933e-01  9.266849441260653630e-03 
231 -2.587662414910585351e-01  1.273960586002022277e-03 
232 -6.057663715840297947e-01  5.050385268838667591e-03 
233 -1.189695195406918593e+00  1.256842951772392698e-02 
234 -3.543220323450776976e-01  7.779573810187400372e-03 
235 -4.541879489605002984e-01  1.942731482856942206e-03 
236 -6.765514030781729637e-01  4.591108437787018437e-03 
237 -7.762870048909232823e-01  1.257418562624892412e-02 
238 -7.042492595916938214e-01  7.299268978873662064e-03 
239 -5.073705826985406425e-02 -4.883041384011093181e-03 
240  3.050743574531092350e-01  7.295446841875693859e-03 
241  2.411036077630880625e-01  9.295591617408388921e-03 
242  1.209880719060822063e+00  8.252524264209793597e-03 
243  1.064970148679405426e+00  5.063976211777664396e-03 
244  8.223804015954240265e-01  6.374425420296565316e-03 
245  5.523091755915288115e-01  8.416901990601979855e-03 
246  1.535269250998339274e-01  4.450304564940983296e-03 
247  4.335830888664813920e-01 -7.881487481033705444e-03 
248  9.484336534631285232e-02  1.122938392219754652e-02 
249 -8.680416045515376017e-03  2.865911352313529545e-03 
250  4.812264904866195292e-01 -4.866747462566762931e-03 
251 -1.715208442260583027e-02 -8.497313545819396019e-03 
252  3.147578521143865049e-02 -7.491352952027200730e-03 
253  2.203019845778441121e-01  2.849880176082318813e-03 
254 -1.022518562177981288e-01  9.235389600854839939e-03 
255  1.339204257684113997e-01  9.182398620380149631e-03 
256  5.219793227659178525e-01 -1.735117647415616068e-04 
257 -8.255983200000380773e-01 -3.766503768833088812e-03 
258 -9.631917840451429402e-01 -1.230073431907678302e-02 
259 -5.402915217123872571e-01 -1.110356567579174475e-02 
260  2.468194952511162943e-01 -7.070819827521970108e-03 
261  1.219231340374570038e+00  3.717647593471372011e-03 
262 -5.833631711773864525e-01  1.384615359817717786e-03 
263 -7.557634216799775650e-01 -1.108335600191035983e-03 
264  1.701922428344518234e+00  4.075724992752207884e-03 
265  9.954257533564558891e-01 -3.898304305432637195e-04 
266  9.792648248630209107e-01 -6.876760229302922994e-03 
267  2.113715720104193396e-01 -1.125283594010768884e-02 
268 -3.157428350227283742e-01 -8.814562952346258889e-03 
269  6.944569435960223913e-01  7.199659915416440747e-04 
270 -1.179543824051477729e-01  1.062332878146018608e-03 
271  1.870135831543618954e-01  8.330827880182424192e-04 
272  4.664155063037416782e-01 -2.137134610829429090e-04 
273  4.015101884120347853e-01 -5.266541059746635174e-03 
274  1.583779218372566744e+00 -6.548779712086902696e-03 
275  1.034874515624578883e+00 -1.057698722593716561e-03 
276 -4.537804429906540649e-01 -9.594068384178245507e-03 
277 -1.532340470167644630e-01 -2.110262477249643786e-03 
278 -8.910806653420404455e-01 -3.769408121489612341e-04 
279 -7.047568776177353111e-01 -3.665273688738692956e-03 
280 -9.696201039025602597e-01  4.981953200827224544e-03 
281 -1.392444627761781240e+00  1.367659198777155670e-04 
282  7.698328735128128208e-01 -3.888840543459377939e-03 
283  1.339378798252474301e+00 -3.998230101254997737e-04 
284 -1.406570950810216991e-01 -8.812088816289657652e-04 
285 -2.925992798971628339e-01  6.580585646701806596e-03 
286 -1.075545879583441167e+00  2.693276440504484108e-03 
287 -1.230146219204000246e+00 -2.937237918860098563e-04 
288 -7.586882528708125406e-01  2.089846130797006277e-03 
289 -2.372960904759679579e+00  4.617474325605016683e-04 
290 -6.299637280402796691e-01 -4.214732928985730903e-03 
291  7.225420436395474377e-01 -1.025391758855765398e-03 
292 -3.169956238760467393e-01 -3.115896830526716354e-04 
293 -5.041005800663467262e-01  1.105347312150289571e-03 
294 -9.726577929490939356e-01 -6.997973481334836786e-03 
295 -6.918375838276352718e-01 -5.904223149013512577e-03 
296  4.949683126037291436e-01 -7.144890450655614483e-03 
297 -1.880471677550616505e+00 -2.862528204436617409e-03 
298 -1.053941581915158965e+00 -1.174149160338386214e-03 
299  2.975938421351800311e-01 -1.456997846599251880e-03 
300 -3.583264438087234716e-01  1.062919724583762842e-03 
301 -7.176689400597517920e-01  2.408936962378994181e-03 
302 -1.268764509268234697e+00 -2.140978480214386030e-03 
303  4.664891566736317600e-03 -4.879078338238699436e-03 
304  1.802984462329492610e+00  6.140575690910465671e-03 
305 -3.626783732143386563e-01  3.356469116053215594e-03 
306 -1.957925828083456332e-01 -6.668896781456076393e-04 
307  1.049169685456858847e+00  4.381789271979148921e-03 
308  8.954056175629980796e-01  6.582573145257771506e-03 
309  3.166271559006494374e-01  1.578915805653559020e-03 
310 -1.118477753077920633e+00 -5.482302321340516357e-03 
311  1.642867408688737374e-01 -8.604167242343535235e-03 
312  5.338157195194589422e-01  6.819056717596875573e-03 
313 -1.081749265230917523e+00  1.634409371394555488e-04 
314 -1.017468038950394948e+00 -7.057033803801341341e-03 
315  2.425119044816915481e-01 -9.466467244632203060e-04 
316  1.031982779782057991e+00  3.095905047003362932e-03 
317  1.042656692591026335e+00  6.245414245813839249e-03 
318 -1.126385889697399056e+00  2.798798637779157522e-03 
319 -9.991804763598918226e-01 -3.558793730880945375e-03 
320  1.108654686000784262e-01 -1.373538121478500755e-03 
321  3.539633754549633693e-01 -2.068884972414608472e-03 
322 -1.324593553732821838e-01 -1.681287473537845063e-03 
323 -2.980537046292743020e-02 -2.912568061851570234e-03 
324  9.567447982533505701e-01 -4.789526064290706986e-03 
325  8.831051764466886222e-01 -2.437383099728811144e-03 
326 -3.318756795710713359e-01 -2.937047620798471578e-03 
327 -5.859049907156128612e-01 -3.999339394303214404e-03 
328  3.845818497963275906e-01  2.581599885875323144e-03 
329  1.076333429052543700e+00  8.790597142882866817e-04 
330  1.077067602844848926e+00 -4.947510341789570620e-04 
331  3.025015576537190554e-01 -2.701358730091440053e-03 
332  5.326295550028816717e-01 -1.377984047010339915e-03 
333  7.934104721603842947e-01  4.892021587933311280e-04 
334  4.220580787463639183e-01  8.403043185777289183e-04 
335  1.557468541645854188e-01 -5.557344027372439470e-04 
336 -4.674784869565732359e-01  1.743824103077192770e-03 
337  8.157112620894862998e-02 -6.765661351731626751e-04 
338  4.520316651120681040e-01 -3.913471033248521955e-03 
339 -6.473888698944827436e-01 -4.192595561403477875e-03 
340 -1.003469163133365427e+00 -1.222598614291832550e-03 
341 -4.018167704828169984e-01 -6.868026657497232823e-05 
342  2.502157415764476589e-01 -3.994526444225385622e-03 
343  1.616231551064856720e-01 -3.594112115578761840e-03 
344 -1.221323174647096055e+00  1.261130326719090214e-03 
345 -8.848492191271808416e-01  3.502147360613143239e-03 
346  1.375219377616705430e-01 -1.727932480167972172e-03 
347 -5.170955207305264478e-01  5.185247377727458069e-04 
348 -1.199734302080853521e+00  1.774615675964226437e-03 
349 -9.417102069111130680e-01  6.329804697595107187e-03 
350 -8.479840159313319081e-02 -4.340917833713632545e-03 
351  1.705260871371744660e-02 -2.149826867887837199e-03 
352 -2.298075417194757275e+00 -3.771463484301332183e-03 
353 -2.218624766207339505e+00  9.427820649758799016e-04 
354 -9.092801419752413183e-01  1.169815223069355353e-03 
355 -5.208040156898329220e-01  2.957098545216336940e-03 
356 -9.289722631176381418e-01  2.409190730026779768e-03 
357 -1.353493233818707564e+00  1.401688056399167347e-03 
358 -1.168052607194459913e+00 -7.484465959093097517e-03 
359 -1.135989153178732280e+00 -7.591993404545744131e-03 
360 -8.726092347216498624e-01 -8.178899800258104466e-03 
361 -1.481844648113839424e+00 -5.016165193806285637e-03 
362 -8.133931034938435278e-01  7.305038063315039557e-06 
363  3.751396203081266978e-01 -1.436954717737359832e-03 
364  8.525911953763174456e-01 -1.280056039866072368e-03 
365  1.865570253448829152e-01 -1.052942917195138486e-03 
366 -1.728211012215284392e-01 -8.439031461633146255e-03 
367  3.994025144517525383e-02 -3.506030044556797311e-03 
368  4.475836614975157168e-01 -3.968824380189063528e-03 
369 -7.513031150768983979e-01 -6.081031357797960727e-04 
370 -1.074751616514339814e+00 -2.665202266770387552e-04 
371  2.980550147872448319e-01  2.033019741229047817e-03 
372  1.679832449850760856e+00  2.331339706298970679e-03 
373  1.209139125237590484e+00 -2.796305661144683936e-03 
374  3.602950255758997633e-01 -5.646289247513886639e-03 
375  5.415889716305312129e-01 -9.937129470931924807e-03 
376 -5.214291164722871796e-01  4.199124509540628700e-03 
377 -1.226590804401481272e+00  3.592215854272624159e-03 
378 -1.998123019379063336e+00  1.488345372299073807e-03 
379 -1.023844040409800371e+00  8.249895679319799125e-04 
380  5.634224774152388759e-01  4.889684059767030995e-04 
381  3.121281188846831700e-01  5.659081359568354742e-04 
382 -9.259210417317538244e-01  7.896043600075908610e-05 
383 -1.040817425549630526e+00 -5.170247037932424773e-03 
384 -6.460386190133642070e-02 -2.583695733053657708e-03 
385 -5.844932379931315758e-01 -1.558649041417027419e-03 
386  5.553784227324081169e-01  1.548822076935658628e-03 
387 -8.021845219531009707e-02  8.505884259816897178e-03 
388 -3.889462853293757516e-01  5.227206866680683683e-03 
389 -2.589822475289502712e-01 -1.980649516917459049e-03 
390 -1.048898293151368177e+00 -3.550990081558979151e-03 
391 -1.471482125993737178e-01 -1.297707464990487027e-03 
392 -2.265638356258084518e-01  1.548062896585941130e-03 
393 -3.138098062603348337e-01  2.636767001890622571e-03 
394  9.608234615541191292e-01  7.088160490320009020e-03 
395 -1.983654602209002776e-02  1.099422419589979154e-02 
396  2.627467911966856889e-02  7.684480948887830766e-03 
397  1.038810367495353937e+00  4.004245682037145537e-03 
398  1.867124462237646776e-01  3.446106296471433336e-03 
399  1.272494147036762613e-01  1.080864452011524087e-03 
400 -4.955177592283357968e-01 -2.021721415637931386e-03 
401 -5.506401670258632697e-01 -1.283614124710630256e-03 
402  3.767469025864763621e-01  5.343669467796202492e-03 
403 -1.232192106187908198e+00  1.193501610333442447e-03 
404 -1.033875737011590745e+00  2.605168545805008982e-03 
405  1.110455050872352523e+00 -1.395066117076888585e-04 
406  7.022587619584819141e-01  1.479046753029851285e-03 
407  1.766520897626652764e-01 -4.204544485769715306e-04 
408 -1.904717477485814159e-01  3.104936969014363631e-04 
409 -1.050818292963335010e-01  1.937161289134776304e-04 
410  4.676188435158388779e-01  1.843955483289258155e-04 
411 -2.009499146988510621e+00  1.687366433703545285e-04 
412 -2.460425810182622186e+00 -3.244051429704162409e-03 
413 -1.300466311065232305e-01  6.744386870891455306e-04 
414  9.917439054548606026e-02  8.709111832635595303e-04 
415  9.400542823701657502e-02  7.103754389846240027e-04 
416 -5.818615408076631690e-01 -1.738354976424331694e-03 
417 -8.537167368907903064e-01 -1.857145849480653938e-03 
418 -1.116908195620053973e-01  2.607007327786230394e-04 
419 -1.936797764854578885e+00  1.760458342614740950e-03 
420 -2.222244048518027704e+00 -7.376521296736333671e-04 
421 -2.782610217769616590e-01 -5.925815107170991558e-04 
422 -2.414396158732216580e-01  6.463112401172212661e-03 
423 -2.125053134142866063e-01 -4.602119861938864902e-03 
424 -1.363641558622730843e+00 -1.411611996979568679e-03 
425 -2.416015894307574463e+00 -1.308814990676464632e-03 
426 -1.145714932770300232e+00 -1.475600267799848358e-03 
427 -1.236512913651929946e+00 -3.139805342836878748e-04 
428 -5.152614143756985010e-01 -5.458219239903905166e-03 
429  1.079489031719778946e+00 -3.619336415942939721e-03 
430  4.933078763472752981e-01 -3.638836429391328810e-03 
431 -5.912797225030180792e-02 -5.252257751146479844e-03 
432 -2.959739354137144729e-01  4.718673953051386559e-03 
433 -1.791674967902295856e+00 -8.290830113392420354e-04 
434 -4.703582859854404941e-01 -1.501852969634619910e-03 
435  4.691619974869291887e-02  6.761958497001791272e-04 
436  7.998439887081413291e-01 -2.163295409717346830e-03 
437  1.648534151913342960e+00 -3.910576639163411243e-03 
438  9.040689229249834202e-01  2.499639342101679998e-03 
439  8.735075846373134834e-01 -3.380073317490885510e-03 
440  2.924505083523751270e-01  3.397878104930440214e-03 
441 -8.355877363325072693e-01  6.373504682199151726e-06 
442  2.716116771903316907e-01  1.603917685136048649e-03 
443  1.514330174107829940e-01  5.411271109238683687e-03 
444  1.395707229791119663e-01  3.036286433892556019e-03 
445  3.512094771697988893e-01 -2.273874876906960187e-03 
446 -2.979805414500747984e-01  1.569793420479502228e-03 
447  6.061417720453657898e-01  1.160461524792851321e-03 
448  8.393704429924653265e-02 -2.775602308855418948e-03 
449 -7.308753118764554912e-01  1.858899210206423677e-03 
450  1.590799799190732167e-01  4.909848364910134738e-03 
451  1.000942514989433318e+00  9.342204240291059406e-03 
452 -2.904172491575932047e-01  6.656366151587008936e-03 
453 -4.544721446659735764e-01 -2.918346566162817197e-03 
454 -1.249822589498246483e-01 -5.250095859924153348e-03 
455 -2.074437706623058486e-01 -3.755136578924917401e-04 
456  5.194744678383945713e-01 -2.469593045711079632e-04 
457 -1.586734701239245482e-01  6.102077781943183836e-03 
458 -3.030351869214799043e-01  4.769622397453430682e-03 
459 -2.404044135245985703e-01  8.858084817124163915e-03 
460 -8.410708181689979801e-01  6.932576282879617489e-03 
461  8.178191649545578368e-02  4.185704127750424983e-03 
462  3.360692654087204523e-01 -3.945922527911393455e-04 
463 -9.870252827174065546e-02  1.053787622984758655e-03 
464  1.537779793368653780e-01 -1.298528683940783964e-03 
465  9.421409335302216581e-02 -2.169737246527546782e-03 
466 -4.651261478254572479e-01  5.317220122540522106e-03 
467 -8.782895674530089014e-01  3.750085113287694987e-03 
468 -8.923666185319377719e-01  7.920578161109160034e-03 
469  4.676032888713473334e-01  9.422209664098614391e-04 
470  2.132639659364683749e-02 -1.798190508405784994e-03 
471 -9.932210395009990478e-01 -8.561308379584181257e-04 
472  6.606307880384069131e-01 -1.327290501791677287e-03 
473  6.228772010703625961e-01 -1.776572181651612506e-03 
474 -3.278308333492187532e-01  2.483373168586835988e-03 
475 -1.040063726749702600e+00  2.432873454590661448e-03 
476 -7.774995174708386747e-01  1.013436801716431461e-03 
477  8.594197912464087707e-01 -2.499418982300734022e-03 
478  4.045537633784503373e-01 -6.482761220552488678e-03 
479 -7.225427891832935101e-01 -8.107636032530382781e-04 
480  6.540998168375565802e-01  3.357423881148551698e-03 
481 -5.109958401114346183e-01  5.071228761412712284e-04 
482 -1.950463407249948711e+00 -8.276624964245953920e-04 
483 -2.503355187471674181e+00 -2.821121956224281833e-03 
484 -2.274363852127394114e+00 -3.134557096291889014e-03 
485 -2.656516579777625786e-01 -3.767455109196422586e-03 
486  2.912556286797263194e-01 -1.321638037920079708e-04 
487 -3.063283903276815545e-01  2.091028022596366602e-03 
488  3.071360702816547938e-01  4.116840109016560618e-03 
489 -1.522393327512932881e+00  2.389234953108813290e-03 
490 -2.395945869308363729e+00  2.148035956749962203e-03 
491 -2.268092393524435479e+00 -6.503057105871132412e-04 
492 -2.510843416931602512e+00 -1.563066947063591287e-03 
493 -1.003681683756510346e+00  2.538677269199604482e-03 
494  6.555158743180865277e-02  5.035461395148567269e-03 
495 -1.878476382887826202e-01 -6.105063376883002220e-03 
496  1.404292737329980501e+00  8.770318533218140686e-03 
