499 -5.655459287568258969e-03  3.931350648310656670e-02 
500 -7.086165721257991872e-03  8.667059415602170261e-03 
501 -2.072653456902913763e-03  1.589683618853208677e-02 
502 -6.291288757802518568e-03  6.819279455444316081e-03 
503 -2.190954329709037147e-03  1.110854982551394941e-02 
504 -7.672473265845898213e-03  3.478452754710354908e-03 
505 -9.217805405671219629e-04  9.246976808791983540e-03 
506 -5.165313602729416226e-03  5.153901797634569300e-03 
507 -7.203534400922740038e-04  1.040410162808711944e-02 
508 -5.842066829990704563e-03  6.337211968188821362e-03 
509  3.461619195088391413e-05  1.454802285947814910e-02 
510  1.367741863501142213e-02  1.951139958146036121e-02 
511 -4.541353323750693498e-03  3.832794040765660770e-02 
