-3.263040205292679019e+01 -1.281913934869102073e-02   1.068666798786940035e+03  3.684612469611318018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261703214076058543e+01  1.663522058690115662e-03   1.067978426388354819e+03  3.861025641739548354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264979902405732304e+01  1.454649498074634621e-04   1.072417354213567705e+03  6.011183373024977898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263533623271378303e+01 -1.178893538693504862e-02   1.069506588294692165e+03  4.169696576015372198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263290559956420367e+01  5.770259090415256684e-03   1.075373702049107351e+03  9.829100522553844282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262842490151918184e+01  7.214301890877797968e-03   1.068918287204462331e+03  4.042797135575092703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264694781881352270e+01  5.028234177221682123e-03   1.069879270707320302e+03  3.805502336365073918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263302471701462792e+01  3.038259964576588493e-03   1.069262185638481697e+03  4.082822103291444682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263642984971814087e+01 -3.600044903575366165e-03   1.068240476715027171e+03  2.914071792448856384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265155447354512575e+01 -5.173834799779219833e-03   1.069855781760941454e+03  3.500241624685921770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266458386440538675e+01  2.519968055480081934e-03   1.070434902961900889e+03  3.242667061607683657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262349522590775308e+01 -1.246321005264053490e-02   1.074662061708721467e+03  9.742764321014833750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265078507908361161e+01  6.225938769631858549e-03   1.070098088982094396e+03  3.774791297717015968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266384096695808381e+01  1.472490241252939931e-02   1.071508248724566783e+03  4.293724750153497111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266538122544788791e+01 -6.610844190507581333e-03   1.072104154809871943e+03  4.757978805607383267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265339347293876671e+01  1.076118516716782032e-03   1.072042110519501875e+03  5.437780803799774701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265143766913561763e+01  2.023056724738215781e-02   1.075895578757516887e+03  9.171566981932758114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265299565073812715e+01 -6.113195890362063678e-03   1.069757240641763474e+03  3.319211244063121138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265761559470080044e+01 -1.315339005459778034e-02   1.070764752318005321e+03  3.979649193462693815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.271273508666290297e+01  3.870165479592679761e-05   1.076827755392929248e+03  6.265371651054474703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262228450215236109e+01 -2.519724126570786066e-03   1.067641499018217246e+03  3.221190056280339841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263538447285369415e+01  6.248496831808374868e-03   1.068925051579840783e+03  3.621001828975606903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262920376258609423e+01  5.207629218486109490e-03   1.069405137843079501e+03  4.452215689928920236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263505971562564412e+01  2.568971081715283166e-03   1.070793900723167553e+03  5.395778320859699433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260426867431885256e+01  4.571224316349480066e-03   1.068731434743855289e+03  5.355438031752454524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262865608135448525e+01 -5.873798777766626664e-03   1.070376539156043009e+03  5.398346607426779062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264537614747224836e+01 -1.411828935674539452e-02   1.069399366982093397e+03  3.451357875367352338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262998272038078795e+01 -5.445299271350957778e-04   1.069492122999065941e+03  4.486032702159710624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263250362138605709e+01 -1.150257564155598771e-03   1.068986422164984106e+03  3.855950391008420870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262954537613921246e+01  4.612977022038657234e-03   1.068264756191715151e+03  3.360104807611774807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265831214763225887e+01  4.430918303192581988e-03   1.069971610490738612e+03  3.193614965920408763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265608874596597389e+01  4.061736731469767062e-04   1.069816757891559519e+03  3.185072288244466653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266715668198272482e+01 -1.708675402061647858e-03   1.071511124468060416e+03  4.093162278941202617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267295044179224561e+01 -2.799655786105373790e-03   1.071396990930052198e+03  3.630162078099077698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269364504977310304e+01  1.562163720780168933e-03   1.072995760282605488e+03  3.855762838026353598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263790823602036539e+01  3.127039669832658818e-03   1.069162951727447307e+03  3.689209836631298679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262207443690235209e+01 -2.062236228146662430e-03   1.068825381607752433e+03  4.346578983923292047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265755737988259710e+01  2.496659578446907158e-03   1.070098250085603240e+03  3.358765476656190314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263037011393809195e+01 -4.009421630626707964e-03   1.069654478016769417e+03  4.614620407321996277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263751614930009026e+01 -1.389315691105998118e-02   1.071471240357696615e+03  5.879791242946049226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265088462613657327e+01 -7.992359549337659658e-03   1.070867261872299878e+03  4.490095781600294406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260935560762174390e+01 -9.893751080343658050e-03   1.071399433563954062e+03  7.550583513806205516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264951745775518077e+01  1.380363511117975754e-03   1.069993278880240950e+03  3.754518523150774095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266127644847001932e+01 -5.819542817919113112e-03   1.071273919944514546e+03  4.232294977341477873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260536801428301601e+01 -6.556554044662658148e-03   1.069730662307551711e+03  6.227492025274805089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268390549877257456e+01  9.521698050965816951e-03   1.071468794049168764e+03  3.024460426913410955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264882260461325103e+01 -1.445131656293311383e-02   1.070315656071315061e+03  4.099092338505212069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264231052100951302e+01  2.737532950882530687e-03   1.069149137473479186e+03  3.405545911214613152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266161001427663990e+01  1.157366983201952616e-02   1.070395846092093961e+03  3.388394562574143388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262651869149667050e+01  2.467813608136597628e-03   1.068366471864223968e+03  3.641868513089948061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265047433753099426e+01 -1.655700415170215231e-03   1.069858110208711878e+03  3.568889910955187154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267128731730534952e+01 -2.032268328307476526e-04   1.075331204193216081e+03  7.418111815602300776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264437991166251152e+01  1.029466446761962729e-02   1.070869055770789373e+03  4.892008968461953634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260706156589210281e+01 -4.468929888960438204e-03   1.067806339570772934e+03  4.313136919303663976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268595840438819522e+01  8.639770775236506675e-03   1.076137608413123189e+03  7.268542165539411404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263824323472582023e+01 -9.882728692389208813e-03   1.069321064018114157e+03  3.816784474560648305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263844859027404510e+01  1.171005768403288834e-03   1.069380632135120777e+03  3.860343468100194912e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264657712589172434e+01  7.003273101821080177e-03   1.072188059618845955e+03  5.994482612850016157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264610753397507636e+01 -3.398388857926533217e-03   1.072306834581742805e+03  6.134975467415051953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263626290186758894e+01 -1.748351801002110545e-02   1.069495920219512755e+03  4.102185701673520014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263940808609061150e+01 -4.434909424796099238e-03   1.068221450075330722e+03  2.713176287531114672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265639176038786218e+01  5.879109621444337380e-03   1.070614379159358805e+03  3.914287307217089243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266733269823043884e+01  5.948384251164009866e-03   1.072561469165437757e+03  5.066498079224979884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264835168251278219e+01  2.958391370577831436e-04   1.070092875627945432e+03  3.919644904460948751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263885395551051971e+01  1.691713307837636746e-03   1.068967033371761318e+03  3.447155914332537992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264257778229129059e+01 -1.833699568964732799e-03   1.072460335882066602e+03  6.496663852507391680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265627835987976368e+01  4.915014135622911874e-03   1.070191723129194315e+03  3.524961988843582604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265017559402532754e+01  1.106799415067094214e-02   1.069579019512104196e+03  3.325114001880206168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264188113042273187e+01 -5.882008189525029553e-03   1.070261750079210742e+03  4.476092059594529923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264924429173989040e+01 -8.425829027021238676e-03   1.070686571905378287e+03  4.421504561986485705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264033398196980329e+01  9.013068144499886830e-03   1.069323774696506462e+03  3.690782211336747238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269614825566196004e+01  6.220554829947351830e-04   1.075607217217109337e+03  6.144874749360719132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265690683566252517e+01  5.596427039281473212e-03   1.073628485068401687e+03  6.708864284997773791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264184166338674942e+01 -7.750670464500636824e-04   1.070401225778373146e+03  4.609520114591856600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266939781882782512e+01  8.638699315151538230e-03   1.072241791266436394e+03  4.639802276337455685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264356007367428703e+01  1.225907802579595182e-02   1.070111673449156342e+03  4.231604616193053101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264639739901755888e+01  1.400518183182428676e-02   1.069524996397895848e+03  3.506462212260482748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266566998398747046e+01  4.930430458723929904e-03   1.073704560640889440e+03  6.240116905607745457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263661238874053083e+01  2.857955830267828578e-03   1.069274007060797885e+03  3.873182351926557961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267444416988362832e+01 -6.727643749200790980e-03   1.071473287307176633e+03  3.609759786164203326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265366526452786644e+01  4.523063575452960366e-03   1.070617603517919633e+03  4.085006571118817570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265484060569114888e+01  4.580377979028451250e-03   1.070815908615830949e+03  4.198694829178010318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264421435508397451e+01  1.449016560906391069e-04   1.069172584966047225e+03  3.310534871532013184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262822235095737966e+01 -5.018764680165639300e-03   1.068621667502529363e+03  3.776718480239433812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266203972554115609e+01 -9.002408761799748221e-03   1.070944555930052502e+03  3.876489089054217449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265563230769132019e+01  4.349274436374778196e-04   1.072213297256413625e+03  5.460453976147317152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268154848844325500e+01  3.242537622705176249e-03   1.072048733244302866e+03  3.712340438067532940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263999870782416934e+01 -2.449686589655637649e-03   1.069490842000512885e+03  3.868430831448367146e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264130159237146245e+01 -4.156258643292431824e-03   1.071709852774808951e+03  5.870950466742600078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266998180976121091e+01 -6.699277415224858846e-03   1.070902783018232867e+03  3.349427207615511028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264715275581983889e+01 -7.338954234465400184e-03   1.071450266379700679e+03  5.266774452394543810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264921180579632676e+01 -1.575612148623450892e-03   1.069419679012080451e+03  3.235209868314263982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265931104515532013e+01  2.213462955880632268e-03   1.071130263005738925e+03  4.218564805797493135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263189058280422472e+01 -1.885278915655560486e-03   1.068902606702880576e+03  3.814950519893799564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265893880395431381e+01 -4.456324351520594106e-03   1.070021852263663959e+03  3.202220676783197172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264404516996241767e+01 -3.797249892722880365e-03   1.070269027086607593e+03  4.349804860311149227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265301867427382376e+01 -1.178637226247157251e-03   1.069883379566303347e+03  3.436202770867113811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264296465191704044e+01 -7.095601985929908886e-03   1.068718771270042453e+03  2.961324760153143543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263425100908439447e+01 -2.570077813462060771e-03   1.068572159416460863e+03  3.359455049948184818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266374481638970195e+01 -1.840145551676426825e-03   1.075269273685419876e+03  7.825362963690931511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266390085957889511e+01  5.264860694807033635e-03   1.071126367565001374e+03  3.932650753176894325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266877151328951356e+01 -6.203887548479780634e-03   1.071092155390292646e+03  3.601229560178483523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265719231014598734e+01 -3.158813368443378028e-04   1.071433118724305359e+03  4.632859759617629671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267208704116745821e+01  3.253828733369406277e-03   1.070566722361530083e+03  2.905404947458088867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270424101478133139e+01  5.957284126096260360e-03   1.073345913502403391e+03  3.532667857193670397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267950794660483638e+01 -5.482184666814109326e-03   1.072380396183504445e+03  4.148195159128480712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266024024193142594e+01  6.808335089895412072e-04   1.070065728546667060e+03  3.163459300929703007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265156119545310531e+01  1.416857482415091567e-02   1.070667411137212412e+03  4.260626263237703333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264897559894342294e+01 -7.632124056713008968e-03   1.069795159945638943e+03  3.601816886433839397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261582100844103849e+01 -1.249812459888437199e-02   1.067114504754704967e+03  3.123030925226121576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269438835159446910e+01 -2.571688561815880635e-03   1.072791202567428400e+03  3.618738545793979706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265519337587910087e+01 -6.267315684869132625e-03   1.070483519347262245e+03  3.865242735351251749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264356621396245117e+01 -1.345735619855034301e-02   1.070725550159389968e+03  4.807223602287150933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263430864508229234e+01 -3.235267566467775902e-03   1.069013240739223420e+03  3.770061631733379916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266268934161228543e+01 -2.093909703653287682e-03   1.073596212475727953e+03  6.322272251447481201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263445189473674191e+01  2.009693859605603174e-03   1.068473818145491805e+03  3.254771145526569581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266524999558925657e+01 -6.718732584493505508e-03   1.071314936509844983e+03  4.026399762993570185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263947752941083991e+01  2.687698200496011153e-04   1.069619628898817609e+03  4.021395433540976214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262807670719080022e+01 -2.936472001760160894e-03   1.068937341618970777e+03  4.082247965605830323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263849403309218644e+01 -1.749626522109395260e-02   1.069299644663951085e+03  3.780661426746305658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267586153019072270e+01 -9.037169474313050052e-04   1.071570161467161142e+03  3.613551718745174925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265530281507444244e+01 -1.773455262787275097e-02   1.072746799532649902e+03  5.980152824087337296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264244992395308742e+01 -3.300240802784575218e-03   1.074459884597561086e+03  8.381104700282453884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263088381102833324e+01  8.799287537835522033e-03   1.068989967358180365e+03  3.958730752356792032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265888136873664394e+01  7.618090648476702129e-03   1.070926459632549495e+03  4.053761764913370834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265451526573961871e+01  4.394767386091118222e-03   1.070549235100955229e+03  3.968621180383611127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268219971151916781e+01  6.578997515024287597e-03   1.072128907264487680e+03  3.747309098070561104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267690191205838346e+01 -7.180691372302721968e-03   1.072110336710445154e+03  4.055388896662110061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269935574453889160e+01  6.591266492861358201e-04   1.074300500149536447e+03  4.725408291453448567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265231178799005818e+01 -5.337540814777871033e-03   1.069650734143206364e+03  3.261367319804573707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263633597561060640e+01 -5.063867280577993672e-03   1.068151935202291270e+03  2.836678090655122761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262031190872038877e+01  1.217463510278120331e-02   1.070413524192205614e+03  5.947202857665779066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265014693126791911e+01 -2.043708109488156805e-03   1.070261378999110320e+03  3.967302492183507300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263511761997485650e+01 -9.714976570209758050e-03   1.070999931772962100e+03  5.585409080449247471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265467781516669277e+01 -7.949202533594987036e-04   1.070447995284072022e+03  3.863736330262570757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264586786073481051e+01 -5.203714167291992668e-03   1.069074093243803418e+03  3.116410974483633557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266058812421260171e+01  2.785008204955254866e-03   1.071044315794943714e+03  4.059453372459297105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263731819963731340e+01  2.103332076532063964e-03   1.072200058627265662e+03  6.576738563100821555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266345251640159830e+01 -6.979320262088517784e-04   1.072115015892268502e+03  4.886942177251861648e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263011795989493891e+01 -2.425878705662801432e-03   1.068793483510192118e+03  3.821521282361473645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264190212678055758e+01 -2.879424628748199991e-03   1.068781603217945758e+03  3.085709079152620937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268404920811099856e+01 -1.163104770014041769e-03   1.077161839490247303e+03  8.345225545718371052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266521844963482124e+01  6.773890699686074129e-03   1.072965552829757826e+03  5.575282166120756021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263935691061474387e+01  4.244782615279761064e-03   1.069427632781269267e+03  3.848542837911308849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267955648541858693e+01 -4.535727713813541076e-03   1.071952362759621110e+03  3.744441172367625643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266273348789096787e+01 -8.248358305351982320e-03   1.070765646984541945e+03  3.666183607536803359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264180693774313369e+01 -2.483929111680736185e-02   1.075937936672158003e+03  9.806315698218250054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266530524621335019e+01  6.300783308926466778e-03   1.070185596213330655e+03  2.964615010519220349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264256652983131346e+01  5.314016969294304941e-03   1.070597795555583161e+03  4.749304877905958198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263529169643880579e+01  3.227334672576607361e-03   1.070490987648006694e+03  5.097065507762573756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268134808389201140e+01 -1.021169136825340364e-02   1.074178050664326065e+03  5.717996505962020040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266522743529849038e+01 -2.045467469627603764e-03   1.071167211090143155e+03  3.889455149594522095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263182123209204377e+01  8.622023796196873549e-03   1.068366496012353991e+03  3.315549190432498863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267119890971599716e+01 -1.563269797587355479e-03   1.075720085849969337e+03  7.787880731668828452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263687453685729878e+01 -6.123767308945886681e-03   1.068790385321047552e+03  3.402938446103080574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263074659417369361e+01  9.220647836919202561e-03   1.072594300526850247e+03  7.352247411144757251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262745506724599664e+01  4.241325534815606514e-03   1.068496122993928566e+03  3.706018137120921548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263607269996342097e+01 -3.693111710072102902e-03   1.068655618836677831e+03  3.325783934323478519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267171666010987252e+01  1.203029794563942843e-02   1.072925710361229221e+03  5.137711658596487777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265926013985313148e+01 -1.122397509358164132e-02   1.069975516605786424e+03  3.138738985171529283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262923874563188065e+01 -3.997154258896537180e-03   1.068985442066493533e+03  4.055889704554917034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265496057493946580e+01 -5.254171763185941715e-03   1.071279311359204939e+03  4.625868080285700824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261819585711717906e+01 -2.199971669314583489e-02   1.078745423811300725e+03  1.390788717825780681e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.263473523402224430e+01 -1.191727636474319493e-03   1.069345827136320850e+03  4.056125664197531878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263775584468746160e+01 -1.143726781790329987e-02   1.071380135918964015e+03  5.779666815368981678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266596264860061893e+01  2.224767176753390460e-03   1.072382643423990658e+03  4.983306700707502285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265475276266288063e+01  1.816407492552677382e-03   1.070464164264239571e+03  3.874283933764826379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265973866859162911e+01 -2.331422668909052809e-03   1.070203827094290546e+03  3.323726134855529025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261572697571480717e+01  8.191583490550597216e-03   1.070391681351591615e+03  6.209740340927956057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264582991480342855e+01 -2.479540611659800629e-03   1.069779317012039883e+03  3.780517827481661482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263931190494346168e+01 -4.846592314423956750e-03   1.068767812468065586e+03  3.231935017685931728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259328632111847668e+01  2.373348162565453671e-03   1.074399317136905665e+03  1.136847704869002607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.266398554633102691e+01  7.147632275112362696e-03   1.070626825694014769e+03  3.459176833287255608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262674242437488914e+01  2.761981856339857256e-03   1.068018323563774629e+03  3.301047544873642828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264878851975551299e+01  5.056040664603776019e-03   1.073026844038110994e+03  6.645169982350333272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266371822998724639e+01  4.502381940859457796e-03   1.071735606774182543e+03  4.514925112567081018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261210914361756608e+01  1.598565272178559607e-02   1.070110333696151883e+03  6.167929696561704096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267039582564093081e+01  1.485335464460658256e-02   1.070962977230646629e+03  3.379897524819930332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264409950805647753e+01  1.043852274712854088e-03   1.070516431865705499e+03  4.578664990559040693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266137646822699736e+01 -4.402501010882047504e-03   1.071983572694898839e+03  4.891423093994121292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264122157815012315e+01 -5.009717157045937355e-03   1.068706073321581016e+03  3.056599262676238521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265176044579273196e+01 -3.969029187292148590e-03   1.070184245901443091e+03  3.795700277008546685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265495752888089953e+01  9.539859657366363526e-04   1.071057630009738205e+03  4.418242244517475888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263334985026360613e+01  4.816024939472461110e-03   1.069552130465170421e+03  4.335040041596649810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263334504224368970e+01  3.360469542125093124e-03   1.069622747831821016e+03  4.401681079040499142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264528427575155689e+01 -2.929907819733021390e-02   1.075219122798480157e+03  8.916026121225297668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264961939822729420e+01  1.165374999389751998e-03   1.069914399583935392e+03  3.674256371152354820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261600881660843498e+01 -6.969633156969916483e-03   1.068955859546513466e+03  4.842698314373262980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264257622692404226e+01  3.120110080161182374e-05   1.069005883872967615e+03  3.254789455333635499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266610264527404439e+01 -4.536020005448893137e-05   1.071528292928397150e+03  4.174058965810630711e-03 0.000000000000000000e+00 0.000000000000000000e+00
