-7.215976541749900264e+01  7.228780638512681176e-05   5.209007625262852343e+03  3.794638165095960149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215317215951810681e+01  7.192100286962802903e-05   5.208034769500381117e+03  3.754296339922984249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215512237940716034e+01  7.705944417760220025e-04   5.208241710210832935e+03  3.611010826854771827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215385949204450355e+01 -2.573252952705134232e-04   5.208169477904415544e+03  3.822453933982082391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216039103329870841e+01 -1.080235630736151595e-03   5.208942733758642134e+03  3.496549852679788810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216061992208153697e+01  5.343521401609819784e-04   5.209150837441826297e+03  3.832743638137334425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213087175524384520e+01 -3.533020442386539182e-04   5.204812630545492539e+03  3.747879055848886139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215308585631947835e+01 -1.283005379613691378e-04   5.208141355951053811e+03  3.982962559194682577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216413015936183228e+01  2.183291047795719983e-04   5.209541349357952640e+03  3.609427171897227585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216749130596555517e+01 -8.237497215222612393e-04   5.210424684293735481e+03  4.373687892072740131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215979666061731734e+01 -1.367366831800414639e-03   5.209060594752587349e+03  3.887691463829193671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216640585868017865e+01 -3.571911797733968823e-04   5.210223626871271335e+03  4.288587095778893994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214753596702935567e+01 -7.302797556408191417e-04   5.207194435535967386e+03  3.702956719815669396e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215802081729589190e+01 -2.329306255955240410e-04   5.208690043636172049e+03  3.668438489191178336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215407526640588287e+01  1.942528880864583538e-03   5.208977786775956702e+03  5.315186272817101114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215670373300041263e+01 -6.487798090284654668e-05   5.208443777480646531e+03  3.560648896686605309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215079669790354444e+01 -1.065322907793247965e-03   5.207654586288203063e+03  3.682703465563931977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215580335789992716e+01 -8.274453303469249486e-04   5.208703406487574284e+03  4.308966604507816320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214304385501445438e+01 -7.487257058781384908e-04   5.206588963953976418e+03  3.785456129587683660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214511548460066592e+01  6.280897173033998067e-04   5.207037990864867425e+03  4.073650192971439341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214764981878849426e+01 -5.322682091361590406e-04   5.207177960596830417e+03  3.639735314677224986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214615771855443427e+01  5.054541110190109493e-05   5.207054246562556727e+03  3.815844435254884962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214932980727181189e+01 -1.682564532177254629e-03   5.207535694135941412e+03  3.861077788413787683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213620275208728572e+01 -1.456374457413140864e-04   5.205482524431914499e+03  3.556702256858369771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216175978007929359e+01  7.473710870506737819e-04   5.209308442821182325e+03  3.819367255083164388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214861475309180605e+01  6.803848097786014022e-04   5.207466115054793590e+03  3.925719443384911725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214758995705368250e+01  8.864818813010408782e-05   5.207262001285989754e+03  3.817790129836692121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216474114728684697e+01  3.460816776023198306e-04   5.209851029512627065e+03  4.034687442322897077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215099090003025140e+01  4.249138582840222660e-04   5.207756666291567853e+03  3.824947355201505778e-04 0.000000000000000000e+00 0.000000000000000000e+00
