139 -6.723007370647943355e-03  2.065978042249979468e-02 
140 -5.476945023569469023e-02  4.254161534569053660e-02 
141 -5.169644164518438778e-02  5.318555603274324056e-02 
142  2.325881470391781558e-02 -3.346222963402605693e-02 
143  1.188982972510153890e-02 -3.221768312159035974e-02 
144 -1.768320106153611210e-02 -2.956027097437628065e-02 
145 -2.605405245070684453e-02 -3.143668615677708972e-02 
146 -6.122357670943419893e-03 -1.262110416186110542e-02 
147 -1.287028434996136117e-02 -3.695540611734954989e-03 
148 -2.823427809058797703e-03 -6.118524773048943620e-03 
149 -8.931919270498736227e-03  5.464828495455020460e-03 
150  5.749537263221979246e-04 -1.277913893441999299e-03 
151 -5.288468098018158856e-03  1.304507683719398521e-02 
152  8.380530090742828800e-03  2.015123446875260495e-03 
153  4.684025557283890556e-03  2.281720897738413745e-02 
154  3.879549232714646356e-02  9.198238951962072613e-03 
155  3.858133160097802772e-02  4.199691947341016585e-02 
156  2.652778244759444459e-01  3.812671531365108973e-02 
157  2.667345310168761086e-01  7.998774946752874870e-02 
158 -5.018856165184327339e-02 -1.257908838815108288e-01 
159 -6.720076614702912010e-02 -1.381683317078131745e-01 
160 -8.733898855197321301e-03 -1.645011462611748257e-02 
161 -1.587541382085850758e-02 -1.266445095101514234e-02 
162 -5.323691819586998282e-03 -9.502306207395746704e-03 
163 -1.069831830514340540e-02 -1.286902623764307274e-03 
164 -2.755209802050959285e-03 -5.781106329910331958e-03 
165 -8.692398894366508422e-03  6.066688734224733731e-03 
166  5.549762310535779567e-04 -3.312143441051287537e-03 
167 -5.809091745486815242e-03  1.122693721656458504e-02 
168  6.685456974400582134e-03 -6.231591876091969236e-04 
169 -4.720262814286245012e-04  1.696988387604366627e-02 
170  1.871553172313964591e-02 -2.362549638122665632e-03 
171  4.385864108018278952e-03  2.318257575910647253e-02 
172  3.588906212875411089e-02 -1.467349832714624422e-02 
173  2.737257820728048255e-02  5.627852185305233209e-04 
174 -6.690884397843327100e-03 -2.843414403864959888e-02 
175 -1.789317592554724723e-02 -3.693758189513789147e-02 
176 -4.538274828389469995e-03 -8.798376881405549355e-03 
177 -9.781750939539679210e-03 -5.713983808943625797e-04 
178 -4.796093623000281109e-03 -5.634101096489056194e-03 
179 -9.911068237687127233e-03  2.031352088885583513e-03 
180 -1.982753696500820419e-03 -4.679169385904098123e-03 
181 -8.420564738041140529e-03  6.581054115649678446e-03 
182  4.563703332039613871e-06 -4.035215534604846485e-03 
183 -6.511219074896279664e-03  9.626082515812230816e-03 
184  2.192327746888136832e-03 -2.637013505098709069e-03 
185 -4.657397607335978136e-03  1.204272882672591770e-02 
186  6.497633686978972894e-03 -3.558103968755600439e-03 
187 -8.515203135992818837e-04  1.319753250478255570e-02 
188  8.366784044352298250e-03 -7.247073691163505478e-03 
189  5.787902327287398506e-04  8.006886028400586955e-03 
190 -6.750388445586520550e-04 -1.132888939759001123e-02 
191 -6.979743431513142117e-03 -2.801967927401332204e-03 
192 -1.702552610741228179e-03 -6.956947874684903284e-03 
193 -8.228159134913377859e-03  5.201194542575175890e-03 
194 -3.233599620246964228e-03 -4.317220912812568673e-03 
195 -7.614471802091099528e-03  7.072527895209399125e-03 
196 -1.322329911869455721e-03 -6.006273034919557170e-03 
197 -6.199545470793241947e-03  5.586271177386200638e-03 
198 -1.149788299638732992e-03 -4.453492346573799908e-03 
199 -8.408278194166956751e-03  7.713372146885058393e-03 
200  9.899732200756301403e-04 -1.412190337821805051e-03 
201 -5.843142071770355238e-03  9.972022082166756562e-03 
202  1.407599633793236256e-03 -2.132541591054241525e-03 
203 -4.784150582063847676e-03  1.013460396851632167e-02 
204  8.953195225179953406e-04 -3.931839272946873777e-03 
205 -4.556840916488253714e-03  8.297617867788664031e-03 
206 -1.080369933512973705e-04 -6.143849571621700333e-03 
207 -7.241566010750314329e-03  6.506017812081568014e-03 
208 -1.307149424719180253e-03 -6.687543812642511229e-03 
209 -7.474311503886240868e-03  6.971488302930292473e-03 
210 -1.790091283285754394e-03 -7.957009086527001840e-03 
211 -6.164289186477735043e-03  7.726009913467909648e-03 
212 -1.509295235496348458e-03 -7.783017023610936704e-03 
213 -7.333580445068333016e-03  5.740091954323412078e-03 
214 -4.539130763129101630e-04 -2.586171148170596842e-03 
215 -7.848435965451353372e-03  4.493195966738313708e-03 
216 -1.444605904803350580e-03 -1.430635298220943579e-03 
217 -7.809068748705068168e-03  7.156854951322514508e-03 
218 -1.830920194173276403e-03 -1.926213533860521515e-03 
219 -7.731681239177870014e-03  8.942323304121207669e-03 
220 -2.164184618746820693e-03 -2.830745375776691844e-03 
221 -7.188143009793119577e-03  9.053568728091779261e-03 
222 -1.424394321702213313e-03 -5.512612275497893663e-03 
223 -6.793570923102326860e-03  8.204493511130344849e-03 
224 -6.175379416174151502e-04 -8.313588969715650021e-03 
225 -7.201178248974125957e-03  5.612273862944067854e-03 
226 -5.803990617849844611e-04 -7.342888477688738064e-03 
227 -7.378159864388674806e-03  7.494515791704712410e-03 
228 -6.832161646848731052e-04 -6.167262921449550087e-03 
229 -7.893016936451805951e-03  7.460923898834850680e-03 
230 -1.525112401203686067e-03 -1.855812771104806396e-03 
231 -8.333814348646155501e-03  7.625370983180471303e-03 
232 -3.154197397496927811e-03  9.109666211625026518e-04 
233 -8.155381387123584666e-03  9.605073836271231513e-03 
234 -6.030760026016561762e-03  1.424413904425201639e-03 
235 -9.834377905074381809e-03  1.104970614126580056e-02 
236 -4.786746232397728375e-03 -5.081253806976568886e-04 
237 -9.949432007502896982e-03  1.094702066147098911e-02 
238 -2.608226606101363056e-03 -5.237252314348349834e-03 
239 -7.022564902104718419e-03  7.258783764122792373e-03 
240 -5.722868727394555187e-06 -1.096275825299295424e-02 
241 -6.296490295681645907e-03  3.118610059991019072e-06 
242 -2.630413301775522280e-04 -7.899139730288025699e-03 
243 -6.924176151505353170e-03  4.204059830519405426e-03 
244 -1.051092716084363245e-03 -6.020440626759165567e-03 
245 -7.852454428432515190e-03  6.719640033529314556e-03 
246 -2.535769489026560783e-03 -2.715687436110663256e-03 
247 -8.109094759325769647e-03  9.766966874947104540e-03 
248 -5.242166349117120122e-03  2.658808819740595634e-03 
249 -9.444559180241387727e-03  1.293880899364997783e-02 
250 -1.054054182719132288e-02  8.346979292927025548e-03 
251 -9.970389046250553375e-03  1.729780385263497700e-02 
252 -1.343474455226327177e-02  6.424688707780792755e-03 
253 -1.580707251215852926e-02  1.691929336270040635e-02 
254 -1.888183547342372581e-04 -1.112463734845279759e-02 
255 -6.240508807375689387e-03  1.550554716987631587e-03 
256  2.695823382777410866e-03 -3.805793923203670218e-03 
257 -5.923916483841515021e-03  3.828501330531437069e-03 
258  1.626170195032386641e-03 -3.108341618452672463e-03 
259 -4.084878958727937437e-03  4.800481672203076727e-03 
260  4.155089839641988581e-03 -4.095666748102746828e-03 
261 -7.208660697088675393e-03  5.893426513902448594e-03 
262  7.823763975907720158e-03 -4.030779201871195934e-03 
263 -7.217639436810151937e-03  6.265080565574194377e-03 
264  5.914256910949940160e-03 -4.053665715862061168e-03 
265 -8.509876343877962115e-03  3.879244525301960792e-03 
266  4.686702663266884179e-03 -4.423814096216182462e-03 
267 -8.782713184265654102e-03  4.024304513966763495e-03 
268  3.612093987967190511e-03 -4.754231256442083969e-03 
269 -8.594103576560792671e-03  3.090969488905840994e-03 
270  2.981923480772502577e-03 -4.013199899822761721e-03 
271 -7.918140065006984765e-03  3.066511688726041972e-03 
272  3.895618726109589987e-03 -2.158413274702859069e-03 
273 -4.760684506965554008e-03  7.067951573243449505e-03 
274  4.412511998284363197e-03 -2.149685517039065779e-03 
275 -5.535989787474532471e-03  6.043053364333886464e-03 
276  6.128335427484980953e-03 -1.254654366227845805e-03 
277 -6.335909728776687247e-03  6.947138634560478219e-03 
278  6.864557596996330273e-03 -2.750265066871318380e-03 
279 -6.747740406176589226e-03  6.042530082372207963e-03 
280  7.483002518903448738e-03 -2.053597569987488519e-03 
281 -4.811873242308583286e-03  6.495868471937571616e-03 
282  7.727486763346252084e-03 -1.566573360248954072e-03 
283 -4.991148799061989258e-03  7.492435241494225205e-03 
284  7.272102004127125631e-03 -5.309651872345481742e-04 
285 -5.322997135277460559e-03  7.756768046546683865e-03 
286  5.430971154629158151e-03 -5.665386162044753603e-04 
287 -5.489103980767268132e-03  7.265661247222280489e-03 
288  6.934879024948195116e-03  8.535212225236858815e-04 
289 -4.972548073950366042e-03  1.076494679325249240e-02 
290  5.638935226059016426e-03 -1.375179581422425424e-03 
291 -5.638920201895295144e-03  7.179680432557154074e-03 
292  5.736491162923329154e-03 -8.106070024078561136e-04 
293 -5.149429353889000208e-03  5.617865952796929560e-03 
294  6.908956991844161441e-03 -8.656080944043223827e-04 
295 -3.701664806580295519e-03  6.032980769091113131e-03 
296  8.844761729941769818e-03 -9.798372662882614647e-05 
297 -2.158904606507517938e-03  7.937923669857877007e-03 
298  1.161810329278121882e-02  2.651295700899043793e-03 
299  1.013509970768184483e-03  1.167177654336254249e-02 
300  1.040663897075415172e-02  4.522528785698003671e-03 
301 -1.235241732749220716e-04  1.617616328886656643e-02 
302  7.722423923687198738e-03  4.075518594946934796e-03 
303 -3.198138706905593199e-03  1.345905763201479290e-02 
304  7.109949161808257721e-03  4.132303191110439471e-03 
305 -5.857920079075227236e-03  1.429934090627840368e-02 
306  7.352531074563236485e-03  8.523373941388103696e-05 
307 -6.037737925242060537e-03  8.900141733577402250e-03 
308  6.962888342333023450e-03 -1.073657650647646435e-03 
309 -4.301811896330869772e-03  6.995471037869955937e-03 
310  7.404809713573804256e-03 -7.571107487210651478e-04 
311 -1.425727664633704523e-03  6.880182056437874651e-03 
312  9.648801090758772278e-03  1.574371636987441933e-03 
313  2.626539596479278513e-03  8.152763757678758647e-03 
314  1.329025960365944406e-02  9.066771491391106136e-03 
315  1.499843887911954908e-02  1.437810861302339302e-02 
316  2.195357492836269575e-02  2.658841665514842523e-02 
317  8.585077482327764520e-03  4.058642413754687261e-02 
318  1.177373131150885426e-02  1.023399626378563611e-02 
319 -2.298138332321064681e-03  2.386102981620287500e-02 
320  1.127153191445458627e-02  4.271203904189301015e-03 
321 -7.321665262692851617e-03  1.708945241148206520e-02 
322  7.295795032750540879e-03 -5.238797396235464260e-04 
323 -6.660187525362357489e-03  8.174785534640127693e-03 
324  7.081336700169899197e-03 -2.040075536622710378e-03 
325 -4.301614132321119818e-03  6.260303755337217300e-03 
326  7.333394479414306021e-03 -2.110429579637610950e-03 
327 -1.772963337418335472e-03  5.876731534402974619e-03 
328  9.642863974999891369e-03 -2.096338827327675226e-03 
329  8.306648553199399293e-03  7.818090106376135093e-03 
330  2.854600209467934857e-02  7.930716701230302104e-03 
331  4.372779933262260776e-02  2.103504533763278159e-02 
332  1.457593580729487082e-01  1.670124556071225230e-01 
333  5.282041594380025573e-02  2.774247202990708372e-01 
334  1.895745696674576083e-02  2.459090656480179479e-02 
335 -1.251946856602494801e-02  5.105644128482245830e-02 
336  4.392720982121319298e-03 -4.910857177929075362e-03 
337 -1.337578771061955114e-02  1.570877392710768672e-03 
338  5.001601449788703295e-03 -3.431899500904074269e-03 
339 -7.850721406250697754e-03  4.605762090292913127e-03 
340  5.025490478578528014e-03 -3.885262873395211192e-03 
341 -6.554631229787816378e-03  4.375002639887188606e-03 
342  3.603954840447480198e-03 -5.036482187193571519e-03 
343 -6.773498139707068155e-03  3.510055221130373333e-03 
344 -2.204603159135169309e-04 -7.651424715341657856e-03 
345 -1.035894362831986555e-02  1.655177834029953688e-03 
346 -1.612586856383074058e-02 -1.565277197107753718e-02 
347 -2.499939709536573573e-02  2.035507426273226988e-03 
348 -1.294664155149988782e-01 -1.106466510440797663e-01 
349 -1.890665452481156139e-01 -1.170814593059495978e-01 
350 -2.180186922423941239e-03 -1.527181887109299932e-02 
351 -2.661014891189468490e-02 -1.369600118180123831e-02 
352  1.626504193348407568e-03 -6.824883076635939252e-03 
353 -1.096576374671407068e-02  3.989179389357457115e-04 
354  4.413370711899613705e-03 -4.585037108020151124e-03 
355 -8.523681865374008529e-03  3.163416026362695505e-03 
356  4.360107052434672274e-03 -4.242443133568618227e-03 
357 -6.504400261391892965e-03  3.886735840282406693e-03 
358  3.128418630926133384e-03 -5.877850736566600683e-03 
359 -7.655898704921668303e-03  3.211677633218089530e-03 
360  1.191810119649817088e-04 -8.029709753407252709e-03 
361 -1.110444315656574157e-02 -1.009073449944710620e-04 
362 -6.934025141091933186e-03 -1.307987247836817947e-02 
363 -1.668064131663566513e-02 -8.548138586109482392e-03 
364 -1.508010436731722047e-02 -2.434302673350845561e-02 
365 -3.083184002621515082e-02 -2.264504979262557324e-02 
366 -4.006915845802766149e-03 -1.230802793078733699e-02 
367 -2.041137926215011791e-02 -8.220809851769449172e-03 
368  2.225628101557375251e-03 -5.194305556562000235e-03 
369 -8.394968753690621246e-03  1.667797472031275772e-03 
370  3.862306394113140372e-03 -4.138382938063162216e-03 
371 -5.570157912753796216e-03  3.631060800034288140e-03 
372  2.806922333677310064e-03 -4.568762155638239793e-03 
373 -5.869991122309420155e-03  4.804565340358655547e-03 
374  3.960320565261439031e-03 -4.860131109319020155e-03 
375 -7.413741695109984063e-03  3.596375840839133309e-03 
376  4.737292528381327993e-03 -6.659300681294316911e-03 
377 -9.653193372241474640e-03  2.461529839835138993e-03 
378  1.586913959215765970e-03 -8.307231421980148731e-03 
379 -1.206632023042925744e-02 -9.597578553261737044e-04 
380 -9.539986405024473677e-04 -9.379848554214018086e-03 
381 -1.425399804336631784e-02 -4.710106295404407895e-03 
382 -1.730738705401904589e-05 -8.161595389846856841e-03 
383 -1.128688444701921034e-02 -1.300731965027747232e-03 
384  9.237048517728678812e-03  5.840142502023872549e-03 
385 -3.539456998849878095e-03 -1.179199085947954702e-02 
386  4.558024215771346033e-03  5.143346892695867777e-03 
387 -3.703465624997482122e-03 -1.504792936892039579e-02 
388  6.324023829057076910e-04  3.758562071968406075e-03 
389 -2.777521838602942540e-03 -1.486337750264021991e-02 
390  1.503449428812617377e-03  4.600092102678515933e-03 
391 -2.289220149091708394e-03 -1.626398466804943044e-02 
392  5.066267326967213019e-03  3.567988257969597742e-03 
393 -3.318283192571168209e-03 -1.634191850437300905e-02 
394  7.049688913705136860e-03  4.906052027914695017e-03 
395 -4.812229219673597354e-03 -1.641967030394428026e-02 
396  1.547768469002786841e-02  3.551092300322188176e-03 
397 -8.163417999843644579e-03 -1.637015293782766515e-02 
398  2.193761469918840273e-02  9.021908199687445756e-03 
399 -7.732405367978324381e-03 -6.868272256200014247e-03 
400  7.847241325927910988e-03  5.484470676404190441e-03 
401 -5.455608344542947803e-03 -1.214235563226139826e-02 
402  8.868667508114186360e-03  4.088786591044986894e-03 
403 -6.505119184611191097e-03 -1.343906883585791606e-02 
404  5.625515552060249280e-03  4.161398858444445917e-03 
405 -5.161602606243114247e-03 -1.587973096043060819e-02 
406 -1.242556544937292902e-03  5.132696179130764869e-03 
407 -1.409169869200929594e-03 -1.501334442787842331e-02 
408 -6.133522342541915164e-04  4.744216896734966549e-03 
409 -4.341090846919450075e-03 -1.861245233051045042e-02 
410  5.516034980740562935e-03  4.566266943071153536e-03 
411 -4.515036468619309205e-03 -1.583502048536696016e-02 
412  6.987877061016997855e-03  5.668536287571548232e-03 
413 -5.944042929602426362e-03 -1.331023505762259258e-02 
414  6.932606081961829696e-03  6.435366468717565284e-03 
415 -5.364843555872418623e-03 -1.158873651062367581e-02 
416  4.108946203862451699e-03  4.967319318381535100e-03 
417 -5.092048217435989413e-03 -1.332937744509913973e-02 
418  7.404032390584376101e-03  4.558596907418407604e-03 
419 -5.759846253893732317e-03 -1.399615778165025359e-02 
420  1.192996012302175411e-02  3.782833628063263925e-03 
421 -6.779033177723596537e-03 -1.383895335537064716e-02 
422  4.931014622482194319e-03  6.644606708810888406e-03 
423 -1.078126520845094222e-02 -1.390203825567133157e-02 
424 -1.076793446586559767e-03  6.550938319159755122e-03 
425 -3.741387002412761929e-03 -1.424903990693645456e-02 
426  1.232297738738254199e-03  6.176359212380824054e-03 
427 -4.019261361810285392e-03 -1.490817501945691792e-02 
428  2.311399104056282260e-03  5.189625635211489972e-03 
429 -3.284188034435448367e-03 -1.364314178554158069e-02 
430  2.330156272896669999e-03  5.089217060380069914e-03 
431 -4.393416347583183404e-03 -1.285712117683382276e-02 
432 -1.466317237279789101e-03  4.547501915401378630e-03 
433 -1.817612262835600423e-03 -1.462072518112129613e-02 
434  3.609482475911101121e-03  5.107171334273614624e-03 
435 -2.374953453062813788e-03 -1.611483674468790206e-02 
436  1.000502081464805723e-02  3.291274670961853634e-03 
437 -8.254120022546921134e-03 -1.679529385365025398e-02 
438  1.315208529853190318e-02  4.769968517964049554e-03 
439 -9.395968101657801302e-03 -1.393439047286885307e-02 
440  6.884518308977549336e-03  4.171656810984953820e-03 
441 -6.650435858645752270e-03 -1.450010780686424028e-02 
442  1.579816386818261613e-03  4.335342393148256847e-03 
443 -3.532964274082302410e-03 -1.528244388680300402e-02 
444 -1.319124903473378437e-03  4.672353269846004666e-03 
445 -1.166269121295765909e-03 -1.428516855166897699e-02 
446 -1.987582971128485244e-03  4.585558086261039973e-03 
447 -1.927688257606039466e-03 -1.269394379978176085e-02 
448 -1.023677830148912379e-02  5.108810589528287385e-03 
449  1.613058590290005791e-03 -1.815197739885983721e-02 
450 -3.679907991367248441e-04  4.618183424907374574e-03 
451 -2.697068219625851741e-03 -1.805492266183271119e-02 
452  4.550580490080386245e-03  6.146087184070218867e-03 
453 -3.127900802455253586e-03 -1.566144320622354924e-02 
454  7.807423686287150340e-03  5.777983533003716241e-03 
455 -6.048290146573669437e-03 -1.422292441265347873e-02 
456  9.721105915741845918e-03  4.495995206141967238e-03 
457 -6.514482647180163018e-03 -1.499412847338066172e-02 
458  6.648872648880848474e-03  3.516412817467697710e-03 
459 -4.102345569711222072e-03 -1.419633325318934297e-02 
460 -2.956818428580846973e-03  3.757278148324115323e-03 
461 -2.815988691481502004e-03 -1.441619140007973678e-02 
462 -1.604840387744358582e-02  2.716898140187600386e-04 
463  5.151614432817495925e-03 -1.145631546515499082e-02 
464 -3.733912739107932838e-02  8.541834940671306359e-03 
465  2.371205722107507310e-02 -2.407624595638717391e-02 
466 -1.010677999551199552e-02  8.324098556469117574e-03 
467  4.197649460277861526e-04 -1.977081023532794787e-02 
468  6.884899152471217715e-05  5.976668471604451756e-03 
469 -2.608738844405275505e-03 -1.534143876278724720e-02 
470  5.118817573456474479e-03  5.500587307943323977e-03 
471 -4.700999040124937203e-03 -1.376655719284419592e-02 
472  9.344225047379646487e-03  4.007170046240867041e-03 
473 -5.073762703232459134e-03 -1.329816719323830346e-02 
474  1.073045335756243196e-02  4.009026998255365258e-03 
475 -2.966824808030056777e-03 -1.398883711951945906e-02 
476 -4.010848361190649455e-03  2.679358861691008217e-03 
477  1.968207755338079873e-03 -1.307887956912955063e-02 
478 -4.703731026280492944e-02 -1.440473071421968961e-02 
479  2.298130197669616404e-02 -1.235072137949003515e-02 
480 -5.031625373482574021e-02  8.490262826955337697e-03 
481  1.371991626340123872e-02 -1.641481511219732015e-02 
482 -1.414436620242274893e-02  6.981404472636926206e-03 
483  3.381335615110524651e-03 -1.429364434686282090e-02 
484 -7.688937460069181174e-04  5.868119335758651550e-03 
485 -7.350240004248072452e-04 -1.433001941390690988e-02 
486  3.003642680019189340e-03  4.565306334144311057e-03 
487 -3.426619612276389417e-03 -1.409715856041462469e-02 
488  6.144754618597644998e-03  4.410575546244834000e-03 
489 -4.600461201467040233e-03 -1.349565169120409310e-02 
490  2.017159090153419418e-02 -1.148128638273707104e-03 
491 -4.373572111747507131e-03 -1.158729771500743681e-02 
492  4.863409187529109390e-02 -3.550688545893074862e-03 
493 -1.177494279463958161e-02 -8.395394380802594786e-03 
494 -8.771210184333217974e-01 -1.510686994568723358e-02 
495  2.306573794345834760e-01  3.195763728203331044e-02 
496  2.262354260181338120e-03  9.598144941892724699e-03 
