-7.211603511426822877e+01 -1.104082696522173208e-03   5.203131369043205268e+03  4.631750247401981405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212637725816804846e+01  2.714426903811645569e-03   5.204566899291772643e+03  4.522268126263458425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211800034158434869e+01  1.974721473921568792e-04   5.203330641239162105e+03  4.469650420152843323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212115331544140417e+01 -6.612487997690716292e-04   5.203789684283917268e+03  4.477448800685476880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211036258231595752e+01 -9.067212119002543771e-04   5.202000336154867909e+03  4.030731675940371671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210585985177633006e+01  6.695836363860775860e-04   5.201420112374034034e+03  4.164223632120764144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212379998611686460e+01  1.002201728951556976e-03   5.204079652824231744e+03  4.300640324674399992e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213009467831575705e+01 -1.233578638828731599e-03   5.204844422479751302e+03  4.024524309797966387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211723777677299552e+01 -6.829521127109414863e-03   5.204533708291351104e+03  6.994148172924551576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210940648871743974e+01  8.676468130092016484e-04   5.201924023219969058e+03  4.149257094121576689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212184738637675707e+01 -1.505210908495703841e-04   5.203603396112766859e+03  3.926755202585063506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212929082795857028e+01  7.430187594762323582e-04   5.204640953171075125e+03  3.856423381670059046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211380841036661593e+01 -2.296772135901163029e-03   5.202693422050443587e+03  4.407434370410595972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212339246373748836e+01 -1.094059991356957336e-03   5.204085460472867453e+03  4.424859849823089349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211043930046272976e+01  5.402739724499551650e-04   5.201989606657606600e+03  3.988814228536269151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212609847867281587e+01 -2.898845990646746647e-03   5.204672619528218092e+03  4.802823803493200803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211325982711545635e+01 -1.821529356198815569e-03   5.202471575736819432e+03  4.133057117126678458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210373696001093435e+01  1.656909110161562790e-04   5.201467479845538946e+03  4.844433405831760110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212239645962105783e+01  5.193687340212749465e-04   5.203808958507171155e+03  4.169620714246156760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211082101139859901e+01  1.830594047134773139e-03   5.202249845247680241e+03  4.383348422923175666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212109294607373045e+01  3.769910510530020861e-05   5.203766569376507505e+03  4.449760595301226695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212331845739434755e+01 -3.896286304613026316e-03   5.204748270790591050e+03  5.719511169229122291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210475443841993126e+01  2.159554294524960137e-03   5.201294297124612967e+03  4.228948006832074463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211842007040154101e+01 -4.874673495659510012e-04   5.203375507160712004e+03  4.439460619577884765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212511336974043274e+01  2.361492839661775197e-03   5.204366043136978078e+03  4.486800179659141503e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212703677491661836e+01  7.619639272823280126e-04   5.204470959249945736e+03  4.154930814346843686e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211521133270699124e+01  8.475796465549518275e-04   5.202628935614979127e+03  3.894216926797385838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211922439402084706e+01 -6.624483977864048870e-04   5.203582430214153646e+03  4.614146281834894899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211034664117966031e+01  1.683669136951927009e-04   5.202036814711956140e+03  4.105311749581775065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210722621009858813e+01  3.079941291946893629e-04   5.201640952775182996e+03  4.209829701212312609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211325185668243876e+01  1.034605185486924287e-03   5.202566575482313965e+03  4.317962072119673899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210631969970762611e+01  3.011320363867693193e-04   5.201384038980519108e+03  3.967244832136194456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211688522907418530e+01 -1.853298814377352631e-03   5.203045154400447245e+03  4.230098938371559987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211928605177250517e+01  1.175410217560476792e-03   5.203399799384619655e+03  4.245901452406009849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213890730029918075e+01 -2.236059373839545405e-04   5.206198811836663481e+03  4.183043860750206792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211874496402238321e+01  6.476539052950147212e-05   5.203278180669653011e+03  4.162196274528767725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212383517305781311e+01  1.978490848420812621e-03   5.203959393214272495e+03  4.059675634840071465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211256742513033657e+01 -1.420216921790197744e-03   5.202457021641747815e+03  4.297191120995941574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211410948806127408e+01 -1.614283851425820033e-03   5.202597345713341383e+03  4.139166406600245014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210524868854905378e+01  1.090604303859700431e-03   5.201396939149775790e+03  4.289239392270513302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211111824949922777e+01 -2.430704244562360166e-04   5.202199640907442699e+03  4.204345987430664860e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212781759200368015e+01 -3.419867728458715270e-03   5.205153691125888145e+03  5.250603273940849776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211709582132240826e+01 -4.076559503808965790e-04   5.203031419042908055e+03  4.145280613488337273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213141381659893625e+01 -1.262525306148666116e-03   5.205057619592006631e+03  4.068383024142394533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210471960709210748e+01 -1.195436088248862886e-03   5.201234304597338451e+03  4.123241659371216193e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211101759744339290e+01  4.622751960080788555e-04   5.202043405634243754e+03  3.931820197598386805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213449856551638106e+01 -1.384653337758430828e-03   5.205354809228776503e+03  3.783921124589297740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211169654420321251e+01  1.148781359930051236e-03   5.202286863262375846e+03  4.211615498052768015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211595351997581815e+01  1.100428094593508023e-03   5.203083360715270828e+03  4.562078336157304043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211942303372941865e+01  1.935081289682503850e-03   5.203478357186472749e+03  4.358921705030991680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211167897299687013e+01  3.541344934403603843e-04   5.202619260840528113e+03  4.855712302365291317e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212097270620971301e+01  2.913477687017670004e-03   5.203601710606309098e+03  4.166121780002233002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212607587717231183e+01  5.310922363170624255e-04   5.204502160167275179e+03  4.481471218694437126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212163623266198442e+01  1.100144365748508251e-03   5.203685278293849478e+03  4.142745718905793922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210757666842826552e+01 -4.042687422510035525e-04   5.201806919684610875e+03  4.431781984445130104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213186244471117448e+01  9.610400798577687547e-04   5.205295468852926206e+03  4.401083764150229933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212178711032014178e+01  1.411671625113623601e-03   5.203672472991645918e+03  4.076265992690743223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211773885607752277e+01  1.194295031898916210e-04   5.203146701342971028e+03  4.188534670517865240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211063587223122795e+01 -3.298543392794341133e-04   5.201931306609117200e+03  3.822157429481156114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211555677257378250e+01  7.877167400612143959e-04   5.202715481312959128e+03  3.964791772935172525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213817814572904297e+01 -1.289305287299039515e-03   5.206190032231907026e+03  4.368403970973164805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212560869767338545e+01 -8.196050563390000314e-04   5.204220338549389453e+03  4.069328016819700891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212388288634473099e+01 -3.512303645980208519e-05   5.203990955401213796e+03  4.107136794168121403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212167648553366917e+01 -7.768639944221721353e-04   5.203816236773073797e+03  4.383350959629449847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212441136820731913e+01  5.100188933277513938e-04   5.204232659754811721e+03  4.425171902010644983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212410402723715208e+01  1.093661888836404764e-03   5.203892841514744759e+03  3.857170353416846504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213577689880878552e+01  1.477176671800062378e-03   5.205855497052672945e+03  4.391564970435523751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210097177821988623e+01 -1.321209648559054390e-03   5.201065723316311050e+03  4.839015975155804851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210637503384766944e+01  2.052489040260477033e-04   5.201709573445485148e+03  4.577999681151532553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212017222855472198e+01  2.460850201390646017e-03   5.203661661959196863e+03  4.503475749439544550e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212429926069945907e+01  2.968383343786778561e-05   5.204122380051831897e+03  4.244276186479918373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210805090292647890e+01  7.538930217976478340e-04   5.201858602327132758e+03  4.399585273620307312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210886879872835209e+01  3.997292331721927976e-04   5.201953978968891533e+03  4.356066439329184378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212361744200504177e+01  4.183526705795909557e-05   5.204065598805128502e+03  4.324270208245893253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211307569310810095e+01  3.131776253080954917e-04   5.202416790488008701e+03  4.078814747884841022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213082056894371874e+01 -7.598110968973548250e-04   5.204833628230864633e+03  3.802432403334935016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212686955637938979e+01  2.552491071977526635e-04   5.204548079063095429e+03  4.349563180176249980e-04 0.000000000000000000e+00 0.000000000000000000e+00
