198  6.334300503763674178e-03 -3.207661688814998201e-03 
199  1.303720303280561004e-03 -8.707076513138085200e-03 
200  5.498419470859313395e-03 -1.335882256642803622e-03 
201  1.184048752497921225e-03 -5.993551753722962255e-03 
202  3.776345472602651420e-03  5.893177053117493354e-03 
203  8.689918947193131255e-04 -6.589872282671360368e-03 
204  5.678043993363511913e-03  5.430640723055103238e-03 
205  3.007309468301586856e-04 -4.969383470092396393e-03 
206  6.873331347528731372e-03  3.525718615524122291e-03 
207 -8.453270246339034165e-04 -8.069121284991782189e-03 
208  8.478371275684626340e-03  3.085689186052466152e-04 
209  2.908701763316063216e-03 -1.151443123220593362e-02 
210  1.044063218133858134e-02 -4.802069641496533800e-03 
211  3.650346538078447743e-03 -9.838289196852541274e-03 
212  8.296624875213449296e-03 -3.853851874434035749e-03 
213  4.335220546341689643e-03 -1.134268428867103717e-02 
214  7.594982822479603643e-03 -2.066362955888018018e-03 
215  5.113109924657346581e-03 -7.937978322577213253e-03 
216  4.389788651387012408e-03  4.506263321166390293e-03 
217  5.161561167068317788e-03 -8.557393448728989674e-03 
218  3.142128645156221523e-03  9.472760683874134613e-03 
219  5.215123366102730057e-03 -8.013196460970278649e-04 
220  6.449296307840160893e-04  2.752882693281926904e-02 
221  1.583614125121134489e-02 -5.495479643199473879e-03 
222  6.434808342483100234e-03  6.861202249915598905e-03 
223  3.126881859524144325e-03 -3.241937279892682239e-03 
224  7.764510213831248356e-03  3.093752362148800492e-03 
225  9.723313683857804507e-03 -5.174598646752090990e-03 
226  8.712746562694086150e-03 -3.673927285246668850e-04 
227  6.669688477367218676e-03 -1.074747359796665233e-02 
228  8.686867787780187464e-03 -2.440220122558531355e-03 
229  7.544424781083327453e-03 -9.258618989206102157e-03 
230  5.688236805988493988e-03  2.136044749381433780e-03 
231  8.382848986151552814e-03 -9.367625045471426187e-03 
232  4.254347755531543047e-03  7.160249814854375422e-03 
233  1.233366617115216890e-02 -1.975389731296784551e-03 
234 -5.733028859262654341e-03  2.770445180681382208e-02 
235  2.262142060814735858e-02 -9.224935590133143820e-03 
236  4.864448202656178333e-02  2.683386674502906497e-03 
237  3.060274166858554384e-02  7.561241815742994477e-02 
238 -3.036176969930171141e-03  2.536992234336131816e-02 
239  2.017719347869933663e-02 -1.256433081837169535e-02 
240  9.516983632788821035e-03  3.218887221510114208e-03 
241  9.754839596847817221e-03 -1.152844984581028603e-02 
242  7.842502296245047050e-03 -1.376905370333115185e-03 
243  6.180696370617241170e-03 -8.802655999703871276e-03 
244  5.493820588011968063e-03  1.203393656912311497e-04 
245  7.551906408280560125e-03 -1.066167378032684306e-02 
246  4.935177530656265250e-03  1.914234893814390024e-03 
247  7.836324143128105268e-03 -7.438749124081159118e-03 
248  3.863030026173675576e-03  7.456263946616177238e-03 
249  1.287523703006614867e-02 -8.615468027328054140e-03 
250  3.759423305708090024e-02 -3.132824765390927746e-02 
251 -6.791980152793435435e-03  2.768991052709866840e-02 
252 -5.218424204980707248e-01  4.387437440978270847e-02 
253 -2.610809416751183609e-01  3.349014243402993474e-01 
254  3.995767275380437272e-02 -3.570485911665770978e-02 
255 -8.919511720243687367e-03  2.303837365983444491e-02 
256  1.779410982576920541e-02 -1.761241477896743901e-02 
257 -2.127061162523927011e-03 -1.329719685078200285e-02 
258  1.856187977758405952e-02 -1.821300977604244087e-02 
259 -2.698198288173870359e-03 -1.422867283156135226e-02 
260  1.712676365207007126e-02 -1.820498872871265800e-02 
261 -3.343141729920117832e-03 -1.412755943073755807e-02 
262  1.664039539558463329e-02 -1.821611879877863688e-02 
263 -3.722147724384702264e-03 -1.371223638197889214e-02 
264  1.525751242071077957e-02 -1.761821530560164079e-02 
265 -3.196927997529828286e-03 -1.252109883716465664e-02 
266  1.557887278547100129e-02 -1.705623893930578727e-02 
267 -3.188254089889246828e-03 -1.170156810155550259e-02 
268  1.482783159473489987e-02 -1.550467473201083864e-02 
269 -2.770314595878326999e-03 -1.087261789143375429e-02 
270  1.726133356627576609e-02 -1.684169885596183830e-02 
271 -2.377226017730241399e-03 -1.224989298234869378e-02 
272  2.230993932690342532e-02 -1.740968101142238364e-02 
273  1.835476359200881227e-03 -1.347710081525888177e-02 
274  2.071560492930887495e-02 -1.776821795137759064e-02 
275  1.941261872294045921e-04 -1.388060395758037788e-02 
276  2.035047591989714785e-02 -1.813490863032657038e-02 
277 -9.569919743893546020e-04 -1.415918702379210213e-02 
278  1.893141175679143723e-02 -1.796251045005652427e-02 
279 -5.963659473045730686e-04 -1.334243777324080511e-02 
280  1.984834681962281688e-02 -1.748887297194018364e-02 
281  5.802276546237731571e-04 -1.258394258525191885e-02 
282  2.019132764244984529e-02 -1.644688619515184691e-02 
283  2.183777026651801886e-03 -1.114112350659795907e-02 
284  2.287010076496873157e-02 -1.535803500575789148e-02 
285  5.157751728811020564e-03 -1.102946552818597284e-02 
286  2.206812007158125838e-02 -1.640600441414834937e-02 
287  3.132237614011135728e-03 -1.187697745061312878e-02 
288  2.537569587342347610e-02 -1.710014129145743036e-02 
289  5.378064619262204124e-03 -1.287728463004212710e-02 
290  2.372214939054344968e-02 -1.770641318471704792e-02 
291  2.510531424733629217e-03 -1.381027258209037781e-02 
292  2.174266893215465873e-02 -1.775579918936001991e-02 
293  1.400737224078580333e-03 -1.383226314301757784e-02 
294  2.201462192342263161e-02 -1.766472990625137310e-02 
295  1.733172380742624766e-03 -1.324618240144443369e-02 
296  2.284205581915386626e-02 -1.685509077920679250e-02 
297  4.118155830242485084e-03 -1.193764119087697799e-02 
298  2.534175589993078667e-02 -1.623308389109407238e-02 
299  7.330709465389281289e-03 -1.026046217158924599e-02 
300  3.160503942764434498e-02 -1.247678227058138765e-02 
301  1.449791607868471804e-02 -6.130460852449972492e-03 
302  2.732476893892057251e-02 -1.660963486097198627e-02 
303  8.305217617049512335e-03 -1.139239581970222757e-02 
304  2.808075662572597636e-02 -1.642860805759225815e-02 
305  7.659501409036239758e-03 -1.206869919670192429e-02 
306  2.408580048976054558e-02 -1.746773581393128161e-02 
307  3.545266673182106889e-03 -1.317035211584013585e-02 
308  2.300217565530573299e-02 -1.788723999362472339e-02 
309  1.850688926579715805e-03 -1.374624669767328042e-02 
310  2.253116896772118516e-02 -1.715444941327900694e-02 
311  2.778094323982389577e-03 -1.255435209246750367e-02 
312  2.568447358037459494e-02 -1.592127336575658789e-02 
313  6.519607714874552096e-03 -1.044571447412083985e-02 
314  3.146712485222022404e-02 -1.340532447810351482e-02 
315  1.264581612343859858e-02 -6.218274606924516917e-03 
316  4.317587229907236118e-02 -6.122567835940949908e-03 
317  3.845838874529064477e-02  3.485575428073618524e-03 
318  3.299968057030837343e-02 -1.375752466169235903e-02 
319  1.345806668600843352e-02 -7.696268333121295338e-03 
320  2.574600148130479563e-02 -1.434274804376151069e-02 
321  5.205241805382915948e-03 -8.795632648347264174e-03 
322  2.232577176078585565e-02 -1.722848706444018649e-02 
323  1.642232272242015369e-03 -1.241097915922230802e-02 
324  2.042963605288094717e-02 -1.777389354515050701e-02 
325  8.097070246569824611e-05 -1.296530574464292707e-02 
326  2.062187650523488597e-02 -1.706771590455626736e-02 
327  7.811075827355379525e-04 -1.156117387779372237e-02 
328  2.262826314164058036e-02 -1.427792851118062610e-02 
329  3.871053154252972542e-03 -7.378152143712945858e-03 
330  3.194901870571289354e-02 -1.070048231620308356e-02 
331  2.208031221634887409e-02 -2.347881517715599137e-03 
332 -1.328438221215312853e-01  7.511940034817305989e-01 
333  6.395780404339448943e-02  4.810933291933501832e-01 
334  3.511726834724813312e-02 -1.110948969990937542e-02 
335  2.351078204758928411e-02 -4.562893761335610164e-03 
336  1.271491072945223760e-02 -1.818332491403494913e-02 
337 -6.007532584378332506e-03 -1.254458976137997131e-02 
338  1.602890728215449617e-02 -1.837665971755305522e-02 
339 -4.310074845894473067e-03 -1.380373119117559930e-02 
340  1.661981176940573873e-02 -1.874366356800616015e-02 
341 -4.640086679224057070e-03 -1.415790329959437654e-02 
342  1.428962886664867163e-02 -1.876051123429455306e-02 
343 -5.097842047432865793e-03 -1.356928487737665660e-02 
344  9.939980772732998418e-03 -1.833778855744332831e-02 
345 -7.798168275140595490e-03 -1.181664499079320731e-02 
346 -3.991204361146246521e-03 -1.460267524727820211e-02 
347 -2.132415187990952671e-02 -1.194043702575481140e-02 
348 -6.928699566550648725e-02  1.052459854070109113e-02 
349 -8.662334905897119131e-02 -1.231120228164389119e-03 
350 -1.144586421828037949e-03 -1.485481834738968873e-02 
351 -1.970294859364839571e-02 -1.223101848536725135e-02 
352  1.120421077794964831e-02 -1.788903819259893627e-02 
353 -8.178763243860709756e-03 -1.294897892920847046e-02 
354  1.470105932347829172e-02 -1.854271482422261905e-02 
355 -6.857950617082949653e-03 -1.399634248604395177e-02 
356  1.388058382403653188e-02 -1.862958243711516915e-02 
357 -6.730423042781564016e-03 -1.390428808342706983e-02 
358  1.297628635261950832e-02 -1.888917028491468586e-02 
359 -7.684453818529804643e-03 -1.347250833019314302e-02 
360  8.684373742411793939e-03 -1.839114852862828303e-02 
361 -9.631758548798980898e-03 -1.221098651495445241e-02 
362  2.713099992871487350e-03 -1.816763498782372060e-02 
363 -1.360895772884155967e-02 -1.109127723094397062e-02 
364 -1.395869122218956065e-02 -1.309466795984066956e-02 
365 -3.420328822654284534e-02 -8.909429282915392462e-03 
366  4.641088145927135637e-03 -1.788425146039947233e-02 
367 -1.241544481520340075e-02 -1.165974043486278471e-02 
368  1.449551984541869350e-02 -1.782212287086951466e-02 
369 -5.895659843626219372e-03 -1.333301652666108589e-02 
370  1.513331782609063023e-02 -1.821888519283963379e-02 
371 -5.250255493249190303e-03 -1.391367621592744588e-02 
372  1.544105807945037739e-02 -1.856733524750847283e-02 
373 -5.797280069941735704e-03 -1.428997973371386697e-02 
374  1.342663369881028426e-02 -1.839653431345954215e-02 
375 -6.247758839737060227e-03 -1.344049886641472333e-02 
376  1.215005792513251630e-02 -1.823947983469435818e-02 
377 -7.043879518787146340e-03 -1.265006032854927055e-02 
378  8.835450787691849148e-03 -1.772550725539348213e-02 
379 -8.507860154914477849e-03 -1.188309991285623618e-02 
380  4.816379883140166004e-03 -1.476050362683976186e-02 
381 -1.191419132667393549e-02 -9.413021762233275344e-03 
382  1.029066002816497565e-02 -1.724063951323788826e-02 
383 -7.590881577039659822e-03 -1.231434867763275993e-02 
384  3.262784700896185944e-04  4.297907179653170928e-02 
385 -3.086423648900908298e-03  4.062635412902376730e-02 
386 -7.399427611777350221e-03  2.426764583546926757e-02 
387 -7.347478088677999140e-03  2.363640643348989892e-02 
388 -2.960986126745345209e-03  1.544491117594516162e-02 
389 -1.198130028278929704e-03  1.326862335722815700e-02 
390 -4.421489178558139863e-04  6.096889875777824694e-03 
391  5.542875719038848487e-03  7.272293421983454242e-03 
392  5.677261463814403837e-03  3.819681656963566999e-03 
393  1.064816861615270650e-02  4.334615249726407951e-03 
394  4.240612718122098619e-03  3.058929897848461973e-03 
395  7.557108393597200720e-03  3.320912772687830902e-03 
396  4.963437590969380434e-03  1.151851650739136104e-02 
397  1.612742185734050227e-03  7.737730978058218571e-03 
398 -8.592974636046179344e-05  2.199887683420046272e-02 
399 -4.607103443263082902e-03  1.942003804439359355e-02 
400 -4.555370192645871903e-03  1.741806332806086072e-02 
401 -6.975986775431730971e-03  1.559331993160686589e-02 
402 -5.278761734575889569e-03  1.733161418169614290e-02 
403 -9.201666708824361024e-03  1.320207710820682501e-02 
404 -4.234047322249328248e-03  8.767338686869036862e-03 
405 -3.168069262190390412e-03  1.043422279169176244e-02 
406  1.817627595023390630e-03  5.048738830397869054e-03 
407  4.992485644182442263e-03  7.528918068674287506e-03 
408  3.946267701172128869e-03 -4.480424161519226591e-04 
409  7.827659718955923274e-03  2.741040123679901099e-03 
410  6.940414707778477105e-03  2.019809361984812365e-03 
411  6.810843798701790922e-03  3.038345852741135104e-03 
412  2.956291814279901099e-03  4.506389091049026359e-03 
413  5.462959766718690171e-05  4.830796573056944827e-03 
414  3.210880996760569314e-04  1.440641537187564714e-02 
415 -7.141245244486149266e-03  9.195325385923588946e-03 
416 -6.337020016197153602e-05  3.528728717496001487e-03 
417 -5.921427062317788023e-03  5.965304778769613299e-03 
418 -5.831551207520756577e-03  2.009380944379808576e-03 
419 -6.797806688290608523e-03  5.181177717115906071e-03 
420 -3.374273611977556420e-03  4.181331902729616690e-03 
421 -9.413853928804734750e-04  6.681667209164776286e-03 
422 -1.482832135384443140e-03 -1.681686571001941638e-03 
423  3.587341525692680326e-03  2.335436591537919538e-03 
424  3.905986754536803010e-03 -2.706999194200302404e-03 
425  7.953452238453083412e-03  5.798400248698488881e-04 
426  3.121106302730341456e-03 -4.358389149486270424e-03 
427  5.757841621278434602e-03 -1.180731047169334162e-03 
428  3.891688132001994323e-03 -3.462305388140220967e-04 
429  1.661499788691619484e-03  1.044528968235514631e-03 
430 -1.088176469516678084e-03 -1.029874098220576921e-03 
431 -4.419725483388183863e-03  1.448100876708925634e-03 
432  3.648505752345591012e-03 -1.846734613230522140e-02 
433 -3.372003587140739826e-03 -8.008119480248616223e-03 
434 -2.717636170287033659e-04 -1.017702871209542892e-02 
435 -4.435598574449729878e-04 -3.205936415316884558e-03 
436 -5.337477265305162581e-03 -5.910662604804277527e-03 
437  5.447663946508995471e-04 -1.741892282136337823e-03 
438 -1.646859504380279162e-03 -4.980424426980243485e-03 
439  5.748915462616038634e-03 -2.391943418823530218e-03 
440 -1.135145335353707072e-04 -8.700690982922696867e-03 
441  7.585600041364957968e-03 -5.473859585943321830e-03 
442  3.119572195920635328e-03 -7.796811913892194405e-03 
443  7.875405194609023593e-03 -6.242865140469869463e-03 
444  9.828150219929393180e-04 -1.039935826527721603e-02 
445  3.763259359862207876e-03 -7.387656158420939818e-03 
446  4.668354232423191363e-03 -1.368272317699542433e-02 
447  1.392328206359307215e-03 -7.791786631821498096e-03 
448  1.633157985423342937e-02 -4.354431237507928876e-02 
449 -4.134268301322626543e-03 -2.758130457118360482e-02 
450  4.003251801994553872e-04 -2.295924678274014613e-02 
451  5.328379508264040505e-03 -1.648178871177048005e-02 
452 -2.775688405688971246e-03 -1.171609405409857786e-02 
453  4.089306855955314457e-03 -7.314180512813105335e-03 
454 -3.671807172247037402e-03 -1.152649368446515346e-02 
455  6.670032002374661449e-03 -9.251288372520935846e-03 
456  6.289148001313831903e-04 -1.021654638630667238e-02 
457  1.033487703238245708e-02 -9.376567740327591480e-03 
458  6.684029573380065184e-04 -1.483103106461623397e-02 
459  8.923828471212121374e-03 -1.297686404756151837e-02 
460  4.032970636775785184e-03 -1.656432269298957830e-02 
461  6.735709183917063317e-03 -1.319834187116236852e-02 
462  5.333103112920778259e-03 -2.602211238563777174e-02 
463  6.649725799585449494e-03 -2.156420154934924130e-02 
464  5.725885405884292324e-03 -1.064608541199934394e-01 
465 -8.674371747578063854e-03 -5.682909955474739483e-02 
466  7.919940457131352182e-03 -2.475428152397927267e-02 
467  6.963837963043912477e-03 -2.409362317479691110e-02 
468 -3.210337963353253245e-03 -1.668231547016160374e-02 
469  3.767049477905085042e-03 -1.292641952997278416e-02 
470 -1.674954355596412542e-03 -1.102243444440333120e-02 
471  1.010616334584695658e-02 -9.033771141285991055e-03 
472 -8.441776713214075266e-04 -1.274085821833514931e-02 
473  1.116105884920111542e-02 -1.184590779608406773e-02 
474  3.116958221704628149e-03 -1.495587667967743749e-02 
475  1.143192018427023962e-02 -1.293485078434337271e-02 
476  3.011439845095077554e-03 -2.298751040901112971e-02 
477  5.964446282055534294e-03 -2.022157385869071886e-02 
478  1.103287716163978659e-02 -2.958563450207358017e-02 
479  8.251724689513729311e-03 -3.086973584972479631e-02 
480  1.611713277485981796e-02  3.785267228404857187e-01 
481 -6.648890370693794072e-02 -2.806474395170977520e-01 
482 -3.769934216695948470e-02 -5.197821759157181254e-02 
483 -4.062604326188989229e-02  2.301510991696555444e-02 
484 -1.009682401449517840e-02 -1.113188533616481755e-02 
485 -8.465460036943676589e-03  3.154155318741018888e-03 
486 -4.675094333147588807e-03 -5.225700637932806196e-03 
487  5.857215428064710232e-03 -2.046501404420418644e-03 
488  9.445025108084641619e-04 -4.503509363028392228e-03 
489  1.085356179386355938e-02 -4.941334035756366969e-03 
490  5.489600859601187184e-04 -9.995254427818909063e-03 
491  6.776912172066076184e-03 -5.841015155703412585e-03 
492 -3.530964196270390282e-03 -1.712818528830649736e-02 
493 -8.611711248470202071e-03 -6.220264938531266247e-03 
494 -3.134436009763810066e-02 -6.227034801854498813e-02 
495 -4.387841928010507986e-02  9.954610123747348327e-03 
496 -3.281365179707937559e-05  8.150889212450893387e-03 
497  1.193875417011045978e-03  1.183832160461374405e-01 
498  9.223639185266441567e-03  2.542988715547949211e-02 
