-3.237387047736240220e+01 -2.106633221200130551e-02   1.054194017965776766e+03  5.844269752012170444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234027853468856506e+01  2.079762865414601283e-03   1.051387444059694644e+03  5.252747728430870629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230676593278228381e+01 -7.388308262035389595e-03   1.050480177383407181e+03  6.469974158001398287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235614257959137063e+01 -1.472885126589839905e-03   1.054480573503374444e+03  7.221759625594688370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232721070706064381e+01 -2.122352166645446667e-02   1.050898001405398190e+03  5.595998787435762893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236893259159955250e+01 -1.879327593543474867e-02   1.054043346913045752e+03  6.007632641402168086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234156295418075189e+01  1.979165487697476277e-04   1.051430045165901220e+03  5.213644585157875197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236671519143273912e+01  8.009607615340898212e-03   1.053337461138493836e+03  5.472501021231868101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233283801002097846e+01  3.727363748917882601e-03   1.051432099432005089e+03  5.758152142319117317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234878116257874581e+01  3.780856649624345176e-03   1.052422096963513013e+03  5.713075110302262734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238777813767492120e+01  4.072842150463936578e-03   1.055993419755184050e+03  6.697245107510225656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235207810101241677e+01  1.194672607702627030e-02   1.053790783890417060e+03  6.815409093270483054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237983364820348697e+01 -5.074444039139480722e-03   1.054176775039837594e+03  5.458582177632630844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239152305821614419e+01  1.400301677143695606e-02   1.056097323715053335e+03  6.562995532218542094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241485221879865719e+01 -3.669325847968747493e-03   1.055996833259911682e+03  5.019543765452068491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241924521513367097e+01  1.497388102633952396e-02   1.056288898852704506e+03  5.024476706266563404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235609625038296144e+01 -1.769272902843789866e-02   1.053321273496072308e+03  6.116401115378174505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237116807218778547e+01 -1.365621655276576078e-02   1.054631825265966654e+03  6.430754766940397806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236993253408210336e+01 -1.006198498927016009e-02   1.055130354343933504e+03  6.983612054452443575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240583793681366132e+01 -9.635799457518983216e-03   1.055847358640171933e+03  5.436184945282708167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236567617247506945e+01  2.827607796666337103e-02   1.054117377627432006e+03  6.279463053579738621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236824562586597409e+01  1.323059339049691445e-03   1.055188736317403709e+03  7.144585641908451044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241623005860702733e+01  1.761507283417316355e-02   1.056718206721599699e+03  5.619748886413411353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239144255669162220e+01  1.068268957244682127e-02   1.055222408823455453e+03  5.734351664449479323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240100645725331674e+01  2.940452918899136986e-03   1.055554704411327066e+03  5.457535961122798006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242313231088467518e+01 -1.358354828327666425e-03   1.056788557737748306e+03  5.259446670946850248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238510231899557112e+01  1.635864215461953555e-02   1.055178462551189568e+03  6.085844742955941536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237101805348857653e+01  9.646854135618667184e-03   1.055343812999531565e+03  7.119805704582527622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239007141527184785e+01 -1.296272176315921114e-02   1.055042759724893131e+03  5.648109830152352358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237477610368331682e+01 -1.390292891000157773e-03   1.054740541721820591e+03  6.310698634116017509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239052768703296437e+01 -2.727616836837615678e-03   1.055647137635809031e+03  6.196305923667733487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236701632997509392e+01  7.703214322359415098e-03   1.054280985307804485e+03  6.354437915260528931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236726527054438662e+01 -4.229534567013310507e-03   1.053477359033998482e+03  5.571994910726606361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236843521682246916e+01  1.370612027262686772e-02   1.054589689147329864e+03  6.560485976957319311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239088526770094489e+01  4.531022298236756472e-03   1.055211994379417320e+03  5.759302291837642591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239646332732046119e+01 -4.781696358785019266e-03   1.055497203312689635e+03  5.684728838017039446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237972798379053785e+01  1.510537387131673584e-02   1.054606804407715572e+03  5.874720259674373959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238647289248591932e+01  4.321882807137423718e-03   1.055701935004291499e+03  6.500484912315935421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238234533081388378e+01  1.443279176736133110e-02   1.054844960393568954e+03  5.939296104700735220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242309847756801133e+01  3.025765527588986092e-03   1.056270994031773398e+03  4.769195398637995388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241100870363111142e+01  5.526520525962799399e-03   1.055655842976691929e+03  4.933266554182302865e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241357309516639162e+01 -2.839959495408841093e-03   1.058314590185557336e+03  7.304925623018949238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241619069460325875e+01  1.466148274222607746e-02   1.057708264161879242e+03  6.564649856093594978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239025004350871484e+01 -7.490694769750912314e-03   1.056835746132657960e+03  7.346364309348384775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242750536019461549e+01 -3.290776708736188258e-03   1.058082333526951743e+03  6.218667525538896894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237027494082893497e+01 -7.414984601080884183e-03   1.054381219209824849e+03  6.247505918689690713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239870095823735596e+01  5.755206661499472076e-03   1.055585034249716500e+03  5.629462361570285005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241628471176539250e+01 -1.054456007240846087e-02   1.057087491483443273e+03  5.968356317992365261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239479211466299802e+01  2.049340949342473746e-03   1.054481710580525260e+03  4.820881482391305671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240636963154412342e+01 -8.203349246553012786e-03   1.057561189381750864e+03  7.035216901191570539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239261165852112612e+01 -1.782967617264149748e-02   1.054980899104160699e+03  5.431003322405735141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239901589885280231e+01  7.124639077652069989e-03   1.054599512014097854e+03  4.670996866920493901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236796216123098446e+01  9.092839608731860188e-03   1.054193575644302655e+03  6.212126499795659826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240244929077925207e+01 -2.473363465375706324e-02   1.056066025116644369e+03  5.853271263830425557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244265179100474938e+01 -6.630717431595995002e-04   1.058421679803921052e+03  5.601785776760302531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239683547700041544e+01  4.595121743816891514e-03   1.055774457155620439e+03  5.925792182067201631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240804876798967626e+01 -8.780157731775588281e-03   1.055912545868509142e+03  5.361122457960548239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240997167815244495e+01  3.151271871528406061e-03   1.057181605566516737e+03  6.450181834612828645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239986997283808989e+01  1.013154477676563026e-02   1.054939746810398447e+03  4.941991242792319848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239587121652143509e+01  1.841703009497416832e-04   1.055023537399378029e+03  5.270228770435115943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238168191570963472e+01  2.116268979718394228e-03   1.053689081507992114e+03  4.878766416122997697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238270471465600053e+01  8.136029303710198834e-03   1.054103270396677090e+03  5.210089648282303920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239312549280300146e+01  5.542217126655024900e-04   1.056304243387893166e+03  6.661170450109477580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245735981238266987e+01  9.134296946720084354e-03   1.058275628626588059e+03  4.551743035464122546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238821954362507682e+01  2.161539295406633351e-02   1.060932293052926070e+03  1.137668925186495657e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.242790617629285777e+01  3.456852519805762511e-03   1.056912368003935626e+03  5.081200083785960067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243773800985309919e+01  5.198693277588393134e-03   1.058115796899757925e+03  5.615690664893959773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243718336602398011e+01  4.057618196844760793e-03   1.058234451956602015e+03  5.762882970252585293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239224020831165518e+01 -1.205551114692141913e-02   1.055632437422639669e+03  6.075510273716325758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238663194789865685e+01  4.439034878845048507e-03   1.053758615908672482e+03  4.637864188736392189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241601022108455510e+01  1.491822447200423507e-02   1.056292546202864742e+03  5.228557600118434977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241712200507771513e+01  9.619918480605227362e-03   1.057473797456590319e+03  6.284050599839126512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236374954911981661e+01  9.980239736572233886e-03   1.052552806089835485e+03  4.907543098214135063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241326971145686997e+01  1.832153800646552306e-03   1.056100188329732418e+03  5.216086254516281301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239934003212685809e+01 -4.621220631973421938e-04   1.055833111786580957e+03  5.826213406519626346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240606553570718518e+01 -1.009753759104655910e-02   1.055383325673693889e+03  4.980164175226007781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242579261099741217e+01 -3.071565244259570854e-04   1.055951578759632412e+03  4.298472854416826583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243403641549975447e+01  3.706771732880785770e-03   1.057950779265340543e+03  5.688411529458466641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237084129382234465e+01  4.556669688909011605e-03   1.054343530788481075e+03  6.176427998482309813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245281084031036301e+01  1.772463289448955245e-02   1.058280302773408494e+03  4.837160252869051290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239852613877201293e+01 -7.643392986456450100e-03   1.054919838763559255e+03  5.006520347427218486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240124205953821956e+01  4.107417740273028132e-03   1.055196345932452459e+03  5.101544593807161819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245617138094883813e+01  8.734424562081087584e-03   1.057504700469800355e+03  3.893485932983632540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246680963348619287e+01  1.914124287197731950e-02   1.061320281257579609e+03  6.854653048136086745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244641324597990462e+01  9.729213111883735360e-03   1.058898607920826180e+03  5.821396243306431809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242875531774387809e+01  1.886475669573481340e-02   1.056845443907370282e+03  4.963940211381582396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242366377154804269e+01 -2.374610621842750992e-03   1.055982201150660785e+03  4.459467962065947685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242109739272404312e+01  1.995972553585224213e-02   1.056537286985843366e+03  5.145454976865694065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240199644323163142e+01 -8.018581958091663617e-03   1.055473652194601073e+03  5.318736344400948855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240254645164181824e+01 -2.520973042136013132e-03   1.055531879432998039e+03  5.340232517632380847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245178181339548473e+01  9.767755602071855406e-03   1.058789752144196655e+03  5.385266173416516922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244461268357195394e+01 -8.026175163658544158e-04   1.061451304256729145e+03  8.358320379202704639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242050844044927516e+01  2.162129519897602013e-03   1.057135314069477772e+03  5.752063158358795662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244459321922204253e+01  6.394904442658800106e-03   1.059187984527807657e+03  6.209302051838663447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248291256431630813e+01  1.799900724998786117e-02   1.059904570532655271e+03  4.515028676037623374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240802359332421645e+01  1.259574936752716132e-02   1.056440030572778596e+03  5.864682405549632473e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245505731161470919e+01 -1.523631845591041315e-03   1.057776904421844620e+03  4.221041062907085820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239745077651745220e+01  1.593614401294169217e-02   1.056777487828666153e+03  6.842548954323877247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242250300659152629e+01  8.323785389560659984e-03   1.056671812443442832e+03  5.187219643536858209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241854651878237092e+01 -1.278681988076881861e-02   1.057216622892265832e+03  5.950710046615060450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241128905054073783e+01  1.507620273257585970e-02   1.055290700477769178e+03  4.567725534435555616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243800697447952786e+01 -1.454827151058867007e-02   1.057634101479249466e+03  5.140697473036809871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244260970893673601e+01 -7.662075879203767044e-03   1.057454428890741383e+03  4.685244474098260517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244803419565509017e+01 -1.043227655809525261e-03   1.057866639442968108e+03  4.741031332688256002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245707101099041836e+01 -5.922193784921991194e-03   1.057941394359109609e+03  4.252485978897229194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244656089315520830e+01 -3.955309957455623200e-03   1.059337708689950887e+03  6.229555981002174794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247971606688091839e+01 -7.087538525406725937e-03   1.060296853342146505e+03  5.085395376962607329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243328864940686174e+01 -9.108215117648621115e-03   1.057998167426395185e+03  5.779636116700052721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250463365320094056e+01 -4.394410213381937623e-03   1.061453110680588452e+03  4.639475596695113134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245718920435951560e+01  5.741137752345588929e-03   1.058743677404260325e+03  5.006740894585890583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241447672655655055e+01  2.800362461161198888e-03   1.055533826903679483e+03  4.602179147086267290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243402838705638658e+01 -1.979657239355989574e-03   1.057713057517358948e+03  5.462959073930673086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248354013439904975e+01  1.537669097613350924e-02   1.060012053058933816e+03  4.578326998212796026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246270067189262676e+01  1.034376814040641711e-02   1.058228665299249769e+03  4.176594770229387701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247035644257086773e+01 -1.322074218571421544e-02   1.060760322946691986e+03  6.104145959033483761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244233663448158467e+01 -7.641765801194060764e-03   1.057403998649214827e+03  4.654244282784699392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246846581379509900e+01  1.721719816533740302e-02   1.061298325259072726e+03  6.731312000599581728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249149253966771056e+01  9.055069267743734093e-03   1.060857691537742312e+03  4.888103754880175275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246165010988298860e+01 -4.033561322124607114e-03   1.058773553586612479e+03  4.758942020074002736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243337553899413450e+01 -6.201774852961590423e-03   1.059177736744793037e+03  6.895719416920805846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247334355868417077e+01 -2.459933168287044974e-03   1.060872054548518463e+03  6.025496153346297443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245411744122292674e+01  1.029208452044733622e-02   1.058528925758307423e+03  4.992897173200594105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246376809122022422e+01 -7.224210981756007226e-03   1.060627438059441147e+03  6.386816428615179828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241675468839018492e+01  8.938802583888643197e-03   1.056247059398287092e+03  5.139510462968372752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242597198080283505e+01  2.431992037238619314e-03   1.056706141981347855e+03  5.004990238355194916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244836368813386684e+01  7.666567223911817906e-03   1.061285740390713727e+03  7.967789963248693777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241053674467040935e+01  3.454063477613175843e-03   1.056390133697288093e+03  5.661617276110842388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248372816710866573e+01 -4.759959810298847139e-04   1.060165320811624497e+03  4.712622619480245391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245313799271860233e+01  4.216041455291831379e-03   1.057821432253265812e+03  4.382060484446279221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247202546424322378e+01  1.236035343299771681e-02   1.060360924008157554e+03  5.622005861733507699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247154529426966008e+01 -1.626329363164935593e-02   1.059130883996148441e+03  4.484851604856497989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249949469199581387e+01  1.879110718687093153e-03   1.062652854602052912e+03  6.093149195100199846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246642986351499616e+01  2.286388344724981161e-02   1.061374449955854061e+03  6.929150048269857969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245725212063750575e+01  6.658424673497174290e-03   1.058046743753463488e+03  4.341254132978265672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245784618374868558e+01 -1.336895143009158085e-02   1.057877717026177379e+03  4.143664852433017430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249496653098105270e+01  7.596558927516339557e-03   1.060874134406339863e+03  4.688894290501506405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245972032791838302e+01 -4.545300702162029423e-03   1.058414432392394929e+03  4.537561325040929787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248041015838906986e+01 -5.933807602571972498e-03   1.060512444298300807e+03  5.246838391271707938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246318658534053014e+01 -2.110208832752971317e-03   1.059779091073298559e+03  5.618016516101439345e-03 0.000000000000000000e+00 0.000000000000000000e+00
