72  1.210270977180408691e-03  1.170803648064438346e-02 
73 -3.892063077940772619e-03 -4.630289933006942645e-03 
74  5.674138289282900597e-04  1.078757055940233502e-02 
75 -4.404286366051124620e-03 -3.244418162588735659e-03 
76  8.492276461763253710e-04  9.474905091782533442e-03 
77 -3.874550737403190635e-03 -3.109432351172564200e-03 
78 -6.553843189535706526e-05  8.307301971304074939e-03 
79 -3.999665624918733418e-03 -1.945907508235140146e-03 
80 -8.475173721960751723e-04  6.928247352051223468e-03 
81 -1.572223125364528851e-03 -4.303994414612599684e-03 
82 -9.881637789672837076e-04  1.313241702907441168e-02 
83 -3.000803705309495941e-03 -4.385475912953063632e-03 
84  3.755702018415780271e-03  1.168197020185728421e-02 
85 -5.967768255312425746e-03 -5.499786003345957623e-03 
86  6.292242512733750397e-03  1.299287845037432922e-02 
87 -7.682210216431360761e-03 -5.380970929013679030e-03 
88  3.276307994125027094e-03  1.273118427011937608e-02 
89 -8.244809846284719898e-03 -4.199220016309877096e-03 
90 -6.880254263017575528e-04  1.153600375046481309e-02 
91 -4.301445660383120678e-03 -3.190001625585991030e-03 
92 -5.375131182871016730e-04  5.933634718374915240e-03 
93 -3.345132221006695810e-03 -2.297252751514978347e-03 
94 -8.882539059191806897e-04  4.894115654690536256e-03 
95 -2.180109964531856247e-03 -2.932269115888083786e-03 
96 -1.288647238592388871e-03  7.284307094909598691e-03 
97 -7.797472165242381147e-04 -5.160868853370148730e-03 
98  1.167618698004694016e-03  9.082028759962543218e-03 
99 -3.828505725110785494e-03 -4.392866969256334526e-03 
100  4.162446652396943093e-03  1.142439545306310131e-02 
101 -7.098306595039953482e-03 -4.791237785584076363e-03 
102  3.243049218523322286e-03  1.253032310896099941e-02 
103 -1.126587385944047975e-02 -5.245619886055767796e-03 
104  8.277827934532182297e-03  1.679427308843496960e-02 
105 -1.480717466269090322e-02 -5.327454610083559756e-03 
106  4.425249562978528835e-04  1.668151423387077836e-02 
107 -6.728491535843433499e-03  1.612951839061982058e-03 
108 -5.046888057899879577e-03  2.884496264023927569e-03 
109  2.226653316020261921e-03 -1.104007248165833318e-03 
110 -1.586877580648438828e-03  5.577774335208201227e-03 
111  5.056434316277808906e-04 -5.282651597151249642e-03 
112  1.609420532190197588e-03  7.669566695041319694e-03 
113  2.421615084478401605e-04 -6.475204544898281907e-03 
114  1.255809937016233793e-03  1.005289820818463728e-02 
115 -3.251057571718469347e-03 -5.552761894210381764e-03 
116  2.327539524314573526e-03  1.037132694041897202e-02 
117 -6.954360165286446564e-03 -2.568328702754483009e-03 
118  3.050203701330005384e-03  1.657933086561012848e-02 
119 -1.613944614596740310e-02 -6.242835644036000275e-04 
120 -4.172404929054423020e-03  1.782011786576766579e-02 
121 -3.549745192595051002e-02  1.083097454803687212e-03 
122 -1.190260750303363466e-02  1.406598242588663790e-02 
123 -4.301192489996496365e-02  1.893278272886243438e-02 
124 -1.348010719089204161e-02  7.068355365164063174e-03 
125  1.007724718529637124e-02  3.679789500754120936e-04 
126 -2.111351247918614917e-03  2.739870052917090567e-03 
127  5.072425097435866864e-03 -7.266940566000352000e-03 
128 -2.050780981639843372e-05 -2.024281265216379411e-02 
129 -9.438480322751239757e-03 -1.235228255735426085e-02 
130 -2.718754461548804693e-03 -1.125892421365853185e-02 
131 -8.692643467771410046e-03 -5.716118742032609687e-04 
132 -2.259777948987890146e-03 -7.661697774567880620e-03 
133 -7.721226827678461663e-03  5.681888342028995793e-03 
134 -2.273751692743954719e-03 -4.500808168696882224e-03 
135 -6.197454753508829794e-03  1.005810022798490910e-02 
136 -5.674471468437389081e-03  1.804670552461114155e-03 
137 -5.911546186265631553e-03  1.606278031466683298e-02 
138 -1.754565588196688175e-02  8.578335578641347811e-03 
139 -6.779058745306387052e-03  1.964113862528552024e-02 
140 -4.341332463526358099e-02  3.013601751417855149e-02 
141 -4.150204529680130705e-02  4.269487447020323817e-02 
142  2.094683157426274409e-02 -3.037906840031233749e-02 
143  6.183049295654032863e-03 -3.334255728307651545e-02 
144 -1.743086958424464386e-02 -3.265706781027127165e-02 
145 -2.729930783163738578e-02 -2.967735957068311919e-02 
146 -7.320690889549492583e-03 -1.403268098025519522e-02 
147 -1.370645234149217226e-02 -1.654412579306138069e-03 
148 -3.237827497952034186e-03 -7.664305666539209839e-03 
149 -8.698314473163114985e-03  5.554163837774152984e-03 
150  9.897543638991376474e-06 -2.355633429453982564e-03 
151 -5.058099934103605158e-03  1.201727705559208111e-02 
152  7.471939789687406103e-03  1.459949324597028825e-03 
153  5.344098573312524442e-03  2.288981812914351113e-02 
154  3.418835294600238578e-02  1.316858221615518215e-02 
155  4.293048083165347528e-02  4.224507857500113539e-02 
156  2.513802186169031283e-01  4.607881049001678886e-02 
157  2.686500331022468879e-01  8.314216010811126267e-02 
158 -5.302537749439188708e-02 -1.238061584557510891e-01 
159 -7.382252785382080462e-02 -1.377305695132834684e-01 
160 -1.118392396019209957e-02 -1.851673911695173383e-02 
161 -1.361077717570576689e-02 -1.138366227507702812e-02 
162 -6.290454507352675508e-03 -1.104969489384838299e-02 
163 -1.087652279759447269e-02 -6.304015406382543771e-05 
164 -2.779363222960674635e-03 -6.380974642222061316e-03 
165 -8.537189358652884016e-03  5.957108786207275519e-03 
166  5.516452186543740338e-04 -3.438023704452888938e-03 
167 -6.084576524457785754e-03  1.023707879840301573e-02 
168  6.218918648312542902e-03 -1.388245888327750742e-03 
169 -1.537958462191154566e-03  1.682084192580518903e-02 
170  1.924883572259908013e-02 -2.694607664712737015e-03 
171  4.184200857500539224e-03  2.578896346134847833e-02 
172  3.526969640534252659e-02 -1.759423916895097584e-02 
173  2.505333012879730481e-02  3.707114916041260276e-03 
174 -1.040552389950353922e-02 -3.205604558688456701e-02 
175 -1.861955283217176307e-02 -3.298770034047198568e-02 
176 -4.917627908661450706e-03 -1.155164865540131425e-02 
177 -8.485571085494275634e-03 -1.615957436127188297e-03 
178 -4.825522829523612618e-03 -7.031609739891963966e-03 
179 -9.304975800551205239e-03  2.245728218189113699e-03 
180 -2.518379545565523157e-03 -4.856187231007652767e-03 
181 -8.908339900592761318e-03  6.752417606631266195e-03 
182  5.849959070316484034e-04 -4.423012070175304407e-03 
183 -6.524800787864945030e-03  9.713344599786188222e-03 
184  3.396706261003383173e-03 -2.121829898515723185e-03 
185 -4.755473794772349140e-03  1.212268459439244141e-02 
186  7.524704994799296873e-03 -3.593802732861038889e-03 
187 -4.883687585658229866e-04  1.331692788149179373e-02 
188  8.915586962557647821e-03 -8.808646155201674266e-03 
189  1.024346054985031049e-03  7.996088219949877909e-03 
190 -2.584163593897050460e-03 -1.279619153650464469e-02 
191 -6.950136694675520220e-03 -2.510355167315309749e-03 
192 -2.310352243029690882e-03 -8.135284247855711220e-03 
193 -7.663339626227275679e-03  5.085738957606707709e-03 
194 -3.176700584246621752e-03 -5.403559690675811301e-03 
195 -7.049186656271074630e-03  6.688524269996765775e-03 
196 -1.915311422693840920e-03 -5.427816600344185193e-03 
197 -6.819352511232314173e-03  5.349079865661256726e-03 
198 -1.509820541572901794e-05 -4.964403377220166606e-03 
199 -8.917554693438942831e-03  7.851898536592918920e-03 
200  1.864509366926383463e-03 -2.267657789617047708e-03 
201 -6.084224239361869790e-03  1.100488972647491355e-02 
202  1.895696944316344838e-03 -2.262400722266122693e-03 
203 -5.047747346485795782e-03  1.012866710706112304e-02 
204  1.683856584527087174e-03 -5.676013377113587471e-03 
205 -4.258342595593317750e-03  7.702373361032707408e-03 
206 -1.271355089195931511e-03 -8.142158803254426550e-03 
207 -7.059611610266698645e-03  5.952714396503403470e-03 
208 -3.653025702273780318e-04 -7.786764831318591061e-03 
209 -6.857886172490804295e-03  6.771620399385236584e-03 
210 -1.728353102788932711e-03 -8.603591890419854879e-03 
211 -5.219483008149822419e-03  7.706644767029816739e-03 
212 -2.117511166213060115e-03 -6.984313427944708122e-03 
213 -5.217265364150261604e-03  6.149104168625818892e-03 
214 -1.376822240524152121e-04 -3.040662775197903230e-03 
215 -7.587477408326640319e-03  4.676077592148622508e-03 
216 -1.718219209824988544e-03 -2.729860291184241835e-03 
217 -7.073465390840070512e-03  7.609031386858414701e-03 
218 -2.212572355739508920e-03 -2.093641201527229184e-03 
219 -7.351202890594061429e-03  9.036895876317941473e-03 
220 -1.526839942798820455e-03 -3.400071121595521582e-03 
221 -7.000753549519522084e-03  9.254105087251066064e-03 
222 -5.735479559341684005e-04 -5.782827883858317197e-03 
223 -7.002951174305199061e-03  7.134552718013409747e-03 
224 -7.929226038574585522e-05 -9.023629125904713763e-03 
225 -6.816983470469079043e-03  5.839496107734386959e-03 
226  2.955289878297592690e-04 -7.405019541008916149e-03 
227 -7.139261108750742831e-03  7.169416320326777760e-03 
228 -7.985739053464285082e-05 -5.604143379345710892e-03 
229 -7.365882581917546947e-03  7.774134009386962814e-03 
230 -1.987231128334359526e-03 -2.721958463281376386e-03 
231 -7.120500722310791133e-03  7.156195983639024143e-03 
232 -4.124358327936291681e-03 -3.517012945743801331e-04 
233 -7.229743493025868675e-03  9.975061530586736350e-03 
234 -5.038326209668336601e-03  1.410735307086415742e-03 
235 -8.911885390443834848e-03  1.021715598036653481e-02 
236 -4.632307316157505996e-03 -6.385008990457966471e-04 
237 -1.105508886334122427e-02  1.150762931844563283e-02 
238 -1.294847268638539810e-03 -5.922446809701289137e-03 
239 -7.714155465132183954e-03  7.198900703211340985e-03 
240  1.257470969798611758e-03 -1.240950671486808904e-02 
241 -7.354953980686748834e-03  4.494434006758024863e-04 
242  4.706294131789079405e-04 -8.233646382524734825e-03 
243 -7.299523545493321990e-03  3.300149505290073722e-03 
244 -1.037080036387771822e-03 -6.784528601862033041e-03 
245 -7.216930450809897098e-03  6.213872044077192042e-03 
246 -3.258196099121878769e-03 -3.813043192789223289e-03 
247 -7.071437999090526318e-03  9.497146031557431728e-03 
248 -5.705660760677214345e-03  4.994661934754624898e-04 
249 -8.712961943777755569e-03  1.266461748282815721e-02 
250 -1.233718833483179317e-02  5.250723900697935181e-03 
251 -1.095531505355882944e-02  1.642654045824114978e-02 
252 -1.329348244528789913e-02  7.039509659288481665e-03 
253 -1.806922044276343745e-02  1.639828654717896683e-02 
254  2.381725511610792694e-03 -1.036876174697668428e-02 
255 -9.217143194249675930e-03  1.285157999976056266e-03 
256  5.449226449395491029e-03 -4.462756602732850623e-03 
257 -8.433693431947006727e-03  3.324408855567254680e-03 
258  4.899364260396325832e-03 -3.172311087927464062e-03 
259 -6.696249153758926202e-03  4.134518804206958192e-03 
260  7.015541912953410057e-03 -4.753799169380174341e-03 
261 -9.631305195017226053e-03  4.119368121767946408e-03 
262  9.762279708010841370e-03 -4.641790793214015977e-03 
263 -9.296788698299153150e-03  5.954997204761119586e-03 
264  7.742701211055291570e-03 -5.151017306266264875e-03 
265 -9.996781842301898091e-03  4.823871241240113364e-03 
266  6.441989742799141168e-03 -5.185550989868922649e-03 
267 -1.106241562420296788e-02  3.824131044210500423e-03 
268  5.306030496175846711e-03 -5.720954263175609227e-03 
269 -1.117361529961814065e-02  3.174260140946337863e-03 
270  5.376794906878724738e-03 -5.087248082793705863e-03 
271 -1.010836880468267245e-02  2.628614388549894119e-03 
272  6.443982263184972956e-03 -2.513879471718502047e-03 
273 -8.167228468764413038e-03  6.961079473585961470e-03 
274  7.505840579660519839e-03 -2.727181099575813703e-03 
275 -8.973419094851328021e-03  5.169851881584753596e-03 
276  9.547827839875762737e-03 -2.146616064601102308e-03 
277 -1.041258028911641598e-02  4.704621235373586917e-03 
278  9.172409934466562581e-03 -3.586304403879967458e-03 
279 -9.777734905821346481e-03  5.533879155734255581e-03 
280  9.142859916045371210e-03 -3.010419288104157574e-03 
281 -7.203445497304989883e-03  7.162873774259075413e-03 
282  9.518027530945639969e-03 -1.978967035187119156e-03 
283 -6.971082155108531027e-03  8.166206953798495552e-03 
284  9.166680667362536727e-03 -5.345571271716362434e-04 
285 -7.134265897025959466e-03  8.735367487519218530e-03 
286  7.032426911043390509e-03 -1.193940533327755762e-03 
287 -7.365676953561333014e-03  8.201197677333255803e-03 
288  9.515871744749075309e-03  8.497111662740808313e-04 
289 -7.748819181607877714e-03  1.067680723381615043e-02 
290  8.950660136291534522e-03 -1.900074284486599286e-03 
291 -8.462613408995017447e-03  7.931275053197173880e-03 
292  8.537860710165752140e-03 -1.174192488525292602e-03 
293 -8.698457617438214856e-03  5.282801444825984370e-03 
294  9.386452731781290068e-03 -7.692811773495592149e-04 
295 -6.816873671218205352e-03  5.868824398734814179e-03 
296  1.105568417368021569e-02  7.818283791655854676e-04 
297 -4.148346219923401343e-03  8.733884291778161446e-03 
298  1.376386917345574432e-02  3.889281815141525534e-03 
299 -1.450842326212662715e-03  1.304966608741583295e-02 
300  1.328017416136702961e-02  5.893608238854644230e-03 
301 -8.306294715073193457e-04  1.755107384977392868e-02 
302  1.042499152077083074e-02  3.715183969241146050e-03 
303 -5.065849742291256112e-03  1.456196952300111737e-02 
304  1.092311893095196211e-02  3.557179880841377425e-03 
305 -7.535241914007041741e-03  1.491464945266381820e-02 
306  9.814178842287059334e-03 -4.281924857332632182e-05 
307 -8.668267398941571084e-03  9.357258313357241439e-03 
308  9.062336971472349442e-03 -9.099946314357659945e-04 
309 -7.399790661329701778e-03  6.992179677126908639e-03 
310  9.668295448830086306e-03  7.652189701011785780e-05 
311 -4.088149349303479493e-03  6.853098188606478701e-03 
312  1.352370896518129313e-02  3.594771809133963467e-03 
313  9.846380264183869288e-04  9.835430459452289623e-03 
314  1.595396565008365061e-02  1.433191490830761257e-02 
315  1.472941123562856829e-02  1.761415663282390326e-02 
316  2.153770098897000648e-02  2.894119340477744121e-02 
317  1.084210890783070085e-02  4.316780965784373231e-02 
318  1.625410573733826816e-02  1.019086008257302951e-02 
319 -8.903661198146888434e-04  2.537829575231220769e-02 
320  1.263393483638910672e-02  3.480517070243824458e-03 
321 -8.823014291793199529e-03  1.601786258976380106e-02 
322  9.594366038571125466e-03 -8.056510597187971833e-04 
323 -8.793778083828210357e-03  8.247415757318772925e-03 
324  8.740000221561626190e-03 -1.958636067139441286e-03 
325 -7.528809277268126883e-03  6.835602925137610267e-03 
326  9.408790813415369991e-03 -1.418168959798304452e-03 
327 -4.486186475830859603e-03  6.427160182454151084e-03 
328  1.254067597979852816e-02  5.438782652926623220e-04 
329  6.260980218326030189e-03  8.138540557154093358e-03 
330  3.231337812910672208e-02  1.387573112970249059e-02 
331  4.176710363183369634e-02  2.356178655626364749e-02 
332  1.497268713215628710e-01  1.753330105869928268e-01 
333  6.902582181824483409e-02  2.739006480033743807e-01 
334  2.024537525206637420e-02  2.086833815929960145e-02 
335 -1.257509753954573484e-02  4.396568549529672465e-02 
336  6.201489763762169094e-03 -7.728816532639101559e-03 
337 -1.588941068242204213e-02 -3.630452064969615566e-04 
338  7.427565682268291898e-03 -4.272140173749069611e-03 
339 -1.079980913102298809e-02  4.324113733895456647e-03 
340  7.698493333042281950e-03 -4.113309812632428251e-03 
341 -8.762677230168965450e-03  5.097090522124440339e-03 
342  6.264795407507055963e-03 -4.840680303165430243e-03 
343 -9.086605594760061716e-03  3.720715873711665390e-03 
344  1.245233057246556774e-03 -8.723618962354904791e-03 
345 -1.285104210461691585e-02  1.103130762712736194e-03 
346 -1.475740457806108165e-02 -2.094902642868236992e-02 
347 -2.804060154687712525e-02 -7.498787354885608561e-03 
348 -1.258503126554429974e-01 -1.154941798448409912e-01 
349 -1.802153084672612482e-01 -1.137182758855584674e-01 
350 -1.449336878609850093e-03 -2.334261148185440976e-02 
351 -3.108884273759489336e-02 -1.935988775838611009e-02 
352  3.711593957396042229e-03 -9.072310103470938511e-03 
353 -1.319903799487314421e-02 -4.324938969770943738e-04 
354  6.647252089740234536e-03 -5.862907507395071806e-03 
355 -1.082879862652406759e-02  2.810347630591774476e-03 
356  6.890196258542018865e-03 -5.010386339103096651e-03 
357 -9.239458117957628780e-03  3.945366937898788645e-03 
358  4.859655389117372055e-03 -6.874300725218598571e-03 
359 -1.019745201046958621e-02  2.852465773965475685e-03 
360  2.007916835022546115e-03 -9.617307288167866591e-03 
361 -1.415150848047045870e-02 -1.145393517466890764e-04 
362 -6.222282121664517857e-03 -1.716750911420184336e-02 
363 -2.137460391828767056e-02 -1.097572724096227380e-02 
364 -1.656577564302556121e-02 -2.970341649078108576e-02 
365 -3.610788552967793275e-02 -2.454638278994364028e-02 
366 -3.467899227163829829e-03 -1.672219159586979531e-02 
367 -2.400885298926763028e-02 -1.185292175271301061e-02 
368  4.019666905875826472e-03 -5.593605282116974504e-03 
369 -1.138415471012074569e-02  5.540560989941011472e-04 
370  6.383417823071126616e-03 -5.331099892646651642e-03 
371 -8.751485264480118181e-03  3.208213029492232131e-03 
372  5.587667136675931144e-03 -5.581126429056451448e-03 
373 -8.803698572756566559e-03  3.767049799643571589e-03 
374  6.295099445884564694e-03 -5.638468932234861133e-03 
375 -9.598398202011531807e-03  3.876468375073887848e-03 
376  6.048769909630742105e-03 -7.657748236182620148e-03 
377 -1.252842170168495112e-02  2.626223456890710607e-03 
378  2.394347347684406668e-03 -1.019047101374897200e-02 
379 -1.562836238605250228e-02 -1.341356692102501974e-03 
380 -7.874050050510754710e-04 -1.179158351827196659e-02 
381 -1.783440332353041641e-02 -5.215628306854049913e-03 
382  1.894863197481729640e-03 -9.108764605955698909e-03 
383 -1.460845472460384903e-02 -2.547854755250089469e-03 
384  7.816905182560491758e-03  6.448797029543585496e-03 
385 -5.386765280419747275e-03 -8.063928663685902831e-03 
386  4.666553659199892956e-03  5.930805973411629010e-03 
387 -4.743364409947642586e-03 -1.149752489246496333e-02 
388  2.210084091184389213e-03  5.360087894526292807e-03 
389 -3.601405813143132486e-03 -1.281147247397746922e-02 
390  1.333899740063566571e-03  6.293527720627083329e-03 
391 -3.303969363863332176e-03 -1.436997154336805242e-02 
392  6.757141370221883894e-03  5.137172013084643357e-03 
393 -2.847823733708950127e-03 -1.488239980425574115e-02 
394  6.362097784277549739e-03  6.081535868165633893e-03 
395 -5.088211895726860341e-03 -1.453444011681765541e-02 
396  1.430063225161967017e-02  6.431332938265746889e-03 
397 -6.637065087142595375e-03 -1.354171612231113396e-02 
398  2.040277888843572765e-02  1.051564314318055235e-02 
399 -6.744010139282267079e-03 -5.263557923013644120e-03 
400  7.806666965719188944e-03  6.803861066685137036e-03 
401 -5.656579849497555754e-03 -1.114423938255297564e-02 
402  9.481379833437730137e-03  5.419198357587571603e-03 
403 -6.010413395853095135e-03 -1.146885804090533138e-02 
404  5.918601924314695860e-03  5.343959273953750866e-03 
405 -4.787058322408140401e-03 -1.305202531190126358e-02 
406 -1.899939864728166471e-03  6.254520159584657513e-03 
407 -2.196460099475938243e-03 -1.306974537614794159e-02 
408  2.560359433948888983e-04  5.480367435103573708e-03 
409 -3.227000760636929578e-03 -1.614192630621320151e-02 
410  6.784129825994166148e-03  6.315283727651078809e-03 
411 -4.513816232783702392e-03 -1.427959953289726497e-02 
412  6.593507264264526248e-03  7.469758857599121012e-03 
413 -5.556279559014846471e-03 -1.264231037496465343e-02 
414  7.461590878875157262e-03  8.045895005312213299e-03 
415 -4.886909954472906138e-03 -1.185156546551442182e-02 
416  4.745382618843207827e-03  6.633227571010957488e-03 
417 -4.919291740873081749e-03 -1.312020807376177399e-02 
418  7.136514759543598208e-03  5.685218935803823884e-03 
419 -4.984562569863541445e-03 -1.339295814029735007e-02 
420  1.013834889296159544e-02  4.928192620443815758e-03 
421 -6.738879800105840659e-03 -1.210412115783227570e-02 
422  3.109765363421386746e-03  5.663081778121592698e-03 
423 -1.166890904348285088e-02 -1.102768850880224763e-02 
424 -1.224531749208920437e-03  7.503067552769930072e-03 
425 -4.353446930339293849e-03 -1.215412158321253593e-02 
426  1.706414955567605359e-03  6.928584858607002989e-03 
427 -3.119585770414254333e-03 -1.338769285824881715e-02 
428  2.749914782877717085e-03  6.818467104430792070e-03 
429 -3.420580551982617054e-03 -1.337988840480214790e-02 
430  3.119964192566851598e-03  6.270746657878359213e-03 
431 -3.815759953005407393e-03 -1.349484141719269753e-02 
432 -1.158603184334790290e-03  5.433673582119968523e-03 
433 -1.723352234487552899e-03 -1.505757228917606154e-02 
434  2.342233596740619581e-03  5.376527986213119718e-03 
435 -2.564490056588048916e-03 -1.492904426564330145e-02 
436  8.446932578758739596e-03  4.458840912907171238e-03 
437 -7.222615501801560312e-03 -1.525660561557376331e-02 
438  1.190796363635994448e-02  5.478004862039416271e-03 
439 -9.245663426879255353e-03 -1.138338711103540311e-02 
440  5.858247681708081064e-03  4.707517026059961085e-03 
441 -6.497246037104942307e-03 -1.125551817423251465e-02 
442  1.331703178208709128e-03  5.324755786339059431e-03 
443 -3.473930026247455238e-03 -1.371141762345807688e-02 
444 -9.767059986396759656e-04  5.843922893165031177e-03 
445 -2.552141363611057454e-03 -1.361559295469607495e-02 
446 -1.247305799601971426e-03  6.190006058481011333e-03 
447 -2.554496407548818761e-03 -1.415476773978181432e-02 
448 -1.115344635178492326e-02  3.576635956689226854e-03 
449  5.519418441961419395e-04 -2.002256316486951404e-02 
450 -9.148671888030934741e-04  4.781120519328079486e-03 
451 -2.421016919573592413e-03 -1.713690839578398128e-02 
452  2.442473524000561384e-03  5.322640527044389044e-03 
453 -3.155276728936138274e-03 -1.521333829439212686e-02 
454  6.824755066800686568e-03  5.591819329258744878e-03 
455 -5.516245947090025678e-03 -1.328040605327083200e-02 
456  8.804039817121366712e-03  4.930678282686944136e-03 
457 -5.613917390612685812e-03 -1.292134338451696868e-02 
458  5.284399169838702517e-03  4.557893515376460619e-03 
459 -4.098031323424820155e-03 -1.215454258070265345e-02 
460 -9.363716905726707403e-04  4.031583365534258286e-03 
461 -3.828533285785550456e-03 -1.298085290642750876e-02 
462 -1.364741475460235984e-02  2.804844371582499926e-03 
463  2.589410243830662147e-03 -1.486982647750140392e-02 
464 -4.607419437467864115e-02  5.543103554350697904e-03 
465  2.297683715017329389e-02 -2.329270322342491539e-02 
466 -9.841680889661728188e-03  6.017042115174389347e-03 
467 -5.612295198376138217e-04 -1.874448185004585002e-02 
468 -1.174737680283485059e-03  6.414441682790149833e-03 
469 -2.790788738333270600e-03 -1.482499097217355316e-02 
470  5.306712623337375527e-03  5.551048304967370201e-03 
471 -4.114423694857404987e-03 -1.403628316538840098e-02 
472  8.161071075002085048e-03  4.810533344805642021e-03 
473 -4.569724883352535919e-03 -1.383817571385595122e-02 
474  1.067235551393170244e-02  3.886976934844164639e-03 
475 -2.517653696880670262e-03 -1.288684369716049105e-02 
476 -3.496565102628666072e-03  1.966046243163955057e-03 
477  1.377561403289600519e-03 -1.014898076843092842e-02 
478 -4.300277322717469680e-02 -5.503054220682395380e-03 
479  2.017512426471975567e-02 -1.647254773027861940e-02 
480 -4.948066136236648621e-02  9.647466637399799982e-03 
481  4.913785540085054311e-03 -1.394722122455359196e-02 
482 -1.231043452358824251e-02  6.794996607081870213e-03 
483 -7.208263280622695564e-04 -1.555541601946878842e-02 
484 -2.152024350228990551e-04  6.216056173989862633e-03 
485 -1.848974483894268162e-03 -1.461931531749240815e-02 
486  3.997402517291559140e-03  5.369547620056503226e-03 
487 -4.072060766796086438e-03 -1.483577322452854334e-02 
488  7.819718928778475811e-03  4.825580092933780783e-03 
489 -4.455260679194173075e-03 -1.522388425727730539e-02 
490  1.897443741800469361e-02  1.858018734362941243e-03 
491 -3.337551397590336321e-03 -1.491608841581077913e-02 
492  4.325313258720085707e-02 -4.636269115053639946e-04 
493 -1.275377840625377575e-02 -9.088829002021472925e-03 
494 -9.210947811166420029e-01 -1.517318505815698666e-02 
495  2.535849076406876956e-01  3.074732124263062499e-02 
