81 -4.998953065648150118e-01  1.784101013593136558e-03 
82 -3.263834655259105211e-01 -6.178855720049412047e-03 
83 -3.578815723499679802e-01 -4.381884020183564842e-03 
84  3.592949802902751233e-01 -3.840518591601766937e-03 
85  9.229328775455392098e-01 -1.451901724130892418e-03 
86 -3.840513276754030647e-01  4.496540802636628427e-03 
87  3.170385650298591651e-01 -3.858470831342078640e-03 
88  6.765070517537121212e-05  3.285237882686226074e-03 
89 -1.459327492554864047e+00  6.030092542293604904e-03 
90 -1.039082208895647508e+00 -4.403243523372500547e-04 
91 -7.487115235830453797e-01  4.368824411412302981e-03 
92 -3.821055066192893257e-01  2.162943629045367515e-03 
93 -4.540393542906940860e-01  2.638563999767124251e-04 
94 -1.571295424109211858e+00 -4.559242117741782278e-03 
95 -2.993208986226949531e-01 -7.300602617816889447e-03 
96 -4.395122069019553601e-01 -7.447197522306697043e-03 
97 -1.341178954451114569e+00  4.166677438072589196e-03 
98 -3.012020060777793051e-01  1.570760176604740744e-04 
99 -3.022045533759811220e-01  5.010950258903571451e-03 
100 -9.389459850888690617e-01 -1.717737956253411087e-03 
101 -1.410000591881386045e+00 -3.439674786783504870e-03 
102 -2.292667856763877854e+00 -9.976377715693615297e-03 
103 -8.691783732406986873e-01 -1.208357362474542229e-02 
104  1.526243311336076269e-01 -1.033879966483719666e-02 
105 -2.268632088972628302e-01 -5.069705027948385664e-03 
106  1.175656355531674579e+00 -8.269296705820971746e-03 
107  3.466322371215674880e-01 -3.189804970149606560e-03 
108 -1.029763008847026207e+00 -6.009785410265500519e-03 
109 -9.268814394361990505e-01 -5.479954418550030126e-03 
110 -1.160284229128702327e+00 -5.755957790855263136e-03 
111  8.841500241272744198e-02  2.705913609945834186e-03 
112  2.780237348632407790e-01 -2.568759311402549032e-03 
113  4.854597178696697934e-01 -3.554126310306923719e-03 
114  1.774880385856228315e+00 -3.493022151726284455e-03 
115 -2.273322730492684934e-02 -8.603247056167238893e-04 
116 -1.737367304178177196e+00 -6.418007709701964176e-04 
117 -7.972422272093818707e-01  2.963355190363400806e-03 
118 -3.804055541416472286e-01 -6.618634474701806485e-03 
119  2.137891677984992134e-01 -8.602470114473436888e-03 
120 -5.650819514017689782e-01 -4.769709554470975875e-04 
121 -1.037495185344067435e-02 -4.063878172987114260e-04 
122  1.203234389959392914e+00  4.544921361416293538e-04 
123 -7.931833367559490977e-01  1.409360328195442737e-03 
124 -2.134376920387709209e+00  1.035830329246772947e-04 
125 -7.013776905928306160e-01  2.498397181802705560e-03 
126 -6.511359525062521136e-01  3.625296447053531854e-03 
127 -6.906510171001880583e-01 -7.047581575244810798e-03 
128  1.921280634901568751e-01  5.108133649422574472e-04 
129  1.284456072268232774e+00 -2.450547904164499858e-04 
130  1.053445888740712100e+00 -2.474392954023353543e-03 
131 -1.570088253946124723e-01 -1.055821875727671645e-02 
132 -1.049092074311292366e+00 -1.099057006298294684e-02 
133  5.175474668791168326e-02 -4.348502328434972544e-03 
134  7.654973815744985366e-01  4.543488635000887850e-03 
135 -3.496255027431475204e-01 -1.064077050461116267e-03 
136  1.805065778751738514e-01  2.781005066104729351e-03 
137  3.544876753605393782e-01  3.343847806032612235e-03 
138  2.019956786479032429e-01 -5.098641419311004432e-03 
139  2.711513506059999856e-01 -9.627825122453890355e-03 
140  5.139011877865820033e-01 -6.637184299327390097e-03 
141  1.296232250766933047e+00 -1.037388241044568619e-03 
142  1.367656144181297773e+00  3.768205629312850694e-03 
143  1.842573488588297170e-01  1.185082349930464008e-03 
144 -1.081772208642318489e+00  6.266418825908607942e-04 
145 -1.049886694251886743e+00 -3.224275022855355600e-03 
146 -3.692358583990534293e-01 -1.242439403065204694e-02 
147  7.690317674953203175e-01 -5.268882038157441522e-03 
148  9.521387806106480500e-01 -6.542610322495315094e-03 
149  4.802167356949580967e-01 -4.305060216432819026e-03 
150 -2.112933193438933099e-01  1.760307919609367840e-03 
151 -1.025402212098205812e+00 -2.260952536471608123e-03 
152 -4.808083567015936088e-01  5.794239034374832481e-03 
153 -3.635986042542777019e-01  2.434373679927201439e-03 
154  6.650618073687428744e-01 -1.544040652043539600e-03 
155  1.582975877306114443e+00 -1.710587122620634525e-03 
156  7.330395121614937670e-01 -3.435534503395238325e-03 
157 -6.933162999726999454e-01  1.406479068235314510e-03 
158 -9.898890803168414187e-01  2.540111463952476976e-03 
159 -7.436909501822992485e-01  2.123118182881365661e-03 
160 -9.370745238067462735e-01 -2.795973416361482826e-03 
161 -1.111431281217348799e+00  3.850861602717475449e-03 
162 -2.149481142912872400e-01 -1.524415855632763094e-03 
163  2.234166437525011983e-01 -1.312393371816263131e-03 
164 -1.436888781682652327e+00 -3.172519348261952209e-03 
165 -2.336445436089937377e+00  4.377599163459856141e-03 
166 -1.509820486003720763e+00 -1.065254840279218022e-03 
167 -9.219549388816404845e-01 -6.310835168978667746e-03 
168 -1.006436914237468283e+00 -2.880458296911834332e-03 
169 -1.114792065067836901e+00  1.806469017438873045e-03 
170  6.607221820493379416e-02 -1.638607919067801072e-03 
171  3.117998331600663753e-01 -3.268770467252795752e-03 
172 -1.313575181006359394e+00 -1.465050689950349099e-03 
173 -1.251224546243855373e+00  1.707023577001395885e-03 
174  2.499045643561007002e-01 -8.190365797197296689e-04 
175 -2.639091505749064162e-02 -2.855748001482454751e-03 
176 -5.523554227793688876e-01  2.392814159503905795e-03 
177  2.998908616456700815e-01 -1.257437717617404223e-03 
178  1.686122839884935942e+00  2.506381695799880620e-03 
179  1.444712165721753427e+00  4.801791471490843462e-03 
180 -2.838993755505889172e-01  4.700720503654809944e-03 
181  4.016002975691564947e-01  6.673378320627105370e-03 
182  1.811319524884775767e+00  3.203010941423685160e-03 
183  2.703115948639528421e-01 -3.870066003643580360e-03 
184 -1.159699598277658561e+00  1.499605636954947328e-03 
185  4.038813200674973292e-01  7.996186609778241101e-04 
186  1.126698796382090473e+00  3.373542530488267887e-04 
187 -8.612641110958817181e-02 -3.522826433447430027e-03 
188 -1.908939783425218195e+00 -3.362959847332324531e-03 
189 -9.686499802653929514e-01  1.827143002760302226e-03 
190  2.094838367185303599e-02  7.057999847248685836e-03 
191 -1.452443100585189661e+00 -2.186281408672712413e-03 
192  3.290875333860105445e-01  4.705458848349258066e-03 
193 -1.763524272409578986e-01 -3.427112994416058999e-03 
194 -2.123190226935800229e-01 -7.242471903278659660e-03 
195 -9.790507819421000457e-01 -1.211376612454230853e-02 
196 -6.019431312868658290e-01 -1.023273797561635723e-02 
197  9.541158966262983099e-02 -9.197305320749966972e-04 
198  1.189182504617636860e-01  6.193833124727889626e-03 
199  5.389521797567764505e-01  1.163052404817374423e-02 
200  2.345328744993188941e-01 -5.562994514354891069e-03 
201  9.536563235189884913e-02 -9.320021073442524145e-03 
202  6.011939907992477350e-01 -5.072604922706679814e-03 
203  9.253646774795973307e-02 -4.351239756865064347e-03 
204  2.141320264418131725e-01 -7.276805204088640858e-03 
205  3.551190400744779763e-01 -5.983688297109129861e-03 
206  2.809661037759227098e-02 -2.168661844754781430e-03 
207  4.146001364525796484e-01  2.756315234319807873e-04 
208 -9.312658303259483406e-01 -4.399607646490708013e-03 
209 -4.489513065315085538e-01 -1.294111295200916188e-02 
210  1.080284208203885932e+00 -8.018110720444622530e-03 
211  1.092640944523966651e+00  5.808203940425312774e-03 
212  7.437464206434633018e-01 -6.797187802100648595e-03 
213 -9.220278508860806077e-02 -6.270290280846079443e-03 
214 -1.089690231778505547e+00  1.224069091743309285e-03 
215 -8.680070773216318480e-01  2.238229140201150168e-03 
216 -6.413129421637410177e-01  1.288495465730742431e-02 
217 -3.078912608696183217e-01  1.083446177012243250e-03 
218  1.325645583439518882e+00 -5.139706751500186695e-03 
219  1.377935077584375057e+00 -5.235252281605777894e-03 
220  8.749999273005607536e-01 -6.528755246927730668e-03 
221 -1.013687438477233610e-01  7.083022273951192910e-03 
222 -8.741107735417793512e-01  1.519068017715454258e-02 
223 -4.423250467282081044e-01  1.584769118087570733e-02 
224 -6.679816390269560644e-01  8.828274727091535087e-03 
225 -1.079538117718568779e+00  6.362138506752403749e-03 
226 -1.123420286233175192e-01 -1.217322920446929678e-03 
227 -2.174946894322539181e-01 -7.336470484229020914e-03 
228 -5.830811703515103028e-01 -4.702693731675519628e-03 
229 -8.998522730373431644e-01  8.683709461361047849e-03 
230 -9.359698086249562676e-01  9.479646769667839437e-03 
231 -2.603693389989288343e-01  1.599880679717833806e-03 
232 -6.041312288419667942e-01  4.066095892698207495e-03 
233 -1.186944027699776694e+00  1.275678319179681698e-02 
234 -3.551657772195475626e-01  9.237325895221163916e-03 
235 -4.532582363762036604e-01  2.049118954432383767e-03 
236 -6.700279834778622989e-01  4.469947699711032327e-03 
237 -7.736053725077508547e-01  1.283146079928969806e-02 
238 -7.015134232587640906e-01  7.272187716589197104e-03 
239 -3.677427823040876204e-02 -6.758520230132905419e-03 
240  3.043621441693434848e-01  9.674476674189929140e-03 
241  2.409506503490567997e-01  9.054426401245123032e-03 
242  1.205814680681178697e+00  8.995950928233365992e-03 
243  1.066530834662461125e+00  5.083042164811129443e-03 
244  8.250930032365794142e-01  6.663547998702402594e-03 
245  5.521727635619151364e-01  7.210291586694827885e-03 
246  1.537710664022886586e-01  5.280940521400597637e-03 
247  4.218338442082463779e-01 -6.747721493179680181e-03 
248  1.041411155374805525e-01  1.099525086282375497e-02 
249 -3.531143063820234729e-03  2.594903587949157642e-03 
250  4.765959751207322626e-01 -5.007607180905301013e-03 
251 -1.808336460166737672e-02 -9.266037520109732598e-03 
252  2.893372813922637232e-02 -7.454470021452178942e-03 
253  2.225536285725118191e-01  2.317629546513445046e-03 
254 -9.251130865353396349e-02  8.654112887419258132e-03 
255  1.370142476669911902e-01  9.621024472673607442e-03 
256  5.243306116343912082e-01 -2.093878210842713540e-04 
257 -8.401911806986628317e-01 -3.639765326434335393e-03 
258 -9.724221416915190819e-01 -1.413249155642042065e-02 
259 -5.480312339295078106e-01 -1.218751407591849543e-02 
260  2.395862975834231190e-01 -5.769923728903689729e-03 
261  1.225452369792496610e+00  4.177081927302496965e-03 
262 -5.870659056028630918e-01  8.313922913915489359e-04 
263 -7.648289668246514017e-01 -3.261922391903867863e-04 
264  1.720182908591635806e+00  4.458419243843440155e-03 
265  9.956054869843528055e-01 -4.558328671676438535e-05 
266  9.881106541939869148e-01 -7.568482995720906409e-03 
267  2.246203030859606764e-01 -1.220561407929485892e-02 
268 -3.275014488791715972e-01 -8.718782094213325951e-03 
269  6.907176084179065256e-01  1.212172729651529593e-03 
270 -1.215972349496679261e-01  3.763870843889635903e-04 
271  1.894447243328619968e-01  1.181925185810347480e-03 
272  4.729325591761576186e-01 -5.589239684135857743e-04 
273  3.960563250517870615e-01 -4.918413484273198751e-03 
274  1.581369355648765573e+00 -7.058268038179485102e-03 
275  1.034865979927723334e+00  9.003448231701717541e-05 
276 -4.720460127078170975e-01 -1.018403606824664492e-02 
277 -1.594449721961009314e-01 -1.297929062600701716e-03 
278 -8.904449141760372166e-01 -1.108682620695042396e-03 
279 -7.082980397237524928e-01 -3.608106691005765008e-03 
280 -9.662666129447599062e-01  5.570156775877918923e-03 
281 -1.396719761631790568e+00  1.963703847385752461e-05 
282  7.735206919571647743e-01 -3.976043027277085390e-03 
283  1.338288694405701529e+00 -8.565004409731348273e-05 
284 -1.509915699822358681e-01 -2.862390727133846111e-04 
285 -2.909607076119660740e-01  7.043556131531344272e-03 
286 -1.072268847043112983e+00  2.647785624060785409e-03 
287 -1.228976262067868586e+00 -1.087594997716274286e-03 
288 -7.520800311727553478e-01  2.174433122089094832e-03 
289 -2.371496983860214236e+00  1.899374691706446575e-05 
290 -6.242660678908231731e-01 -4.845513876029099165e-03 
291  7.293594104855521953e-01 -4.540453550772344140e-04 
292 -3.216147790089031733e-01 -3.976372130453802888e-05 
293 -5.066985095207486856e-01  1.797194337771644860e-03 
294 -9.806452302750301442e-01 -5.853751610132431477e-03 
295 -6.903981289945054778e-01 -5.195952905270850679e-03 
296  4.903908388487887016e-01 -5.819847564808280395e-03 
297 -1.883579763759757997e+00 -2.841632858025891842e-03 
298 -1.055211257543635872e+00 -9.764056058764458701e-04 
299  3.043730893199045329e-01 -2.217304662995274803e-03 
300 -3.627130533049868211e-01  1.290591985781540602e-03 
301 -7.218962287831499625e-01  3.909874907889788337e-03 
302 -1.265121675708753113e+00 -1.499286526291631000e-03 
303  1.343416787025863111e-02 -6.496619930325848828e-03 
304  1.817958726733255537e+00  8.132720249355547895e-03 
305 -3.554061399077292349e-01  2.273535970075232088e-03 
306 -1.892885145592503870e-01 -3.562091344279743037e-04 
307  1.058083515976345979e+00  5.057800349305729623e-03 
308  8.952201659103924403e-01  7.163705843217993072e-03 
309  3.176872821577012007e-01  4.078718320386988156e-04 
310 -1.118240941401849931e+00 -5.110228270914352229e-03 
311  1.568639966489120408e-01 -8.411595660804226451e-03 
312  5.396981951910693187e-01  7.093688057875981688e-03 
313 -1.085307198527796890e+00  3.244663600504299342e-04 
314 -1.031356418588260659e+00 -7.491576789493551054e-03 
315  2.349082426934938073e-01  3.878494174531784766e-04 
316  1.025911681786189966e+00  4.204121048255357943e-03 
317  1.044901293910764029e+00  5.510027931903274841e-03 
318 -1.127261733136740718e+00  2.819195928214331820e-03 
319 -1.007210170289038365e+00 -4.378908410779264702e-03 
320  1.172948834992567912e-01 -3.017802676580695533e-03 
321  3.524397700536051059e-01 -3.368008071247973259e-03 
322 -1.356525972572700245e-01 -1.571087989172919013e-03 
323 -3.166923404696427025e-02 -2.795300622103604870e-03 
324  9.511191246348399408e-01 -5.091582329113851502e-03 
325  8.769494490195333114e-01 -2.676966549513437165e-03 
326 -3.359543368418551612e-01 -1.991133240947776887e-03 
327 -5.873210704269679061e-01 -3.024481599198439868e-03 
328  3.867232269675940359e-01  2.218375491441260377e-03 
329  1.062858309360146025e+00  8.583777503725631419e-04 
330  1.079887326280826843e+00  2.742015016725733961e-04 
331  3.106522425879790217e-01 -3.573965270599735889e-03 
332  5.340366415916725229e-01 -2.058715094307928244e-03 
333  7.902008514016629626e-01  1.428157333346070359e-04 
334  4.173325042187008282e-01  1.322912593303014013e-03 
335  1.545521646149968509e-01  7.176327350823238438e-04 
336 -4.624203803144141811e-01  1.963770660088749818e-03 
337  7.707945651264463960e-02 -6.599506885714598011e-04 
338  4.467411193091062604e-01 -3.858708158382124012e-03 
339 -6.488469057671237827e-01 -4.756450848136983996e-03 
340 -1.001888389559157932e+00 -3.798890054813903062e-04 
341 -4.015064844014518131e-01  1.129174643560261655e-03 
342  2.524631071098475399e-01 -4.281099562657614960e-03 
343  1.649061794336891817e-01 -3.835797612964490094e-03 
344 -1.222990188632348429e+00  1.251502528330272149e-03 
345 -8.860462923312372174e-01  3.117687084718512216e-03 
346  1.382258224060030072e-01 -1.786104698375871836e-03 
347 -5.191192383831110257e-01  1.019966191878000873e-03 
348 -1.200854414692992478e+00  2.051045840498844607e-03 
349 -9.408803410203107065e-01  7.122963021066421561e-03 
350 -8.953141903691194670e-02 -5.260192673446668563e-03 
351  1.305017528387081294e-02 -1.343339281740640401e-03 
352 -2.301820418290761339e+00 -2.165547660040002993e-03 
353 -2.217472748257109938e+00  1.303569830822743367e-03 
354 -9.074327051450916670e-01  1.311583043549985296e-03 
355 -5.229504837940828210e-01  3.514988483909541484e-03 
356 -9.234342907028346703e-01  1.593644048927874953e-03 
357 -1.346420470474394282e+00 -9.519446451392797040e-05 
358 -1.173673337111989179e+00 -7.279045746609568053e-03 
359 -1.131972269362233829e+00 -6.993051032997074819e-03 
360 -8.738304768893528918e-01 -7.894913992715316131e-03 
361 -1.483467519716638705e+00 -5.049507507987335310e-03 
362 -8.137552085896889720e-01  1.406028169572717552e-03 
363  3.737330994599643019e-01 -2.417926032221145820e-03 
364  8.518178706177185200e-01 -1.459876667989494590e-03 
365  1.883650821897878969e-01 -1.238965722835046884e-03 
366 -1.758913367587689736e-01 -7.749780395113006065e-03 
367  4.703937160327096439e-02 -4.737439042069204430e-03 
368  4.411639481288407438e-01 -4.442576010690022816e-03 
369 -7.521128499461756656e-01 -2.224697795121709665e-03 
370 -1.076194317789252564e+00  4.141508547511818994e-04 
371  2.988346349545413227e-01  1.893254177804528076e-03 
372  1.673710041629315803e+00  2.747214000664313649e-03 
373  1.207356832999688434e+00 -4.383664335831209853e-03 
374  3.595901135614150701e-01 -6.489036438513251862e-03 
375  5.294064534565537938e-01 -9.650702504286321620e-03 
376 -5.099435993888795648e-01  3.069111189299945745e-03 
377 -1.216629941480183996e+00  4.126024496446712569e-03 
378 -2.001496976236662118e+00  2.932735026299359074e-03 
379 -1.016775846708888098e+00  2.462342836745227536e-03 
380  5.687078133028480309e-01  1.098647913654412448e-03 
381  3.159765835213467211e-01 -9.028077215183608365e-04 
382 -9.189971848711718794e-01  5.457619352930579218e-04 
383 -1.031893330038365697e+00 -5.128579370590814410e-03 
384 -6.598920166740102067e-02 -3.476933995941110592e-03 
385 -5.912991523056467802e-01 -7.458521112178403576e-04 
386  5.537296340642721137e-01  1.247636743528135429e-03 
387 -8.134719834980926045e-02  8.439058910524432910e-03 
388 -3.846693059444257212e-01  5.265235721954994973e-03 
389 -2.699843504162821040e-01 -2.603637889073829974e-04 
390 -1.057755099598301385e+00 -3.083397995746920556e-03 
391 -1.508494942022459151e-01 -2.413286800387640443e-03 
392 -2.151330337553632177e-01  1.208548618580871032e-03 
393 -3.062156859381982565e-01  2.202152637485799581e-03 
394  9.716765699685092628e-01  7.476904092510982744e-03 
395 -2.205817695531766057e-02  1.079038440704827885e-02 
396  3.525704801820666451e-02  6.352723005191860187e-03 
397  1.039715172981738656e+00  3.881442730626209845e-03 
398  1.820778580887634224e-01  3.717169237244413553e-03 
399  1.290452674127004207e-01  1.015321199368608663e-03 
400 -4.894990558728850583e-01 -1.926126994431493541e-03 
401 -5.516450392391625268e-01 -2.499329702051479238e-03 
402  3.687563842213357201e-01  5.644527603828838370e-03 
403 -1.239056269035817781e+00  1.090405613339508542e-03 
404 -1.028294994840240673e+00  2.156289487074015271e-03 
405  1.122221192628197084e+00 -1.563331684674067494e-03 
406  7.026992393165610862e-01  1.505038646381331481e-03 
407  1.742713910593376991e-01 -5.314082597465716144e-04 
408 -1.934676064881326318e-01  4.796865557227487985e-04 
409 -1.008020568010091211e-01 -1.119897017314645500e-03 
410  4.726473586520627546e-01  1.195964999885823542e-04 
411 -2.006591237709854703e+00  1.309286846072593550e-04 
412 -2.465345310077179164e+00 -3.458371540639554407e-03 
413 -1.282818799154202549e-01  1.374748350005116542e-03 
414  9.696096733012493640e-02  8.004762174597075198e-04 
415  8.779839004391069845e-02  7.642209298599178221e-04 
416 -5.858769566118734451e-01 -8.516549507680857634e-04 
417 -8.534514405480099208e-01 -1.583226197831689259e-03 
418 -1.111106276833897372e-01  8.407439590567703847e-05 
419 -1.935768988486228803e+00  2.546734100993120267e-03 
420 -2.220205887706295123e+00 -1.554962851352533404e-03 
421 -2.775328056131649013e-01 -1.750153052195940664e-03 
422 -2.389118753325279731e-01  6.746607361984209052e-03 
423 -2.101987148535558458e-01 -4.834984885373354128e-03 
424 -1.357168622411022652e+00 -2.630772117960382319e-03 
425 -2.422743448250927134e+00 -4.267637247168761167e-04 
426 -1.152968122605325441e+00 -5.192933020644462539e-04 
427 -1.242050603693766631e+00 -4.149550189672309439e-04 
428 -5.120611352634870661e-01 -5.347373087489822562e-03 
429  1.075594588769072324e+00 -3.199908460526102068e-03 
430  4.880232093057880194e-01 -3.307296228544740358e-03 
431 -6.507188827261205233e-02 -5.218498626775679335e-03 
432 -2.975711374156299049e-01  5.662929766004164318e-03 
433 -1.793501062179308381e+00 -1.557258344038457394e-03 
434 -4.677546006037487381e-01 -2.300003473291825119e-03 
435  4.817164264667397194e-02  1.371197033965188190e-04 
436  7.955844888298067019e-01 -3.272963981765684635e-03 
437  1.642814659715023717e+00 -4.787613501118852602e-03 
438  9.090476641466477270e-01  1.784250889594892571e-03 
439  8.655237505444290935e-01 -2.967619953882253466e-03 
440  2.912024715526722041e-01  3.812580400304156885e-03 
441 -8.324937114221332424e-01  8.611341668285922265e-04 
442  2.788621301637375649e-01  7.316166687879126738e-04 
443  1.528804334395793552e-01  4.700827031999606394e-03 
444  1.479856425281728116e-01  3.892196367098017459e-03 
445  3.531786405438311349e-01 -2.433217232803826669e-03 
446 -2.932147241606439247e-01  2.126842781210096494e-03 
447  6.066353291033472761e-01  7.747032099047561869e-04 
448  8.157776455099476076e-02 -3.123565010765428935e-03 
449 -7.409187395510170582e-01  3.177182909759072513e-03 
450  1.610368240473894763e-01  4.543983276410828824e-03 
451  1.009958691522786500e+00  9.801277696303118195e-03 
452 -2.872503247511810076e-01  6.895671651782654676e-03 
453 -4.554074109040710527e-01 -2.320370864495183323e-03 
454 -1.254428809712351545e-01 -6.474300652407223404e-03 
455 -2.063194486524865534e-01 -1.193511709298311673e-03 
456  5.219884770398075524e-01  8.443709357519341586e-04 
457 -1.606768866063759682e-01  6.790384397491328050e-03 
458 -3.018017316206594303e-01  4.599095247070845646e-03 
459 -2.494959864942166705e-01  9.663627975162299155e-03 
460 -8.494120815130936641e-01  7.003805007619315001e-03 
461  8.072062023544823717e-02  4.177694461526462906e-03 
462  3.323133360448279339e-01 -4.572436819310434527e-04 
463 -9.867329303965002851e-02  1.294621026001145821e-03 
464  1.519142993308318090e-01 -4.916066537161881784e-04 
465  9.750791349731238733e-02 -3.943970910569478960e-03 
466 -4.570200515443246791e-01  4.609639854100294407e-03 
467 -8.777055041142806102e-01  3.286999147151331568e-03 
468 -8.918489313495143733e-01  8.067900891248669729e-03 
469  4.725963561563952253e-01  2.802776209237560967e-04 
470  1.839888906007217453e-02 -1.685285267679715541e-03 
471 -9.949252806392481219e-01 -5.690411467917498188e-04 
472  6.585835897885712331e-01  8.677433484748073625e-05 
473  6.290002997083675718e-01 -2.074815428020915405e-03 
474 -3.240165145128751090e-01  3.324146348057818723e-03 
475 -1.043219995634979691e+00  1.242112223332238197e-03 
476 -7.805306205045901002e-01  1.227098119191490696e-03 
477  8.649166275601430920e-01 -2.296784255139578800e-03 
478  4.034452096824175382e-01 -7.362103047132853226e-03 
479 -7.222279966523281747e-01 -9.176958351465863825e-04 
480  6.501683222439098575e-01  3.300298012110685839e-03 
481 -5.144203331283186964e-01  1.225914419735249419e-03 
482 -1.955168773773957369e+00 -1.316766635641613593e-03 
483 -2.513460731165770845e+00 -3.061388751066255586e-03 
484 -2.279015621276589076e+00 -3.329827932628439801e-03 
485 -2.683831995193386444e-01 -4.064089036390582284e-03 
486  2.883286087530501085e-01 -1.042481118751113810e-03 
487 -3.048230954521075620e-01  9.328132677757089430e-04 
488  3.073154555854935577e-01  2.563265224235411390e-03 
489 -1.526371044541277255e+00  1.938858245812918098e-03 
490 -2.399305548884320682e+00  2.444104134409016797e-03 
491 -2.271130880315008760e+00  3.123975458999712614e-05 
492 -2.505443755366681735e+00 -1.471007825392724958e-03 
493 -1.004808692280740434e+00  3.377105681188148894e-03 
494  7.081219183501023806e-02  4.325112956257953778e-03 
495 -2.076491736293165080e-01 -5.211370494528362596e-03 
496  1.415166352818050921e+00  8.649542404110935334e-03 
