155  4.321964946541855673e-02  4.022385915157949271e-02 
156  2.499549604336075981e-01  4.930225192136244994e-02 
157  2.668153548499637151e-01  8.492306207304950449e-02 
158 -5.498464013297202357e-02 -1.230960694055560911e-01 
159 -7.688741379265931486e-02 -1.346627520919478349e-01 
160 -1.182705252015572167e-02 -1.801651395996011623e-02 
161 -1.282724477606773592e-02 -1.036967888883257721e-02 
162 -6.410687485238993934e-03 -1.058947261381923931e-02 
163 -1.037880940428134377e-02  2.033238422209677359e-04 
164 -3.366732694872033929e-03 -6.772870766196831954e-03 
165 -8.274900532409973711e-03  5.032949876678004600e-03 
166  3.671892675799178830e-04 -4.869714725446887271e-03 
167 -6.097852969347858886e-03  1.009555424338369825e-02 
168  6.345179534399999349e-03 -1.364542555898438448e-03 
169 -1.541563984834285438e-03  1.611540794351992018e-02 
170  1.832724235795699097e-02 -1.532590620737916921e-03 
171  4.290341054204442617e-03  2.486503229905770787e-02 
172  3.556369260364832668e-02 -1.801459953491430996e-02 
173  2.580489083894121904e-02  5.531299539726217650e-03 
174 -1.154478283635353153e-02 -3.367801751494557683e-02 
175 -1.851664662005159459e-02 -2.946710713620583413e-02 
176 -5.599537478602115322e-03 -1.043209327967001450e-02 
177 -7.987991293641161575e-03  4.628038521089009299e-04 
178 -4.548616411447095262e-03 -7.125115932430470082e-03 
179 -8.755028487197764539e-03  1.868447273593337515e-03 
180 -2.372570291867111270e-03 -5.693776024847186160e-03 
181 -8.259471871740501833e-03  6.319253110504322209e-03 
182  4.060406481280832481e-04 -5.110834649640291945e-03 
183 -6.112440126293540964e-03  8.946408204408102735e-03 
184  3.652080227509860600e-03 -2.824476297667519349e-03 
185 -4.184463418695399776e-03  1.126130699401743998e-02 
186  7.122731070239208748e-03 -3.996467192423396736e-03 
187 -5.242384377747570960e-04  1.297124418381277386e-02 
188  9.078905479652711608e-03 -8.820419852441044317e-03 
189  1.440004870435794559e-03  8.813995871506245458e-03 
190 -2.558742571180296771e-03 -1.290747546152160030e-02 
191 -6.381641708981596051e-03 -1.269803436945598748e-03 
192 -2.315066723839980314e-03 -7.303077299863406507e-03 
193 -7.196504246337217386e-03  6.471185320678260813e-03 
194 -3.323915445805058436e-03 -5.582137601559729150e-03 
195 -6.987261085595583392e-03  7.182006527260522896e-03 
196 -1.440172649617732416e-03 -5.930988203460390781e-03 
197 -6.028226461715179355e-03  6.263849695661223224e-03 
198  6.780289779702007602e-05 -4.075567402622545972e-03 
199 -8.380806052054389638e-03  8.380082155459432289e-03 
200  1.544441898695481877e-03 -2.855731508075264394e-03 
201 -5.630400737000798746e-03  1.041283954934359504e-02 
202  1.855484472038101225e-03 -3.144126136543613347e-03 
203 -4.678154030028513002e-03  9.559013714093751030e-03 
204  1.208533517650339610e-03 -5.213029192017991885e-03 
205 -3.784134154409924278e-03  8.043024943354716572e-03 
206 -4.176175490423078302e-04 -7.217779043798121935e-03 
207 -6.343675088814716007e-03  5.707431887774113560e-03 
208 -1.549720514186050978e-04 -7.567132926253350780e-03 
209 -6.498754362664269958e-03  6.468603688517423483e-03 
210 -1.046064723516804823e-03 -8.416917574477744343e-03 
211 -5.151951158164638604e-03  8.025116115693673932e-03 
212 -1.532495785491425414e-03 -7.467746076359509794e-03 
213 -5.274289085274309896e-03  6.548478695917443401e-03 
214  8.320108317524612827e-04 -2.732110317389124365e-03 
215 -7.312130853951563127e-03  5.112445669226931867e-03 
216 -1.593252380241603691e-03 -1.632593532716746475e-03 
217 -6.233949110743449915e-03  8.354806653822577020e-03 
218 -1.687774332899022543e-03 -2.213005707541296479e-03 
219 -6.563551449223209780e-03  9.379672850371029158e-03 
220 -1.454666155508151353e-03 -3.791772120913807290e-03 
221 -6.603277945471810496e-03  8.458820696715101117e-03 
222 -2.529436038668042108e-04 -5.598683082069707932e-03 
223 -6.268998450559333351e-03  7.655466141163027975e-03 
224  8.437678091694846049e-04 -9.322242777037406322e-03 
225 -6.374000588504897050e-03  4.961684037806100324e-03 
226  1.050874630993549547e-03 -7.741718196423309772e-03 
227 -7.092536613313486782e-03  6.786164617757226361e-03 
228 -3.318511231173767312e-04 -6.674517116394575005e-03 
229 -6.935566687932509349e-03  7.591397210370351943e-03 
230 -2.457521025845364315e-03 -2.794784121442934945e-03 
231 -7.015248814588845999e-03  7.924429072580101846e-03 
232 -3.578933399209770130e-03 -3.859101424459634956e-04 
233 -6.705734541655838758e-03  9.712369760326336823e-03 
234 -5.254405499600449739e-03  3.528358447098145934e-04 
235 -8.750092819384165665e-03  1.039176224811398305e-02 
236 -4.103145159629218580e-03 -5.219443455292735847e-04 
237 -1.020628421895046316e-02  1.067826646190245428e-02 
238 -6.458565928400232655e-04 -6.217987123320537282e-03 
239 -7.315743778538952476e-03  5.970813723801884042e-03 
240  1.868284173496135214e-03 -1.259759876379607478e-02 
241 -6.504401042476722593e-03 -2.156590190506851184e-04 
242  1.915432383871616467e-04 -8.444624240240325430e-03 
243 -7.815491495682154108e-03  3.255355043811366568e-03 
244 -1.235759514210943910e-03 -6.766769642835301218e-03 
245 -6.077858501745628771e-03  6.343028796303803833e-03 
246 -2.393386142028692577e-03 -4.247251641883066295e-03 
247 -6.499739644426079377e-03  9.366114200609931481e-03 
248 -5.925370607650998211e-03  1.017241707600093428e-03 
249 -7.945310035554575476e-03  1.204475030001089970e-02 
250 -1.172598317619967002e-02  4.381789302956219656e-03 
251 -1.060383910015782506e-02  1.539094558124673960e-02 
252 -1.319060239929977993e-02  6.505043772646358635e-03 
253 -1.894430579460416181e-02  1.581395498935758009e-02 
254  3.483019472875405025e-03 -1.068114083138925301e-02 
255 -8.759310358325769416e-03  5.172739471310060623e-04 
256  6.119528095025693858e-03 -4.601932579850414630e-03 
257 -9.309410924932074241e-03  3.742144252087567600e-03 
258  5.336279603393648610e-03 -3.696666278424774049e-03 
259 -7.814601473530729397e-03  4.287150407494541571e-03 
260  7.200176001549589422e-03 -5.812718591320500082e-03 
261 -1.049327825954590038e-02  4.598047086314092230e-03 
262  1.046034346214257463e-02 -4.938314431300449420e-03 
263 -1.069633067891179179e-02  5.876890209015898404e-03 
264  8.310775038345345408e-03 -4.821432897284790367e-03 
265 -1.143622461945812893e-02  4.090419947409772682e-03 
266  7.021027120298351139e-03 -5.343762668666760147e-03 
267 -1.204222534519238698e-02  3.922922003992871699e-03 
268  5.657869016893414017e-03 -5.928937564940146322e-03 
269 -1.231569849497594210e-02  2.671407630452744039e-03 
270  5.697295497226101228e-03 -5.443011714949081911e-03 
271 -1.082788725015698672e-02  3.137581072291519956e-03 
272  7.475648747470140139e-03 -2.996854758948458951e-03 
273 -8.872805486312161649e-03  7.178528681703971910e-03 
274  8.141971510925936559e-03 -2.745979609758492784e-03 
275 -9.406696247847580114e-03  5.681398014445168849e-03 
276  9.801967048870595042e-03 -2.367736187561522796e-03 
277 -1.097716170235039576e-02  5.165207575554603761e-03 
278  1.009932385566982352e-02 -3.337939924523146678e-03 
279 -1.033109242048519012e-02  5.539624331700051911e-03 
280  9.903762202238503703e-03 -3.145556199986245319e-03 
281 -8.776900009438563452e-03  6.679562328352347915e-03 
282  9.659641500859052210e-03 -2.013053143479237497e-03 
283 -7.862961503630692614e-03  8.080550852986678398e-03 
284  9.705361813042266347e-03 -8.521119024398492083e-04 
285 -8.050337761705597325e-03  8.409507553629633550e-03 
286  7.950076169854327149e-03 -1.416266460017397448e-03 
287 -8.122761337017113045e-03  8.298861592695610731e-03 
288  9.915887909537389813e-03  1.519429269980392735e-04 
289 -8.189154372945622873e-03  1.053834252278222292e-02 
290  9.472515096409951998e-03 -1.792892949033603146e-03 
291 -9.183028421443273706e-03  8.032229286272098145e-03 
292  8.915745539051070367e-03 -1.633972770542207109e-03 
293 -9.466073470313850560e-03  5.350722044085238528e-03 
294  1.013048198901200618e-02 -1.147371499078717917e-03 
295 -7.338631647206850586e-03  6.235055282378697446e-03 
296  1.187969253067211635e-02  7.599024779075265034e-04 
297 -5.948233228836335984e-03  8.182566848795773742e-03 
298  1.432700717756191233e-02  3.816711575999607794e-03 
299 -1.953207478821721195e-03  1.352041582362028919e-02 
300  1.401751721757340911e-02  6.138076352909461325e-03 
301 -1.615910283234553348e-03  1.840885096290718545e-02 
302  1.164792988508347830e-02  3.184185927017644038e-03 
303 -5.679237880761127399e-03  1.467568641537736994e-02 
304  1.194592774503789451e-02  3.002457988759096776e-03 
305 -8.749303842717107843e-03  1.437832555496422644e-02 
306  1.040859673831964240e-02 -6.829992936025005993e-04 
307 -9.550506184812060026e-03  9.469251685231815444e-03 
308  9.339871811877358335e-03 -1.951863664029263078e-03 
309 -8.712900965723947844e-03  6.916870304300244167e-03 
310  1.003571034168567778e-02 -2.740601305348501970e-04 
311 -5.924722119562594522e-03  7.025497373721722311e-03 
312  1.393547398633370772e-02  3.549246492285292216e-03 
313 -7.104043013910557591e-04  1.008082908773738455e-02 
314  1.668000144911167132e-02  1.427096500466707059e-02 
315  1.326813784369128800e-02  1.723433921280745698e-02 
316  2.164117005057684950e-02  2.935945697745337424e-02 
317  9.918141217301182366e-03  4.465876828937188209e-02 
318  1.649226377087723017e-02  8.907091381919805470e-03 
319 -2.082416200762565554e-03  2.620311321944692254e-02 
320  1.279795722503498413e-02  3.044591275484797004e-03 
321 -1.048366601736157658e-02  1.557445600884737463e-02 
322  9.585092469678327398e-03 -1.582951549092901549e-03 
323 -1.017886521618286376e-02  7.849124448621151370e-03 
324  9.504249678334826881e-03 -2.323964411904857856e-03 
325 -8.640728203052889037e-03  6.937243963026183159e-03 
326  1.030905313474984528e-02 -1.934080601542103803e-03 
327 -5.807313994396950778e-03  6.467718125526287186e-03 
328  1.310298515270093278e-02 -5.820580710357264442e-06 
329  4.734346941494308250e-03  7.936439435807220166e-03 
330  3.343651648513953911e-02  1.292892176893614166e-02 
331  4.103148818780914114e-02  2.316127401305870248e-02 
332  1.498191377876680053e-01  1.791370158716532879e-01 
333  7.449614368453570667e-02  2.739956968814163396e-01 
334  1.917928522556453658e-02  1.974942719140667172e-02 
335 -1.377693100449655338e-02  4.368067331682092685e-02 
336  6.151427168034756358e-03 -8.588870358747250841e-03 
337 -1.683059734143867170e-02 -5.535961657930122976e-04 
338  8.065598141585856098e-03 -4.847382333233929939e-03 
339 -1.170461186875372539e-02  4.144477358892103246e-03 
340  7.820995609471411564e-03 -4.487862442253028050e-03 
341 -9.704332487647940667e-03  4.798406652760556397e-03 
342  6.252510661666647873e-03 -5.312378947098571856e-03 
343 -9.881948226707929980e-03  4.132831049869093235e-03 
344  2.832078006770722897e-03 -8.343873841176874598e-03 
345 -1.360470450626327654e-02  1.606252697760142487e-03 
346 -1.324473632630906311e-02 -2.171395907400354430e-02 
347 -2.862218081213624768e-02 -8.245324263786952407e-03 
348 -1.252056930062017681e-01 -1.163846315049796437e-01 
349 -1.777764068777552275e-01 -1.141674533387695839e-01 
350 -1.961569049480261714e-03 -2.366119404828532363e-02 
351 -3.290971558208631575e-02 -1.910458406926893171e-02 
352  4.656965792334083649e-03 -9.382708640367866393e-03 
353 -1.414904214078505085e-02 -9.886545016347216604e-04 
354  7.576803660529872995e-03 -6.034995187978781442e-03 
355 -1.160899003900777750e-02  2.945481078209433515e-03 
356  7.622837949965608276e-03 -5.438469477194046893e-03 
357 -9.975249551910378779e-03  3.826242697903369742e-03 
358  6.058631081395812919e-03 -6.983592252321386279e-03 
359 -1.119870035484627976e-02  3.034905038314340917e-03 
360  3.049481659680326577e-03 -1.007185841807674287e-02 
361 -1.463030121632663549e-02  2.136823373137395536e-04 
362 -5.090991607380405959e-03 -1.777237209200506485e-02 
363 -2.222982429481773839e-02 -1.077787350968883312e-02 
364 -1.605000485217329687e-02 -3.089393687403375541e-02 
365 -3.717635532144050736e-02 -2.513640944014901984e-02 
366 -3.217013085171803542e-03 -1.747622695935298343e-02 
367 -2.460556947002158837e-02 -1.148442565379990780e-02 
368  5.327281722395804317e-03 -6.302501069925065154e-03 
369 -1.224316694079335098e-02  5.827494645753324414e-04 
370  7.176916089633400726e-03 -5.772427834876561227e-03 
371 -9.362575813655437881e-03  3.648654967675851214e-03 
372  6.624645267345663155e-03 -6.278673574100561601e-03 
373 -8.748234995597313490e-03  4.372206106676283267e-03 
374  7.124601412427373007e-03 -6.506527995656022703e-03 
375 -1.115118737500214209e-02  3.551382412882002522e-03 
376  7.046028932301167877e-03 -7.985356876202194878e-03 
377 -1.367363770234072788e-02  2.213264441568140936e-03 
378  3.630084382708039740e-03 -1.086671312616602041e-02 
379 -1.594508950515279369e-02 -9.901475167969550888e-04 
380 -1.021997841947889683e-04 -1.213463857051299243e-02 
381 -1.862442897615356960e-02 -4.532296356290993131e-03 
382  2.945589821462480263e-03 -9.484461504964403211e-03 
383 -1.495683417550895331e-02 -2.175646673210529253e-03 
384  8.319353362261180940e-03  6.393614769007250828e-03 
385 -5.251393175800435874e-03 -7.478562102539606377e-03 
386  5.426121246783146765e-03  5.747684071518709657e-03 
387 -4.659948198550444010e-03 -1.140294708173142033e-02 
388  2.210997880967813158e-03  5.487281432806523362e-03 
389 -3.782970549885614556e-03 -1.257841794771195031e-02 
390  1.845636654676795956e-03  6.698166080548407543e-03 
391 -3.287747714856964140e-03 -1.388983469619100089e-02 
392  5.708140034389175103e-03  5.489141428898664313e-03 
393 -3.782470054232053326e-03 -1.470454386067051970e-02 
394  5.822319648843736831e-03  6.064851383914603676e-03 
395 -4.761343745461807213e-03 -1.442734604554355912e-02 
396  1.402166250796090842e-02  7.270807191771853396e-03 
397 -6.969603366827800336e-03 -1.333533426462817431e-02 
398  2.080909746861171403e-02  9.714709909507695043e-03 
399 -6.541864582329103006e-03 -5.406914366499948957e-03 
400  8.439842034816572719e-03  6.928218861986211452e-03 
401 -5.659537356820002439e-03 -1.099768089413960363e-02 
402  9.000822752644186894e-03  5.484201354774260496e-03 
403 -5.767776974305979278e-03 -1.166401093584800222e-02 
404  4.729748378831851070e-03  5.695767493136260143e-03 
405 -5.480329107670434997e-03 -1.260397410319550118e-02 
406 -2.003886444289094525e-03  6.651594508966680690e-03 
407 -2.221013158933348233e-03 -1.255144741194954769e-02 
408  2.032392369318604668e-04  5.715159637535593799e-03 
409 -3.792854062330068207e-03 -1.542876576487094663e-02 
410  6.868811868280132529e-03  6.236084766210376641e-03 
411 -5.288681947147651045e-03 -1.358512843368863549e-02 
412  7.025127127468595509e-03  7.617624735836120257e-03 
413 -5.379224359807466098e-03 -1.213757415205672652e-02 
414  6.906176924490916962e-03  7.866297202786854542e-03 
415 -4.752879449243012366e-03 -1.118997917020193855e-02 
416  5.387932452741983451e-03  6.623014505600163283e-03 
417 -4.057627338784382774e-03 -1.292019030421434102e-02 
418  5.744370512887151531e-03  6.105065695234873809e-03 
419 -5.158681083010712917e-03 -1.311450032650002262e-02 
420  9.820960057819665828e-03  5.056701074990903495e-03 
421 -6.711658869335306553e-03 -1.166087472126686037e-02 
422  2.883704537581657963e-03  5.696539764347930898e-03 
423 -1.133628678449322830e-02 -1.006505316250367807e-02 
424 -5.587066365010683912e-04  7.325761441927372379e-03 
425 -4.345243587903265502e-03 -1.201341151103306470e-02 
426  2.144118953075490903e-03  7.128407354492176731e-03 
427 -3.991375927362066610e-03 -1.264909929876074576e-02 
428  2.626095484448111132e-03  6.729958290529620621e-03 
429 -3.429831582933404177e-03 -1.299584178709232291e-02 
430  3.110476204232082240e-03  6.461802141000173340e-03 
431 -4.096101595694396150e-03 -1.327444040892042897e-02 
432 -1.447019363374276541e-03  5.502154896002171315e-03 
433 -1.609352911300624897e-03 -1.494651017651749125e-02 
434  1.168323802305943010e-03  5.429127581110985458e-03 
435 -2.685357375145936212e-03 -1.506759111065376217e-02 
436  8.397079937103918770e-03  5.183859934521826106e-03 
437 -6.955843569824814686e-03 -1.495123714507509347e-02 
438  1.120166253320535252e-02  6.070027209368909771e-03 
439 -8.881153738359057193e-03 -1.033552609292758689e-02 
440  6.278374906399248820e-03  4.962743493012546081e-03 
441 -7.376779708250251824e-03 -1.120418503167732241e-02 
442  2.186488252017125804e-03  5.491978045642610141e-03 
443 -3.702027837206809183e-03 -1.286618544359129437e-02 
444 -5.351088855334293131e-04  6.065526030215232130e-03 
445 -1.721045417793642604e-03 -1.333621750650215709e-02 
446 -1.256590623686097479e-03  6.028968442786137617e-03 
447 -3.208272562551275821e-03 -1.422426621209558692e-02 
448 -1.097038659352390401e-02  4.077599869336347160e-03 
449  2.306400611199999041e-04 -1.933485434839142536e-02 
450 -1.442888096307644828e-03  5.471929909358080532e-03 
451 -2.958328316851321308e-03 -1.641238667767583315e-02 
452  2.459007359046283189e-03  5.560881804224165718e-03 
453 -3.892220330456692880e-03 -1.454107328673229921e-02 
454  6.255497167916288133e-03  5.803713084742403473e-03 
455 -5.619495447770744487e-03 -1.270722867633246322e-02 
456  9.017563466081702020e-03  5.211464232636442082e-03 
457 -6.115434747011210155e-03 -1.219775366261985176e-02 
458  5.145368414082909445e-03  4.663487756416873596e-03 
459 -4.315226134815113197e-03 -1.214903705775186721e-02 
460 -1.624099348156029989e-03  4.339584365001134848e-03 
461 -3.353801778525578210e-03 -1.284774782459975964e-02 
462 -1.359426797456942358e-02  3.098811061029915857e-03 
463  2.630971999446593372e-03 -1.514831204956151867e-02 
464 -4.592033997118858540e-02  6.207808622592026100e-03 
465  2.163195317475157323e-02 -2.152639068713700643e-02 
466 -9.245426181987086156e-03  5.967161104346163994e-03 
467 -1.378107812009924304e-03 -1.825248070036131903e-02 
468 -9.451471322964881319e-04  5.682708813790621552e-03 
469 -3.419774606843937071e-03 -1.523039100100051328e-02 
470  5.149842501703487743e-03  5.714292420298570409e-03 
471 -4.740840157599468703e-03 -1.354350554252853334e-02 
472  8.608332363921238420e-03  4.868698291894282479e-03 
473 -4.734705385311674571e-03 -1.343325840561866019e-02 
474  1.011197836905911203e-02  3.825201069383517023e-03 
475 -2.804928819760224915e-03 -1.298156117872046288e-02 
476 -4.864741456099625633e-03  3.011354613003934446e-03 
477  1.402586632742686959e-03 -1.001180352804449149e-02 
478 -4.263084045813123751e-02 -3.419489342347086392e-03 
479  2.045056370535637547e-02 -1.490394366562903215e-02 
480 -4.834832240693524158e-02  9.696397872900159101e-03 
481  2.385020715716974684e-03 -1.317320122701210600e-02 
482 -1.159789937469984239e-02  6.643092854835754013e-03 
483 -2.066040790800460596e-03 -1.543899758674540865e-02 
484  4.058338685566313230e-04  6.072778103658817671e-03 
485 -3.064204525286634128e-03 -1.380218189504268597e-02 
486  4.228969513141236924e-03  5.323131769748058739e-03 
487 -3.631144250624198256e-03 -1.438430882518794071e-02 
488  7.727480028402622381e-03  5.387719091253313081e-03 
489 -3.756178193671565538e-03 -1.509104029726390100e-02 
490  1.936584375225455096e-02  2.301238095275758792e-03 
491 -1.988116323961550136e-03 -1.540197016886748517e-02 
492  4.269025663490588762e-02 -2.191060216126647277e-04 
493 -1.022171533983111912e-02 -9.761194643571259599e-03 
494 -9.300949650650105482e-01 -1.515106079470589923e-02 
495  2.601907019391515030e-01  2.995565156436146015e-02 
