-5.456883191769471608e+01  2.893304624175707836e-04   2.979324679645992546e+03  5.263231061845237207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.456896124498432954e+01  3.092381205927356713e-03   2.979407256277746001e+03  5.493021206283417272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.457025428131701261e+01 -1.948251989841774754e-04   2.979607456533230561e+03  5.691248500431274207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.456310241892668245e+01 -1.688700842557406883e-03   2.978715401213676614e+03  5.318027545617159003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.456185840073859339e+01  3.933370978164488479e-04   2.978535555095213567e+03  5.170185938570266530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.457089991952161512e+01  3.443224667532895163e-05   2.979580608047374881e+03  5.364335370815482944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.459939347725264724e+01 -3.574935577836046920e-04   2.982637648939429710e+03  5.178906106532461936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.458809611925755689e+01  1.821905080649980203e-04   2.981455719868160941e+03  5.354217029776757539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.460470771832877546e+01 -6.028048645643851821e-05   2.983129051900834838e+03  4.879630820056694027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.460939658589794021e+01  7.831638867142791470e-05   2.983640086449331648e+03  4.875252112851302254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.462419575517953518e+01  1.452453508976017183e-03   2.985296029507874209e+03  5.004557589182592010e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.460947509394078025e+01  6.345920910261304928e-05   2.983693734851651698e+03  5.026381304425725635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.463129651471052739e+01  3.138959029451082934e-04   2.986105075997398671e+03  5.114681330440360232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.462462831238759264e+01 -7.118581220920307132e-04   2.985342908097154577e+03  5.003228381227430672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.462072385535007157e+01  1.044359802146455291e-03   2.984904244782847400e+03  4.963314928027990312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.463645875363491911e+01 -1.095643403762249423e-03   2.986679009442027564e+03  5.146758108919382603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.464064328892357025e+01 -3.695829386216796476e-04   2.987018719997950484e+03  4.752212649306988075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.463270185793502520e+01 -7.558079052141182313e-04   2.986140564738094326e+03  4.718851382770552919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.464975438498627369e+01  1.088142649993562505e-03   2.987957708526476836e+03  4.560545822090785904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.465746686706872737e+01 -1.223547328507577003e-03   2.988839006070438245e+03  4.687350604919427984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.463248363557752896e+01 -1.412461274737183308e-04   2.986135719176791099e+03  4.782547562445085354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.464918761973456895e+01  3.622233504062621705e-04   2.987893180659803420e+03  4.552008790807736752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.467158911088490925e+01 -1.125386645038663463e-03   2.990429714013277589e+03  4.841293741408516271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.466282617788162668e+01  8.234672330407005964e-04   2.989376269272189802e+03  4.523729487254024226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.467097113088994575e+01  5.360193395095712732e-04   2.990321287302449946e+03  4.704723974375487911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.466410949796496510e+01  3.102792780744334901e-04   2.989734230232149912e+03  5.251928214866811518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.467613853559606696e+01 -2.409105278433948567e-04   2.990912225650196433e+03  4.790466075528581821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.469844111776512818e+01 -6.437572970195794872e-05   2.993305955883549814e+03  4.634132621878154883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.467759347795088587e+01  7.496022077806066683e-04   2.990985213497785026e+03  4.502159519481606646e-04 0.000000000000000000e+00 0.000000000000000000e+00
