229 -9.029937135911286772e-01  9.022895362969747535e-03 
230 -9.351231528911690960e-01  9.299663573229954502e-03 
231 -2.592277187180933584e-01  1.370168226313896176e-03 
232 -6.056237151242361838e-01  4.830734596440492204e-03 
233 -1.188673973291789920e+00  1.261918322640551322e-02 
234 -3.546616700848874704e-01  8.094337108192080354e-03 
235 -4.539640854350514565e-01  1.949913939719631270e-03 
236 -6.749934963587402859e-01  4.565707450512821071e-03 
237 -7.751397344858652616e-01  1.266599843944662442e-02 
238 -7.037748863040701464e-01  7.289338995324806322e-03 
239 -4.773979796882180104e-02 -5.338153242493561684e-03 
240  3.050713047975709968e-01  7.747360852026406036e-03 
241  2.409458908553866463e-01  9.290497382629792425e-03 
242  1.208722708127270229e+00  8.438339959330316137e-03 
243  1.065130029926114608e+00  5.096443357569124463e-03 
244  8.222991422775958181e-01  6.468456380976293947e-03 
245  5.521681097070463284e-01  8.144775484013735273e-03 
246  1.536254302667269256e-01  4.570172574110608829e-03 
247  4.309294918307248201e-01 -7.663503780424576854e-03 
248  9.686710341568875726e-02  1.128727681198022324e-02 
249 -7.243611819884061311e-03  2.835976398303152648e-03 
250  4.802803261261049395e-01 -4.862879917622417794e-03 
251 -1.697681569110981795e-02 -8.676799767778044931e-03 
252  3.058534657728760250e-02 -7.463293018772427373e-03 
253  2.204813776624935107e-01  2.736477244717353333e-03 
254 -1.003558517855310250e-01  9.122915477454175692e-03 
255  1.345143076649816527e-01  9.262684065698596064e-03 
256  5.224737743216451014e-01 -2.650084109699998467e-04 
257 -8.292720021376247530e-01 -3.793147680538905362e-03 
258 -9.657065946779561649e-01 -1.273144156181392483e-02 
259 -5.417081337047586764e-01 -1.138756066028897597e-02 
260  2.455768957918081641e-01 -6.830880282834837260e-03 
261  1.220430517461769560e+00  3.804484011902801131e-03 
262 -5.844882177889656472e-01  1.254791383649350245e-03 
263 -7.583798269837046524e-01 -9.613397062587937091e-04 
264  1.706356938212883367e+00  4.119732259885793522e-03 
265  9.953462181985455182e-01 -3.213884845577322973e-04 
266  9.808660043003237794e-01 -7.040280521265926579e-03 
267  2.146457990767799695e-01 -1.145826632852376369e-02 
268 -3.177334113370240409e-01 -8.842038862667789614e-03 
269  6.935599857129653989e-01  8.709578280739283321e-04 
270 -1.184533282249008168e-01  9.579784676837749084e-04 
271  1.873988017966219111e-01  8.860805488404753733e-04 
272  4.678272666754428322e-01 -2.618420681356580090e-04 
273  4.005586751787407751e-01 -5.197610881139898970e-03 
274  1.583362254673039038e+00 -6.635889283877084016e-03 
275  1.035090782201861126e+00 -8.042250006467735338e-04 
276 -4.576343815560932060e-01 -9.695335269923010396e-03 
277 -1.546637333299794026e-01 -2.027776899195310890e-03 
278 -8.908887799502782645e-01 -5.135275323560631539e-04 
279 -7.052309584512156393e-01 -3.630808067453338180e-03 
280 -9.693425440539563676e-01  5.141635613984577892e-03 
281 -1.394095792551907964e+00  1.862077698482949499e-04 
282  7.706066841444773052e-01 -3.850341762192768715e-03 
283  1.339103121718526079e+00 -3.837395785617114721e-04 
284 -1.433245191024282994e-01 -7.716480401767187181e-04 
285 -2.923022457848626354e-01  6.625341204739937546e-03 
286 -1.074417530600370929e+00  2.618894847397422281e-03 
287 -1.230170514575549490e+00 -5.036763278319250116e-04 
288 -7.574727823582627639e-01  2.124116436642044248e-03 
289 -2.373263273792772132e+00  4.498557134758100979e-04 
290 -6.289705002962974190e-01 -4.328879321761968518e-03 
291  7.243158217428843360e-01 -9.533141286076330344e-04 
292 -3.178801518259761760e-01 -3.109046726153960822e-04 
293 -5.044848087159379268e-01  1.161209022708863505e-03 
294 -9.744522426289744521e-01 -6.747264360775210267e-03 
295 -6.916141533115339746e-01 -5.792756779410351831e-03 
296  4.943260054636502421e-01 -6.853694347196332901e-03 
297 -1.881777237855717155e+00 -2.869320471063752532e-03 
298 -1.054196974530276831e+00 -1.124270490788288829e-03 
299  2.989977138636260023e-01 -1.596660612181585769e-03 
300 -3.590919879748435961e-01  1.077780007624806356e-03 
301 -7.184883038549189083e-01  2.734381431789847505e-03 
302 -1.268502136330975194e+00 -1.995517307722498128e-03 
303  6.858073382779998790e-03 -5.173860375868282423e-03 
304  1.807012328380097843e+00  6.505241633117627917e-03 
305 -3.607256620815115222e-01  3.139429384932849055e-03 
306 -1.941841722281063831e-01 -6.445036977853959171e-04 
307  1.051437415174492074e+00  4.479150674974206187e-03 
308  8.954152120264801118e-01  6.698445457720497709e-03 
309  3.167476051218557909e-01  1.333587818868343152e-03 
310 -1.118354171875455494e+00 -5.360860760465062727e-03 
311  1.626437809821897340e-01 -8.518102346345797146e-03 
312  5.356911309878934491e-01  6.854097916911335020e-03 
313 -1.082118531947926066e+00  2.027888130032772190e-04 
314 -1.020668574987675381e+00 -7.170155693854502604e-03 
315  2.408004966864502328e-01 -7.218497845342113518e-04 
316  1.031015330996340573e+00  3.333946688515400467e-03 
317  1.043466311250344170e+00  6.065212711495114942e-03 
318 -1.126758237757105263e+00  2.864744303149932905e-03 
319 -1.000944729152648760e+00 -3.720578055356796830e-03 
320  1.124897032896872290e-01 -1.717267049518623979e-03 
321  3.533797446090312100e-01 -2.284420131339126320e-03 
322 -1.332199251726670919e-01 -1.642067820301384420e-03 
323 -3.034103214549789193e-02 -2.934069990116991086e-03 
324  9.550845296266200490e-01 -4.840932643571090564e-03 
325  8.817091932194145443e-01 -2.466168799331843256e-03 
326 -3.322244760812280151e-01 -2.802938099542347499e-03 
327 -5.861242778386362984e-01 -3.828818723923599777e-03 
328  3.854053278615757194e-01  2.523965248601547310e-03 
329  1.073097990760335518e+00  9.204060331350998308e-04 
330  1.077923192037713029e+00 -3.186271167235961584e-04 
331  3.048788137879048787e-01 -2.941418104016499738e-03 
332  5.326328290812371025e-01 -1.583378077165414335e-03 
333  7.924712724210507542e-01  4.529993384053809650e-04 
334  4.212434067062095777e-01  9.327593284655646619e-04 
335  1.554228396255494804e-01 -3.501695057246260773e-04 
336 -4.665173632861328024e-01  1.768196927638824570e-03 
337  8.074726166347785672e-02 -7.093481077257094824e-04 
338  4.509935460787669603e-01 -3.846417493256038423e-03 
339 -6.472453106699219694e-01 -4.268534509976430920e-03 
340 -1.003348084409547925e+00 -1.003882088314327851e-03 
341 -4.018052645300045356e-01  1.518680096732397654e-04 
342  2.505385714222605475e-01 -4.011556071996546201e-03 
343  1.620911363445644571e-01 -3.618396675629684429e-03 
344 -1.221404647268401034e+00  1.279088908973607594e-03 
345 -8.849277431400801586e-01  3.386299576197639247e-03 
346  1.376430925339631184e-01 -1.750271296652304359e-03 
347 -5.177735604852419238e-01  6.220723839733745698e-04 
348 -1.199655420470915335e+00  1.830985205952506386e-03 
349 -9.412976522930405210e-01  6.507438387724042914e-03 
350 -8.548101934294725923e-02 -4.519298857829720170e-03 
351  1.616240418585267874e-02 -1.959280644701073219e-03 
352 -2.298115929288070625e+00 -3.528630458340641530e-03 
353 -2.218256895904231918e+00  1.019939722383485150e-03 
354 -9.088879325179342050e-01  1.190860572005934120e-03 
355 -5.216239303495309176e-01  3.072379851407470649e-03 
356 -9.279002359780116338e-01  2.264570975588462917e-03 
357 -1.351609792317874259e+00  1.153039316664266007e-03 
358 -1.169234123880396048e+00 -7.426115591150604656e-03 
359 -1.135132319362794906e+00 -7.442467538252200109e-03 
360 -8.727261998255638753e-01 -8.091208464239113204e-03 
361 -1.482269430863879078e+00 -5.027151086419280254e-03 
362 -8.130483030652824183e-01  2.771587956454027034e-04 
363  3.746678331953124386e-01 -1.558611084634153095e-03 
364  8.519920598157555425e-01 -1.312067467586294865e-03 
365  1.870355200176306021e-01 -1.081635707359473574e-03 
366 -1.737772852053397210e-01 -8.240598999488306375e-03 
367  4.196126139847423941e-02 -3.752853031838911287e-03 
368  4.458056203262007466e-01 -4.065097598641931320e-03 
369 -7.518731188886589312e-01 -9.670972541593642231e-04 
370 -1.075261111324823604e+00 -1.586294231583899221e-04 
371  2.981339689820082239e-01  1.998317642305600956e-03 
372  1.677977102535092246e+00  2.417417899903345248e-03 
373  1.208447130022299643e+00 -3.132869683996755868e-03 
374  3.598748519067179186e-01 -5.835870961716108606e-03 
375  5.387186530384707739e-01 -9.831534023052158552e-03 
376 -5.189935539935501829e-01  3.966222873560474975e-03 
377 -1.224709460995587529e+00  3.711793222661006943e-03 
378 -1.998806228820288355e+00  1.792263808045343196e-03 
379 -1.022339171479135889e+00  1.140578699520060964e-03 
380  5.640988543706427771e-01  6.753258608694238723e-04 
381  3.129368125394488831e-01  2.992036044093984541e-04 
382 -9.242515971363477467e-01  1.139772952599089260e-04 
383 -1.039254956366927773e+00 -5.242033156590620788e-03 
384 -6.501374762851637457e-02 -2.736022623752552493e-03 
385 -5.858925393761023059e-01 -1.449607180216518250e-03 
386  5.549321497436539019e-01  1.467329784988875190e-03 
387 -8.093269449338810761e-02  8.460506281877288454e-03 
388 -3.880920756928076809e-01  5.260267200861705635e-03 
389 -2.612383481411031938e-01 -1.670700060551421522e-03 
390 -1.050580496803797725e+00 -3.462053894633806365e-03 
391 -1.480601216765655426e-01 -1.431513993493360422e-03 
392 -2.242386167951013476e-01  1.520258555469294068e-03 
393 -3.120724726378860114e-01  2.567779055312647326e-03 
394  9.631950203474941574e-01  7.172101728910140750e-03 
395 -1.997183236612509391e-02  1.092197635788699772e-02 
396  2.782800265866021069e-02  7.473910255858343468e-03 
397  1.038921169399649846e+00  4.003299572835084148e-03 
398  1.856180268503195285e-01  3.528358588151848073e-03 
399  1.273651273239846393e-01  1.077181185205964035e-03 
400 -4.944359454034518153e-01 -2.006660778334325330e-03 
401 -5.510245569414888855e-01 -1.549915965844239022e-03 
402  3.753416147335212893e-01  5.468020078808770792e-03 
403 -1.233580377846721143e+00  1.191426077186361022e-03 
404 -1.032412155328256365e+00  2.542409473188440936e-03 
405  1.113143998961806380e+00 -3.916758046689180518e-04 
406  7.028496963093967542e-01  1.462590944879464758e-03 
407  1.759625101975736683e-01 -4.606101554845367274e-04 
408 -1.911024196637106931e-01  3.979811052967329723e-04 
409 -1.039602248137177776e-01 -4.905688627967363285e-05 
410  4.683483449674815113e-01  1.488328635145290608e-04 
411 -2.008775195085933163e+00  1.548734354822602305e-04 
412 -2.461588943442410304e+00 -3.258023311669824146e-03 
413 -1.300081305237749119e-01  7.996538900272854829e-04 
414  9.847858724505405281e-02  8.685063428879260692e-04 
415  9.263001915326869729e-02  7.514918732430444625e-04 
416 -5.827227148182388961e-01 -1.590531788388013790e-03 
417 -8.536105767796972055e-01 -1.798151458082571444e-03 
418 -1.115759094796774098e-01  1.873268433816651800e-04 
419 -1.936384782920937964e+00  1.874815393801308782e-03 
420 -2.221675062577703752e+00 -8.804451913474494861e-04 
421 -2.781446773456604515e-01 -8.301838920455382022e-04 
422 -2.407601103226218731e-01  6.517743076582264289e-03 
423 -2.121759653108835075e-01 -4.592141398495258597e-03 
424 -1.362692322814507362e+00 -1.625316568883249015e-03 
425 -2.417403173328081412e+00 -1.127458360619304403e-03 
426 -1.147127993831541515e+00 -1.299873596356169959e-03 
427 -1.237469804565946019e+00 -2.903324622350552699e-04 
428 -5.141699882616523887e-01 -5.482006839260938728e-03 
429  1.079019652846977984e+00 -3.530126481996824148e-03 
430  4.918054844558870098e-01 -3.538992479691287045e-03 
431 -6.035045189153821071e-02 -5.281564083036005899e-03 
432 -2.964193843151336494e-01  4.876771928208392323e-03 
433 -1.792165519740972046e+00 -9.300462406590387235e-04 
434 -4.700852230266431286e-01 -1.657799498261919302e-03 
435  4.723906274886488510e-02  6.190909900675201387e-04 
436  7.988959384948280951e-01 -2.366066150790150768e-03 
437  1.647102962756988864e+00 -4.092907119695297739e-03 
438  9.046309130212937255e-01  2.358166794857128983e-03 
439  8.722734698762515393e-01 -3.231975995801603715e-03 
440  2.921546011680561938e-01  3.448366035419269532e-03 
441 -8.347250679217949054e-01  1.427745987693549519e-04 
442  2.732560968272977342e-01  1.445750269192924448e-03 
443  1.517677242937153781e-01  5.301574461719328439e-03 
444  1.416063829524718820e-01  3.224268957681832894e-03 
445  3.516932924082094569e-01 -2.315799056046039667e-03 
446 -2.969786064809092907e-01  1.653798625978100678e-03 
447  6.059902104848871041e-01  1.066850761036031115e-03 
448  8.327758081581011773e-02 -2.794549996358837787e-03 
449 -7.328724124247274485e-01  2.093545853081054189e-03 
450  1.601713072552635453e-01  4.846797732340903109e-03 
451  1.002861479267645795e+00  9.477560267806500391e-03 
452 -2.896047504247522553e-01  6.645230497746654023e-03 
453 -4.544613438572349673e-01 -2.810680840201323308e-03 
454 -1.252242248048788253e-01 -5.461935674071197525e-03 
455 -2.071382957968450067e-01 -5.547239273858118290e-04 
456  5.201491103168486285e-01 -5.696656357908166024e-05 
457 -1.591316428764347202e-01  6.280745596389482842e-03 
458 -3.030200135030740594e-01  4.743599139410863315e-03 
459 -2.425169357284895633e-01  9.028461948394289963e-03 
460 -8.431448488926097662e-01  6.911440467948603943e-03 
461  8.176962636036158583e-02  4.205613796900944078e-03 
462  3.351640700281096619e-01 -3.785210540312840483e-04 
463 -9.845176974600489128e-02  1.058655469069048069e-03 
464  1.536167217377342742e-01 -1.186820195657328986e-03 
465  9.423529753261244979e-02 -2.546836059603765304e-03 
466 -4.632875409733303029e-01  5.181397175579530862e-03 
467 -8.783242279357029725e-01  3.568824502509415544e-03 
468 -8.916981672084480781e-01  7.853665869839049005e-03 
469  4.688134242294391685e-01  8.146613563012124366e-04 
470  2.073911993418255453e-02 -1.788970118909647940e-03 
471 -9.934124963187157542e-01 -8.737649577033674208e-04 
472  6.603097837780631529e-01 -1.010315581416800683e-03 
473  6.244064036229931558e-01 -1.826588473550502714e-03 
474 -3.269316222546857498e-01  2.622028849263434089e-03 
475 -1.041021676079878722e+00  2.221424423715189292e-03 
476 -7.781912036637237406e-01  1.037117135488288501e-03 
477  8.607051564165167923e-01 -2.437906608539662338e-03 
478  4.040243334903530492e-01 -6.605220274067172791e-03 
479 -7.222496981037059838e-01 -8.477649029928350025e-04 
480  6.535607994981132984e-01  3.365518738754782677e-03 
481 -5.116854583015462143e-01  6.508833657944728323e-04 
482 -1.951434007498390910e+00 -9.223049225204516151e-04 
483 -2.505455946456746297e+00 -2.866177814312717651e-03 
484 -2.275289223642185554e+00 -3.168565984605160781e-03 
485 -2.663874920094903009e-01 -3.813429269063709371e-03 
486  2.911607657393991966e-01 -4.111109657710053356e-04 
487 -3.063097344590414717e-01  1.864247819646946752e-03 
488  3.072128384539892787e-01  3.831673440459510294e-03 
489 -1.523459310069948502e+00  2.272123592464704491e-03 
490 -2.396482883806111630e+00  2.225350014489738040e-03 
491 -2.269060042531440224e+00 -4.685183701949425334e-04 
492 -2.509925755859742758e+00 -1.528789904678235553e-03 
493 -1.003589956084226964e+00  2.704032592982959053e-03 
494  6.670446279463312922e-02  4.870181363750755547e-03 
495 -1.925504976483318198e-01 -5.862821138569585325e-03 
496  1.406845471818234605e+00  8.708842651786202760e-03 
