-5.488195484300642590e+01 -2.508288574059715573e-03   3.016804040025110680e+03  1.585327957517973204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483624749074274263e+01  1.874281494843933185e-03   3.011396981524749663e+03  1.457569551706621499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488076281520872612e+01  3.094273026005973232e-03   3.014571621403366407e+03  8.876347612727776646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485232002109997751e+01  3.766519775101108696e-04   3.010361798292314688e+03  5.267210441862533576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488099514616011021e+01  4.208967606910588022e-02   3.065917941466339471e+03  1.792505720788025586e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485617162384272660e+01  2.037142288817888041e-03   3.010434243799751130e+03  4.102971881883606250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486012167136690465e+01 -1.013212011039209574e-03   3.011485175745169272e+03  6.154314819095499682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483862636631543808e+01  3.808599306937257047e-03   3.009082501671634873e+03  6.010479320516596549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483919450857111144e+01  1.113490759992458688e-03   3.009751740866473028e+03  8.028639925616703468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485797307346500418e+01 -4.701458871486897885e-04   3.010639130645954538e+03  4.126807353788064731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484817975216595443e+01  2.711902547522086781e-04   3.009970120177083572e+03  5.475801394408533803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486828553537640119e+01  7.675616167628935161e-04   3.011945671582698196e+03  4.706522796851659836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484642798307390166e+01  2.964426745697301691e-03   3.009614436729204499e+03  4.932458116619826451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483418996841655257e+01  7.834332879581384999e-04   3.013378362999906130e+03  2.191697854495624695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485685779025024544e+01 -1.006452165733024220e-03   3.010621216637194721e+03  4.474057857396027799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487726385020719277e+01  4.731844180085546109e-03   3.018462782671776495e+03  2.307353529873217186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486539732451479523e+01  1.251235753555944921e-03   3.011577872543295598e+03  4.538033691904876077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485144121516438531e+01 -1.137318398684385211e-04   3.009914237546301592e+03  4.100249542807590038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485627875008057686e+01  2.290571261634751984e-03   3.011566641294447891e+03  7.826991813794297948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486753123719417147e+01 -3.138433215549029406e-04   3.011707770152989724e+03  4.191358355453627207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485925510299923502e+01 -1.213061507481660731e-03   3.010795563880962618e+03  4.179010408747970188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484439336128173892e+01 -3.854021247221636401e-03   3.018726696138084208e+03  3.596908585422506702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485910789437284762e+01 -7.060957779761456443e-03   3.016925782571539003e+03  2.460162895349675589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486018441959217284e+01  3.981208629924389746e-04   3.011212530350993802e+03  5.225526674408420905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486133642349892625e+01  4.690214876454874881e-04   3.010933166966901808e+03  3.877152056274755609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488122279756073851e+01 -1.284819866340502570e-03   3.013835511038553705e+03  6.264682995566034059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487422686990642262e+01  1.586248756872435340e-03   3.012417449151503661e+03  4.106917260936343030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484334508902569638e+01 -3.082473748600402658e-03   3.010446570300305211e+03  8.823884013845614480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485922192742182091e+01  1.260288431837292521e-02   3.014310492044162402e+03  1.586884860591034627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486001037784354395e+01 -1.713967476528311653e-03   3.011152578762981648e+03  5.089781807606777930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484742759842176696e+01 -1.323672339070369297e-04   3.011338851822307788e+03  1.030016648265584794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485971140934208989e+01 -3.487750082398368909e-03   3.011786409097388969e+03  7.304776295102534877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483381086015469918e+01  7.638578712863868664e-03   3.013150294657526956e+03  2.129645823595763959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486648821227520045e+01 -1.173766894997388616e-03   3.014959438060372122e+03  1.537340697827962619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482940949959363763e+01  5.212447066707290994e-03   3.029911127027057773e+03  7.865875270427091781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485222757053369946e+01  3.917900598031115607e-04   3.010470486374473694e+03  5.662175030559643335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484507234081129212e+01 -1.056220546857178757e-03   3.009527812741941489e+03  5.139157565149159125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487230737848393858e+01 -1.225038910221647528e-03   3.012238621270159456e+03  4.212926990209730268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486549543904748560e+01 -1.102825321684213758e-03   3.014000652381961572e+03  1.255076275557592521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486291101173521412e+01  2.947582416547530650e-03   3.011311709898991012e+03  4.560488231374798030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484973352865709728e+01  1.050103350387096872e-03   3.009761528441630617e+03  4.215588516732259668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484199018722647878e+01  1.737593876990497534e-03   3.009516597447042841e+03  6.226470811657932062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484011031902831945e+01  1.750322187647606123e-03   3.008960289190410549e+03  5.062715652522870122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484471158647612299e+01 -1.261911141864441961e-03   3.009521530441459618e+03  5.249889970356530359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486204681356053925e+01  1.267552374823228793e-03   3.011980239387109123e+03  7.096892271368094706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488062519200425271e+01  1.196430478659201921e-02   3.033160954846594450e+03  7.064517699447199137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485424176589695122e+01  1.493025068771131753e-02   3.015104385363662004e+03  2.032535816535501350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484233066658185152e+01 -2.045442176665068605e-03   3.009408456715493230e+03  5.742667125631971750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482911930783746612e+01 -1.349885139292333631e-03   3.014664229908720245e+03  2.804806629954169957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484532186271293597e+01  2.875011308802563614e-02   3.034655350897738117e+03  8.857525385128742906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484323429489541724e+01 -4.263836202786168081e-03   3.011498627946364650e+03  1.236202442713581120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485921030822390065e+01  5.589644398336005406e-04   3.010865278273721287e+03  4.427004833243072530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487680059967409107e+01  5.153394807374249431e-03   3.013196261407229031e+03  5.754470475362754613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487624058042224817e+01  3.414536500896394808e-03   3.013872471410154958e+03  8.204339188844902769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484816889300707032e+01  6.267538634622068670e-04   3.012038052411450280e+03  1.235379979823962625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486991911683723799e+01 -1.714251304660010080e-03   3.011945740588132139e+03  4.111019303280874959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485974124834906718e+01  4.176939353421765008e-04   3.010925893859241569e+03  4.434766739850983571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485640834591477244e+01 -2.506702824083471576e-03   3.010728018900897041e+03  4.992857493661300491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486740881224357480e+01  8.840493901640537888e-03   3.013777151636079907e+03  1.110925784733383980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484118403775078576e+01 -1.340551865994667191e-02   3.015776784867668084e+03  2.733375227448986856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483490053527643937e+01  2.993116450598690397e-03   3.011010026815974470e+03  1.378073633006527028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485148490503903673e+01  9.570464837115652936e-04   3.011560774317879805e+03  9.556915732240846761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485871737072709209e+01  4.953073264656160379e-03   3.013969079429447902e+03  1.491997236448321974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485598597537614296e+01 -1.122718772093587829e-02   3.013068714592750439e+03  1.292425066461124622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485322507813955895e+01  2.547992486769687284e-03   3.010351932551694972e+03  4.904194936777570620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487935639265879217e+01  1.967738445557851157e-03   3.012893718003299909e+03  3.818214306376723475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485515241600743508e+01  3.618047909888179661e-03   3.010646469665541190e+03  5.179921365704420180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486378539017547240e+01  1.613295728336780477e-03   3.012850247670866793e+03  9.353022690489455008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485588103080566924e+01 -4.439796600323364130e-03   3.014664987231610667e+03  1.826832167623116798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486241643874027574e+01 -1.399305900763879798e-02   3.017309863760384815e+03  2.466718178269355997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486439885985099352e+01  4.606647110192337198e-03   3.012519068016624260e+03  8.028770581665003883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486068308486947132e+01  4.683562151494214364e-03   3.016257929501209219e+03  2.180724623746880739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485577769803848014e+01 -7.400235068056024753e-05   3.010614657471575811e+03  4.846244031309165749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485662790495878482e+01 -2.441569804413741226e-04   3.010747280549682273e+03  4.976839592033811778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485923817514158429e+01 -1.539147721636427435e-02   3.017469438276073106e+03  2.635858989029673735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486834120193201159e+01 -2.677113110161965116e-03   3.012406682643339082e+03  6.217482808521166120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487270781363420724e+01 -7.518528665041251252e-03   3.014185410669179419e+03  1.053192724821807279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486355266757689719e+01 -2.051174945586409747e-03   3.011917644726880098e+03  6.339584128108374924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486202841519654072e+01 -5.628533957793712197e-03   3.014930418884375740e+03  1.690507866896572052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484699035314388738e+01 -4.746141464343738969e-04   3.009665388025639004e+03  4.896749874665146454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485972459838733783e+01 -1.854177693395853794e-03   3.011349150310189998e+03  5.847166358519077919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485744065311521211e+01 -6.816509047889344293e-04   3.010560803396183928e+03  4.060715907569734323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485890074583628007e+01  1.767816831506878288e-03   3.010687690178984667e+03  3.949792845168313194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486975689728870265e+01 -2.465759401490151981e-03   3.012065035621329116e+03  4.566379481685729790e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486991318436272991e+01  5.719577933165052061e-05   3.013582456154646025e+03  9.549527500539432313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486639439431253606e+01 -2.996496915513255019e-03   3.011629449134950846e+03  4.345676930790581902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483559457185170771e+01 -4.298625276144792291e-03   3.012840492910179819e+03  1.961462665714728323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486316122208410206e+01 -2.059995721379755639e-03   3.011263324006470157e+03  4.308526381901795366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486083955800758361e+01 -4.443675464679559817e-03   3.012982085924267267e+03  1.086585666398563223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486065621491605526e+01 -2.490864810743312948e-03   3.010892098952528158e+03  3.988714327213496074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484985162917641333e+01 -1.474010179217040938e-03   3.012804117153393690e+03  1.428578358714810686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488202865444170442e+01 -2.685727252306560901e-04   3.013632187322536538e+03  5.295810916022102976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484576323518243868e+01 -1.253558331207494519e-02   3.016746145764849643e+03  2.888218534329616699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485018517054759712e+01 -2.013646164124850875e-03   3.010081373325861477e+03  5.113930588575601706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485372717660515463e+01  3.423157504007983808e-03   3.012478929243563471e+03  1.178992947514213374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486323155814514507e+01 -1.004608651018599856e-03   3.011172136248245351e+03  3.979955129927800371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487549184745096653e+01  2.620249383562664545e-03   3.012423409882822853e+03  3.665448783580562710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486355261175364717e+01  6.492807540577079210e-05   3.011384047070310316e+03  4.566902258279088292e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486301724853396422e+01 -2.361065763501262599e-02   3.029557030086332361e+03  6.513291211309989517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485406153959635134e+01 -5.023554700278182183e-03   3.013637017663938877e+03  1.551653039769855438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485546817981269641e+01  2.867095151124944433e-04   3.010542424474661857e+03  4.719100182097199460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485530261746499292e+01  3.416803416841145634e-04   3.011467545364288981e+03  7.853897981604733135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487079031036578414e+01 -3.154160747211459843e-03   3.013170434167682743e+03  7.860941148333622057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484916467460025302e+01  2.231969498297112654e-03   3.009878349400068601e+03  4.811375135778328473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486788582241680956e+01 -1.746355914538608200e-04   3.012271876881884964e+03  5.935861600776642369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485478173999896967e+01 -1.067548098515041588e-03   3.010621922827120216e+03  5.233682364200302212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485230743019667443e+01 -1.089718798214017043e-02   3.019082419669005503e+03  3.425457080136682687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484384358381095126e+01 -2.870507285986726169e-04   3.010443969210293290e+03  8.633383821673862313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480905149204343019e+01  2.734841039605062987e-02   3.049830408396665007e+03  1.524484526553715816e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485502916232689330e+01 -4.526927297302611166e-04   3.010443646654178792e+03  4.550973280315432907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487146499820119061e+01 -5.785591169307423932e-05   3.012351438976084410e+03  4.894811673654140063e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489129278172858051e+01 -1.275986830622515000e-02   3.051097860666754514e+03  1.262617348173611723e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484820541428653229e+01 -1.485070013993772297e-03   3.009710679289041309e+03  4.604007906636765901e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482555795242826946e+01  2.440918273716283400e-03   3.020718534503403589e+03  4.949266365877997079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486202512079843530e+01 -1.472946101168901966e-03   3.011094378015742677e+03  4.161584668857658026e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484975045015585948e+01 -2.911824842567793236e-03   3.012934856657223008e+03  1.475723428324173404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486515761121018642e+01  1.155482595361063437e-02   3.016401349862639563e+03  2.064799245744470321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485958238868919778e+01 -2.285783059170997528e-03   3.010932109246590244e+03  4.513309202832390494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485516769385792912e+01 -3.822129223591406739e-03   3.011522250327838719e+03  8.084783811162894133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486114847404665085e+01  1.980862948063833069e-03   3.011307096945902686e+03  5.188057325446770486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485111359768698236e+01  2.992531065933657069e-03   3.010133003182790162e+03  4.946790213418972553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486657810094083487e+01 -1.969664680577127517e-03   3.012947954355372531e+03  8.658653156103660259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483799826307888026e+01 -2.000993115109777568e-03   3.012517666630174062e+03  1.766291035963499017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485347556769422539e+01  4.861832467828147816e-04   3.010464637574410517e+03  5.187454044576898142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485268331937611919e+01 -4.149991273350493726e-03   3.012278304919414495e+03  1.150414268979602257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487232770671002413e+01 -3.838196603293713913e-03   3.014738124053405045e+03  1.250669689097567028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486181959860340385e+01 -9.411492471166624848e-04   3.012590077851520164e+03  9.205953222564727725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485662581788778880e+01  5.703736944138461037e-03   3.012511118579992399e+03  1.083866547189644893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484758869283307092e+01 -1.070017421878128282e-03   3.011029649849488123e+03  9.213508305327379943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485706756131825301e+01  2.086336176466047337e-03   3.010936370306556455e+03  5.444777783604967409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485308014870446414e+01 -2.420658888938432424e-03   3.010317526476557305e+03  4.842720812864386272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485884247826940197e+01  6.421354637750564755e-05   3.010810685371291129e+03  4.379765892069646541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483224199313136893e+01 -1.030238995271458811e-02   3.015307141722496453e+03  2.904321720863942396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486168130267149934e+01  1.724060144078925572e-03   3.011629703165422143e+03  6.065573842216048089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484510614706601928e+01 -2.758581091044068519e-03   3.016096951723171969e+03  2.696575530558618840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484324810955522622e+01 -5.489590883047468402e-03   3.011203252449766751e+03  1.137482333983187233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485746230782878285e+01 -5.216284359344174060e-03   3.011991514672223275e+03  8.806785160413182654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485214274762034847e+01  7.928424765561879403e-03   3.012808322178213984e+03  1.346259794312445069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485410211780805412e+01 -6.062683210779221468e-03   3.012148097130534552e+03  1.055332866835820976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483308693812419676e+01  9.134819030986136151e-03   3.015296592410880294e+03  2.869927723734019744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484625682360272947e+01 -1.451877458006725803e-02   3.013829781149248447e+03  1.900614144665998054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482489161251223919e+01  2.038929874293663055e-04   3.012001811908870422e+03  2.073702935478858624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486081507311571670e+01  1.669119982413611730e-02   3.021287520702913298e+03  3.846767609558117591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486166183002718100e+01  2.751684866593284012e-03   3.011586726858655311e+03  5.929843271863138084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484664784358413669e+01  1.263912590524657450e-03   3.009473510673180044e+03  4.383837591837024287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484263990187255189e+01 -3.581842932285139291e-03   3.009869449523882395e+03  7.162445552889117441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486836715730481018e+01  4.061340447266885076e-03   3.012435153340517445e+03  6.302493099230638187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349436146857727e+01 -3.725019119940596504e-03   3.013619002747359445e+03  1.566389124841584832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483781213642012631e+01  2.555714032156324728e-02   3.027293842795872479e+03  6.686062215627757398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486517032431489582e+01 -3.156887868220216355e-03   3.013602728575509900e+03  1.134741471028837987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485754063783247858e+01 -6.093972469757537140e-03   3.019024355947060485e+03  3.214807218826918039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486905195859853990e+01  1.855732954477221346e-03   3.014624176558707404e+03  1.332387643671894195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486950565942728986e+01 -7.624926833350181149e-03   3.014411351284150896e+03  1.245083150348545156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486216214715648931e+01 -1.435970505157869699e-03   3.011091081444105384e+03  4.100659473578584322e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485061906056889569e+01 -1.189665369808877785e-02   3.021112513078574011e+03  4.161974107712760294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482874823229371941e+01  4.147043296379279622e-04   3.030388266521636979e+03  8.048932415994481879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484111130394261835e+01  8.058303226775823547e-04   3.008791056378822759e+03  4.134815436942487418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485282324849239899e+01  8.428334238594556438e-04   3.009997043529441271e+03  3.871346032747468051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485519107829563978e+01  3.666178272296152178e-03   3.014471036988620199e+03  1.787585217950722312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484841576731198387e+01  2.587355748228169910e-03   3.011216110744144771e+03  9.531403212142265484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486779287272775463e+01 -9.647071833112450673e-04   3.013774057569723936e+03  1.095960067663585879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485051441085466450e+01 -8.372075887398788656e-04   3.010229744083964306e+03  5.487011916496021841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486259549105568567e+01 -3.635516516629242519e-03   3.011425341578285952e+03  5.053043878013254884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486092636326179672e+01  1.825063772926345572e-04   3.011286739526522069e+03  5.201471716909738217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485723995398948460e+01 -1.936912424477564261e-03   3.018089107066703946e+03  2.915053835882234438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486069199571520016e+01  1.333891642774310366e-03   3.011014282307656231e+03  4.381674848120672224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486252020843215149e+01  2.768565971777106009e-03   3.015870154794312384e+03  1.984788805929823662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485469633047977567e+01  5.125584089877786506e-03   3.011836251499495575e+03  9.300192860207370706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485502765300409322e+01 -5.395368932691414548e-04   3.010493587790586389e+03  4.717491418576335899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483370503613267033e+01  1.915192952260350240e-03   3.008699624143948313e+03  6.533349322034056033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485356457332305524e+01 -1.095746913412335441e-03   3.011036397851557922e+03  7.055197215122822581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484651835160025257e+01  4.414601490635582277e-03   3.013369781171074919e+03  1.738332095862918283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487683017239510974e+01  4.126355028084305668e-03   3.015440158962353053e+03  1.319496019012316975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486013470586524932e+01 -7.529959976080937995e-04   3.010993485798129313e+03  4.515844714320595599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486809106261040370e+01 -2.594931021970255016e-03   3.013485959149657447e+03  9.893754312267546286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487143103654356224e+01 -6.875930751965110338e-04   3.012130692463197192e+03  4.174027440112258779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483300729051674693e+01  8.818276741791130149e-03   3.010994873694947728e+03  1.442116315759540274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486318466801143501e+01 -6.136291928264438070e-04   3.012054444814830276e+03  6.928349580967315367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485535712076278259e+01 -1.114759572963286080e-03   3.010974427322193606e+03  6.195249155032347315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486270456328055900e+01  1.117183115593101470e-04   3.011440909290480249e+03  5.065115029528532639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485331187970251676e+01 -1.433967576907356489e-03   3.010650298436573848e+03  5.864190917711991713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487761298403011523e+01  2.029913835720091651e-05   3.012718865566310797e+03  3.873280562675835174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476585092323040271e+01 -3.117963278861989734e-02   3.174155182797512680e+03  5.829818977692283882e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.492838136850701858e+01 -4.392439675141532329e-02   3.103056241138862333e+03  2.847848506379253505e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485680853381995092e+01  4.160050404059948033e-03   3.011028760147116373e+03  5.846155407916933536e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484585296707420810e+01 -1.079261306212148932e-03   3.010772974067502219e+03  8.993756972405448150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485692421021445853e+01  4.741897874265541056e-04   3.010876990023526560e+03  5.299787366135674110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485236904437431349e+01 -4.923503508689029565e-04   3.010763799819305405e+03  6.585419131993433019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486383426969869959e+01  4.847128333037921920e-03   3.012030893168745024e+03  6.612907667997222757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487431900362421544e+01  3.052879455129662353e-03   3.013068349092891367e+03  6.234858814115082446e-04 0.000000000000000000e+00 0.000000000000000000e+00
