498  2.647356371825809740e-03 -7.290574160341205777e-03 
499 -3.976050079056303241e-03  5.055817440662654580e-03 
500 -2.244085468935615754e-04 -3.197979093477128915e-03 
501 -2.314350111258356001e-03  1.330998320799648684e-03 
502  1.520674132378176851e-03 -7.416746655534982302e-03 
503 -5.321350031187258370e-03  5.746033011601853376e-03 
504 -1.029641654463917064e-03 -2.621687623605634294e-03 
505 -6.985819302063780122e-03  1.743545686870806317e-03 
506  4.692916945720319866e-04 -7.996128931188841230e-03 
507 -1.358688012385608074e-02  6.068062034925374160e-03 
508  1.473644870836982902e-03 -4.064079802174812642e-03 
509 -7.292477604188540678e-03  1.731978980280113063e-03 
510  4.069210929423044791e-03 -7.821400543631274599e-03 
511 -5.964339494824921414e-03  5.314757775673397723e-03 
