-5.486341231090869996e+01 -3.597963562502587941e-03   3.021923753556959582e+03  3.963364753895949610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490246959218688261e+01  2.583697123632347666e-03   3.026485573893872242e+03  4.048854697970043909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486002949623902225e+01 -1.096528118924496812e-03   3.020815309150503708e+03  3.718894296870306048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488176993571502038e+01  2.384877163414053213e-03   3.023071834505868082e+03  3.673012700470147836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488223464324376266e+01 -3.914591071371190350e-04   3.024619591895052508e+03  4.169874880998575804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490913672058432127e+01  4.165717098289397659e-03   3.025905393707439544e+03  3.612602994676314318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487223683840488064e+01  2.459303543839763944e-03   3.021898265513083970e+03  3.632018699769480087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483832408559943161e+01 -2.525596778029054554e-03   3.018637872327004061e+03  3.789540516778549303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486504174388974064e+01 -1.523287163659564972e-03   3.021512823732278775e+03  3.767229298310772329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490823031967902779e+01 -1.255506543286450966e-03   3.025750576535866003e+03  3.594402966412344694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488444444983360881e+01  1.096935860246702919e-03   3.023322280208290522e+03  3.658342732905141281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.491301783607870846e+01  9.084998929724112963e-04   3.026480643734130354e+03  3.661527044869922805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486661901382424134e+01 -1.717063232796253855e-03   3.021750559532197258e+03  3.788491121167312462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.491406004194212187e+01  4.505262734244457230e-03   3.026297747563200119e+03  3.562760341432557893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489448351893128120e+01  3.469375565487487802e-04   3.025067163176886424e+03  3.870320993313669609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489609548540452266e+01  1.576338329732629483e-03   3.024773922261010739e+03  3.714057834724609087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487374224489883545e+01 -9.165042074679550718e-03   3.024233685767631869e+03  4.352470738751714092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.495117136034471628e+01  1.366947400394669110e-03   3.030692449573307385e+03  3.663099635837801637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489617793804225698e+01 -5.178855032939100669e-03   3.027061723095009711e+03  4.470179584513621004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489906335626005784e+01  3.127682136805946464e-03   3.024759988876793614e+03  3.600907878879725920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485808203016208040e+01 -2.497373225646104013e-03   3.020187116388310642e+03  3.581411830441689863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488948052068170114e+01 -3.129389558987842775e-03   3.024374131425492124e+03  3.823293795753563047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.492871364705513315e+01  8.052307284126109226e-04   3.028243413317857176e+03  3.672266398834000099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493811459089607752e+01 -3.724006582779290295e-03   3.029154923108023468e+03  3.630793020461194152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.495859817370902789e+01  2.052400060690436415e-03   3.031036656103140103e+03  3.505815001333937534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490943876441200899e+01  7.938294313285907018e-04   3.026421194115714115e+03  3.772653896323828037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.495401977103159652e+01  8.639373141851661164e-03   3.031178758123731768e+03  3.720017094505536585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493605980405338585e+01 -1.169208060456406514e-03   3.028819325535847383e+03  3.594685244888402333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.492491737075212654e+01 -1.600592115549663227e-03   3.027798746188218047e+03  3.663612475857501091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493331443274681902e+01 -1.637199147225741353e-03   3.028998442846303078e+03  3.754354794393698069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487844635411691741e+01 -2.882641395726566122e-03   3.022768714899889346e+03  3.693934642273116048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493169527639837924e+01 -5.885263942361219610e-04   3.028635455540682415e+03  3.693236539787357088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.491965242389866830e+01  6.886467420703977146e-03   3.027291023071901236e+03  3.687678237787968792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489452528513678686e+01  5.755285800376530635e-04   3.024836059987756926e+03  3.792101591639550698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493978424234052227e+01  3.332594648653638102e-03   3.029544269662554143e+03  3.698786774062541843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490086677534860371e+01 -5.196854344861046287e-04   3.025031379040722641e+03  3.625024648114372628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489810416860983366e+01 -4.637148540106770730e-03   3.024999879758072893e+03  3.715564025453195734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.499483301764750109e+01  1.063171399033179887e-03   3.035899600051927337e+03  3.791766289835093225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.494812425631030095e+01 -7.345170250347018114e-04   3.030812531391703487e+03  3.814190165415848408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496449340964388597e+01 -7.066332691829610999e-04   3.032603871136983344e+03  3.809324702978215352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493804375937098428e+01 -1.446373654515773540e-03   3.029814835521803161e+03  3.852037912528102123e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.494697610355297002e+01  8.964353594406548713e-04   3.030091983761420579e+03  3.617483532150638989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.494751009020487231e+01  4.654570008700922162e-03   3.030248171229948639e+03  3.649687180667300114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490102161535547509e+01 -8.071195938852469484e-03   3.026350636453144489e+03  4.056990762268685574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496200384789926119e+01 -4.301419665419357538e-03   3.031551551039733113e+03  3.551890456285597235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.495284889348771173e+01 -1.637896115388846061e-03   3.031572371129832391e+03  3.893205112926135733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500036323501355895e+01  1.337715412245294496e-03   3.037376728664476559e+03  4.078216311259741898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497471849116116971e+01  1.471425486440989215e-03   3.033330086762432984e+03  3.676240731091128065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.493880430112354674e+01 -2.875189270938046521e-03   3.029583596157210650e+03  3.747625266992605196e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.494690096489807729e+01  2.185294816738978050e-03   3.030798520804353302e+03  3.854242025719310707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497225578245637934e+01  1.175437408181086683e-03   3.033669022020146258e+03  3.878328989865578291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.498305201565474221e+01  2.213853506326502862e-03   3.035116763979290681e+03  3.963017285987176751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496283877092238868e+01 -1.047616367792523562e-03   3.032566703349022646e+03  3.857460242789119594e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496577336435409222e+01  3.672241393276161336e-03   3.032675403659231051e+03  3.786238676459599203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501950072665986369e+01 -2.604275847388740853e-03   3.038316492468286924e+03  3.690279169716487260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497623156215158247e+01 -2.171580918698816885e-03   3.035371747591703752e+03  4.296504963400313119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.492052669641946494e+01  7.468952555731347281e-03   3.027445133371646534e+03  3.706808106658469187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497227504844268964e+01  7.027110147744678511e-04   3.033878467292493497e+03  3.946934185521411634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496873762550924880e+01 -3.225241916985090076e-03   3.032896558376110534e+03  3.751175873520822338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501837558073817291e+01  3.540896326217264547e-03   3.037855497771133287e+03  3.579032371302025804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500829216256803988e+01 -1.720679988633107261e-04   3.037255276904708808e+03  3.748644837814210564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500608949438180417e+01 -1.061988142154509122e-03   3.037400682236445846e+03  3.877090970101261178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503919822726636824e+01  1.940042545068833930e-03   3.040510676790676825e+03  3.696324115411048737e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497466440866387671e+01  5.261859296956247160e-04   3.033052202882217443e+03  3.586270258497841097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.498255540280193543e+01  1.864326689949117287e-03   3.034798951162809317e+03  3.876025990701958794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.495568499321601763e+01  4.445796268927893098e-03   3.031652483464644320e+03  3.816101003283906695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.498100206846039129e+01 -1.029468872494914171e-03   3.034034363988566838e+03  3.679821820697249096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500406874569351601e+01 -3.134086030219207682e-03   3.036701885281959221e+03  3.719871797996336573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.496063455319671220e+01 -4.073219865299340095e-04   3.031310483250928428e+03  3.522108507327550986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497652395703238426e+01 -1.133056565312335045e-03   3.034281149314612321e+03  3.924989302696529556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.499220375597850108e+01 -3.185556281439868784e-03   3.035242695324070155e+03  3.670525091202633122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.499782566066402012e+01 -1.837207519427014411e-03   3.036003398117998131e+03  3.716842816704196608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497618704967161563e+01  2.906504196548182536e-03   3.033192903195592862e+03  3.577224291485763853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.498629787826987325e+01 -2.698544415898679414e-03   3.034885835708034847e+03  3.768111781124735844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501152504254768161e+01  1.118959732233918781e-03   3.037456322375263426e+03  3.697105317246118707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500918226333813266e+01 -7.308141659491564210e-04   3.037924672815232043e+03  3.937375421998866309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503453772306790626e+01 -8.588701526063915754e-04   3.040353465145758946e+03  3.814421297719565278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503426785031000890e+01 -1.673044836002935982e-03   3.040213005828036785e+03  3.777889100129149316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501156905352811322e+01 -3.261055514910582605e-03   3.037826103415126454e+03  3.817680259047439694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.498864330858122429e+01  6.841223574257635810e-03   3.035636434288715463e+03  3.930681075368466781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503330681656331080e+01  5.540384257284681167e-03   3.040762764148077622e+03  3.994437512641423223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500222298657808295e+01  3.868326855629611056e-03   3.036790843368312835e+03  3.816638526947286822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.502640536974084284e+01 -1.494214304816768400e-04   3.039952140483392213e+03  3.978609419912403598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.504020763825683815e+01  3.226142253587646527e-03   3.041173471894603608e+03  3.878289046120740515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497360422962770343e+01  2.598989671688164949e-04   3.034023688693006534e+03  3.946440453273597319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500089722921160273e+01  2.384924823832248152e-03   3.037411388250102846e+03  4.070173021118754161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501598906370639952e+01 -1.052454718932411409e-03   3.037626798953594971e+03  3.590554375735850560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.506101134683024156e+01  8.736637244643424664e-04   3.042446106702757788e+03  3.539624922959873788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.497912597264007672e+01  3.613987100043194577e-03   3.034498518318031074e+03  3.901865721841780814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501145068034569618e+01  3.743830707020838217e-03   3.039118501224740157e+03  4.249058009083607999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.500012585040693125e+01 -4.182922451267561022e-03   3.036290118100790096e+03  3.727659586750451098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503313422169352975e+01 -8.538479246773890462e-04   3.040012485642002048e+03  3.753037397114582403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503989875574617940e+01  4.610554926642822368e-04   3.040258304329249313e+03  3.587470419458292474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.506904743125598856e+01 -2.342515720365033558e-03   3.043857255961429473e+03  3.712080230822608403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503790609770956621e+01 -9.355690405887397533e-04   3.040446803304611876e+03  3.722369139302727451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507137362844910200e+01  2.749516687021765892e-04   3.044018770939657770e+03  3.680549513807928469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.506185410067185160e+01  1.298111669922429609e-03   3.043435175880723364e+03  3.835135555286414005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509166287387723315e+01  9.375245454883776846e-04   3.047675381646075948e+03  4.146188522844532730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503965596645301162e+01 -3.843550268834927891e-04   3.041043993185403451e+03  3.855682209287535685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.502190035446804472e+01  2.844479129196408797e-03   3.038474814149921713e+03  3.655029523743404292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503767228778321652e+01 -1.807815115537562533e-03   3.040618482354110711e+03  3.787570502672939817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.504841325132989738e+01 -1.154165548791544075e-03   3.041691953774743524e+03  3.750138275035776354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.504478352450911416e+01 -6.958081519679270828e-04   3.041852938210313368e+03  3.935652177700436384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507516229365501204e+01 -1.813225650543135109e-03   3.044526556864366739e+03  3.709868327326941873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503583331934201084e+01  7.189086734844463622e-04   3.039832504879097542e+03  3.595166482643078615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.502426022291345475e+01 -1.325037346518358270e-04   3.039789582565480487e+03  4.003201334328384056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507697091847958148e+01  8.373117164852081655e-04   3.045221685514217825e+03  3.873104824307740598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.503910945576183877e+01 -3.353243682229516045e-03   3.041979050276208909e+03  4.184277484057100961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509371965224324441e+01  4.029506780643433983e-04   3.046798563056228886e+03  3.782344273278942862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.505634253935877354e+01  2.629054814204393603e-03   3.042136710585965830e+03  3.607756955601324356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509051762588173773e+01  1.720296050496718200e-03   3.045721317145121247e+03  3.544085509709431116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.499865138900423034e+01 -9.131665473276267750e-04   3.036518301784264168e+03  3.856931180741256671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.512047545689824801e+01 -7.637175319797594175e-04   3.049593156645866657e+03  3.727895206774168701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507693503577807093e+01 -1.681758160926268399e-03   3.045493616769795153e+03  3.964054426139730983e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509002178884673384e+01 -1.265500007813835865e-03   3.046314476527847546e+03  3.757597137411998120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.505010566365757541e+01 -3.157306754343976955e-03   3.042009619239222502e+03  3.793236108944194121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507210915554507835e+01 -2.040060377912151016e-03   3.049481377909874936e+03  5.454830544676192959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.505220972131075996e+01  1.204787233573558804e-02   3.043681112360529369e+03  4.267886758981151614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508387676512601416e+01  2.248609565653247270e-03   3.045584190443910302e+03  3.740877496613345156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507262359042351818e+01  1.881244325800964781e-03   3.044766525428762179e+03  3.881526355081318675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508099628574956341e+01  4.945505415679214353e-04   3.045145881450909201e+03  3.701397244257741571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508409885378353010e+01 -8.345142104903002789e-04   3.046713074766080808e+03  4.104834313475850226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508572964656443105e+01  3.539447736326524312e-03   3.045619563509430918e+03  3.685004118743385754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508740005830599529e+01 -2.380631681031474944e-03   3.046946317174267278e+03  4.061348121833343108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.505483382329547482e+01  1.546846486111994349e-03   3.043047546785183840e+03  3.963271076907654705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509400557302682699e+01 -1.293669296894776020e-03   3.046613237552086957e+03  3.710868424623874669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508800317390149814e+01  2.203647120401906311e-03   3.046565944868433235e+03  3.914022195610709562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.512594620696744840e+01 -5.276657618915733469e-04   3.050792204711134673e+03  3.923253997057136316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508140239748830425e+01 -9.787654305469517535e-05   3.045941773933698641e+03  3.948924941653686807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509406065942044961e+01  3.422466145862802398e-04   3.046548876706578994e+03  3.687659101689611842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.505064587768505646e+01 -9.047496844058086586e-04   3.042554936771083703e+03  3.953483495570794294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509418723179057764e+01  1.648312458644112790e-03   3.047106562686435154e+03  3.866774012574596651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509687799983318968e+01  8.169779598186811126e-04   3.047195185062082146e+03  3.797920408666759055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508185739368604317e+01  5.035274020300423191e-04   3.045703968287798489e+03  3.853958845951344775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508972472654846797e+01  2.739532450911182776e-03   3.046167656664849346e+03  3.720038984446402165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509908741421828182e+01  6.063886439940665380e-04   3.047482550385548620e+03  3.812075310746281410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511004973531742479e+01 -1.217390166737762972e-03   3.048736059429298166e+03  3.825493358085723522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511261829790102951e+01  8.898930426963335555e-04   3.048730073849980727e+03  3.729957602064210009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.506976768665162325e+01  2.854151056434128288e-03   3.043965493111251362e+03  3.721513010419228058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.510460349226137566e+01  2.989855587709591093e-03   3.050123817211266669e+03  4.480944046445386325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509900205578139776e+01 -2.290884438214997251e-03   3.047636587833337671e+03  3.865919291984127627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511898312969164238e+01  8.830570209093937086e-04   3.050159717442918918e+03  3.968732006841220288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511338848728730255e+01  3.244445686433058279e-03   3.048957745304554010e+03  3.776848552314710644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509979235748070892e+01 -4.833222543185876352e-03   3.047948970248668502e+03  3.939997631960517541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516763455948768069e+01  2.740720142569978593e-05   3.054801883544603697e+03  3.724034888754004183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.507833680530492870e+01 -1.081525234407599081e-03   3.046506488858098237e+03  4.246835980878229354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508931810476338597e+01  3.470151946633448590e-03   3.049811961486265318e+03  4.935677213892097903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.510232603795081729e+01  4.697128927733396249e-03   3.047724452033614398e+03  3.773730476421861043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509632887691347491e+01  5.991657872357589870e-03   3.047154231419404823e+03  3.804403360467334839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508776076264263821e+01 -9.881630738123347354e-04   3.046443739326518426e+03  3.882591513690931712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513755705694856601e+01  1.650241757415123883e-03   3.051281678808653396e+03  3.661487648586407399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.515701697699617512e+01  3.354035637931112451e-03   3.054186718087253666e+03  3.908285178923676280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509481968284414677e+01 -5.468389065439936171e-03   3.047561077020347057e+03  3.993435692376182469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.510396523122637547e+01  4.447753439615051430e-03   3.047607678773606494e+03  3.675557341126563064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.508982289369698293e+01  5.589317627137830062e-04   3.046499409646419736e+03  3.825782039751003064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511957024681476014e+01 -4.210865942042114722e-03   3.049391950136491687e+03  3.694619967516533151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513156447856886899e+01  2.035770176938095380e-05   3.051006522045346173e+03  3.789162805592977742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517347540756441049e+01  1.427354975915321464e-03   3.055976644182748714e+03  3.897441350199562678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513682706746121909e+01  3.540519732733326055e-03   3.052921543941362415e+03  4.227471203493877137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513257239207033678e+01 -5.836618600564782815e-03   3.051799352904741227e+03  4.013261471231394789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.514758069267941210e+01 -3.324198153098921991e-03   3.053212594846859702e+03  3.931568622145679461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.515103798655744072e+01 -4.350444917253781660e-05   3.053355804985807481e+03  3.852798351710517207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513801863499161726e+01  1.536163915287318054e-03   3.051117824135075352e+03  3.590788136084154501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.514931725777280036e+01  1.255794652410590143e-03   3.053159216628150261e+03  3.850804282745719405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513174785993385996e+01  2.167507555911967441e-03   3.051434642098213772e+03  3.923332162088485724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516128399062112209e+01  3.959144871953924373e-03   3.053931660035343612e+03  3.669147332542039251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.512551225373930919e+01 -2.210653371863523242e-04   3.050684107815854532e+03  3.903488271551193520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516971487568041965e+01  5.402219952797495837e-04   3.055029799156157424e+03  3.723221193595821314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516544819837510971e+01 -6.706995856308971965e-03   3.056160846587080869e+03  4.250106060482749908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516190743391909734e+01 -2.786167013509461762e-03   3.054115421639472970e+03  3.706859784431900794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.513932291143115805e+01 -4.532639576177046811e-03   3.052416115579055713e+03  3.970313514498050554e-03 0.000000000000000000e+00 0.000000000000000000e+00
