59  1.594881308917384111e-03 -3.822332111202719242e-03 
60  1.351256791641537378e-02 -4.759551452944221946e-03 
61  8.794222024202408717e-04 -3.195187966492012231e-03 
62  1.391131982053843072e-02 -7.813755292482788342e-03 
63  4.403220103977822236e-03 -1.082604479363745778e-03 
64  1.218892899254668885e-02 -2.619257405730442568e-03 
65  2.183127407650144256e-04 -4.243443046182736843e-03 
66  1.456726361311192104e-02  8.675223549800170804e-04 
67 -4.303205991992633921e-03 -8.889600206781688232e-03 
68  8.446808843686513107e-03 -3.447110608997136331e-03 
69 -1.602662309978190825e-03 -4.603914339360582787e-03 
70  1.540141970806015344e-02  2.831232920378268323e-03 
71 -5.451219361906214401e-03 -1.326452687730140557e-02 
72  4.522740974070571518e-03 -5.473423217604444710e-03 
73  1.961009497291376583e-03 -2.109240252669578042e-03 
74  1.371698120926026325e-02  1.439006479543667577e-04 
75 -3.643058053972202375e-03 -8.830090940572769484e-03 
76  1.115676507126099962e-02 -4.975237233725726682e-03 
77  2.842309122443763356e-03 -2.776345424628967780e-03 
78  1.293166522980395208e-02 -1.622584666564667009e-03 
79 -4.680629806991176093e-04 -7.186748045611150888e-03 
80  8.731161725587023928e-03  2.427361572310951496e-06 
81 -3.884769935336629485e-03 -7.905474890454377776e-03 
82  6.914798125263556250e-03 -2.620222143337760348e-04 
83 -1.139941743935398745e-03 -4.290187732833206438e-03 
84  1.040300776358161344e-02  2.524158341160135169e-03 
85 -4.397662150633141476e-03 -9.429877226791035308e-03 
86  4.882666054365247463e-03 -3.848661915092743517e-03 
87  1.679998177994634315e-04 -2.269254460175249531e-03 
88  1.451604445586768960e-02  3.259751878365415093e-03 
89 -6.617528813827833374e-03 -1.208951944725691376e-02 
90  6.787824138092765983e-03 -3.385613139407006762e-03 
91  8.334826666630600154e-04 -3.753638492591227036e-03 
92  1.067114292972044104e-02  5.596674217792801422e-04 
93 -2.639897937800395056e-03 -9.579853374515921033e-03 
94  8.538785562375044227e-03 -4.244789900619095149e-05 
95 -8.993831405545374283e-04 -4.341490268517575295e-03 
96  8.502840185182311983e-04 -2.331036557042077701e-03 
97  1.585928310153791659e-03 -1.954694983485579310e-03 
98  1.203601829565648486e-03 -3.218253456779748270e-05 
99 -9.010409552810971518e-04 -4.351491576299755179e-03 
100  3.686425066178846809e-03  1.272287490695245434e-04 
101 -2.752539478591364917e-03 -3.532486374178334630e-03 
102  1.008818387291678283e-02  1.856588602501878411e-03 
103 -4.013788530102219837e-03 -7.838466123962556029e-03 
104  8.079088175130665073e-03 -1.584154015659896284e-03 
105 -1.093311597529051001e-03 -3.716069610061039242e-03 
106  1.117688327477637904e-02  3.194458596562546170e-03 
107 -4.224478949524843562e-03 -8.981750881174820761e-03 
108  9.470007017402061467e-03  1.704835363684021081e-03 
109 -2.407003880799801591e-03 -9.372780959617261348e-03 
110  6.986754735694667914e-03  6.632944231455200484e-03 
111 -7.745217072917891764e-03 -1.045482248516827785e-02 
112 -1.901448451267900158e-02 -3.386776297498408916e-03 
113  1.188497206713394136e-02  1.135857206669480673e-02 
114  1.247993398467927900e-03 -4.778614276205003677e-04 
115 -3.063264331713957196e-04 -2.646134877016378430e-03 
116  1.626331363770833942e-03 -3.964107750085025042e-03 
117  9.161710372876389263e-04 -3.832971437510532698e-03 
118  8.191415134585482150e-03  6.475241431143741004e-04 
119 -2.436289892910599528e-03 -5.651564962205960288e-03 
120  9.789389647236020758e-03  6.560940862398038963e-04 
121 -2.958804888766184988e-03 -5.196968672883939266e-03 
122  1.270864511059142075e-02  4.105341476436855444e-03 
123 -4.161092792467418859e-03 -9.563216162125126943e-03 
124  1.097347492067560042e-02  8.528290816846815017e-03 
125 -8.268493601732377490e-03 -1.067397558735114736e-02 
126  1.256054254846811387e-02  2.492789369990670856e-02 
127 -1.544046512780071143e-02 -1.808558370743796467e-02 
128  4.175496824477089794e-03  1.627703295368409034e-02 
129  9.934910355219095379e-03  2.063962691859282453e-02 
130  7.475118573041839021e-03  1.891110108095510681e-02 
131  6.743974315728083237e-03  2.168698340031668600e-02 
132 -1.752743818779543047e-03  1.338144440033074700e-02 
133  1.293226177989736415e-02  1.750256272771785748e-02 
134  3.782456988353492811e-02  1.553697152814432700e-02 
135 -3.053922684444303898e-02  3.254322680372504027e-03 
136 -1.390993657163971985e-03  1.356567381857221033e-02 
137  9.681899827105376263e-03  1.910934037647208511e-02 
138  5.080509849797444633e-03  2.165352243187302836e-02 
139  1.878618523984866215e-03  2.346577678746622486e-02 
140  4.370324082108614262e-03  1.756106909340066774e-02 
141  7.325847147137619711e-03  2.055809731591812933e-02 
142  5.233956838796685433e-03  1.805110409036255609e-02 
143  7.841610209786447488e-03  2.106866603007386679e-02 
144  4.912062379595678700e-03  1.762208384310577636e-02 
145  9.272356185676297949e-03  1.953111217327038046e-02 
146  2.141422844941646628e-03  2.035164287098298330e-02 
147  8.340672419387452213e-03  1.772289746877276848e-02 
148  3.835722232154304551e-02  6.151595179473287080e-03 
149 -2.761000362516443166e-02 -2.315426894474904504e-02 
150 -3.455171635680917563e-02 -1.093007958292634280e-01 
151  9.609460229274903453e-02 -5.626776126239613901e-02 
152  4.155385798064012426e-02  4.301529574004880202e-03 
153 -3.863862301187054316e-02 -7.929431094537885139e-03 
154  1.044063175198667879e-03  1.715167014760904732e-02 
155  3.461346361227833363e-03  1.906508045220026148e-02 
156  4.844381945312573913e-03  1.750592832455777001e-02 
157  5.670379892463448326e-03  2.024072984502735609e-02 
158  4.170543704300586248e-03  1.831610132284275383e-02 
159  9.054775423552685262e-03  2.075620847775572556e-02 
160  4.997292132653382603e-03  1.647639652450797257e-02 
161  9.775759228812365073e-03  2.002274249096264516e-02 
162  9.966936784317970838e-03  1.788869660078306820e-02 
163  1.055590399537577329e-02  2.149206455193711923e-02 
164  1.371429643464747270e-04  1.670323360560534848e-02 
165  1.612583791790252880e-02  2.056939686471286402e-02 
166  4.195202982664756469e-02  1.528846278997388411e-02 
167 -1.816347688369840049e-02  5.347341027577128545e-04 
168 -3.060691002328097717e-03  1.673849399065521076e-02 
169  1.218616627384119626e-02  2.159233012592626927e-02 
170  3.517927480782328999e-03  2.117686960292562356e-02 
171  3.518315795492795925e-03  2.370747248250372127e-02 
172  3.827881917754989618e-03  1.687292863489472938e-02 
173  8.211756695896179833e-03  2.051541434146805093e-02 
174  5.464016160935403384e-03  1.747013693628178890e-02 
175  7.668493582840965779e-03  2.044084721783308300e-02 
176  5.134322234350957234e-03  1.677860514660232949e-02 
177  7.558999136970096996e-03  2.056911235565664353e-02 
178  4.417946871187881236e-03  1.608025557550232798e-02 
179  8.755765486899514186e-03  1.965194312759967546e-02 
180  7.397179496532342406e-03  1.600506825040359446e-02 
181  8.411968093460507265e-03  2.003418563102859346e-02 
182 -9.408663420529548085e-04  1.380168490313455829e-02 
183  1.280220059780753233e-02  2.036940334114234127e-02 
184  5.397064745048382392e-03  1.699389237850714232e-02 
185  6.471244779759635461e-03  2.040237357113374589e-02 
186  4.965968266521403329e-03  1.576102699768798174e-02 
187  7.099736558652289080e-03  1.934646635783683274e-02 
188  3.509160172518640750e-03  1.734334335981596240e-02 
189  6.643138290739663068e-03  2.034863466957730072e-02 
190  5.973908429776191194e-03  1.710739594795206847e-02 
191  5.725134203889878717e-03  1.936576932059417763e-02 
192  6.738574624032687282e-03  1.868145848894170111e-02 
193  4.336964459827023256e-03  1.949896579106101535e-02 
194  5.002366862438643348e-03  1.710024596639028727e-02 
195  6.998271175626731393e-03  1.983675810815502261e-02 
196  4.924097815453087543e-03  1.691131560734175643e-02 
197  8.126890177828386894e-03  2.017676984520113195e-02 
198  3.376381664408210220e-03  1.629247024845957223e-02 
199  8.261657295850407048e-03  2.006416059280942063e-02 
200  5.046308112849392374e-03  1.605203929060945375e-02 
201  7.749167638652514067e-03  2.005141504278068129e-02 
202  4.116672050628683577e-03  1.636441874331819729e-02 
203  7.843566145761671562e-03  2.041069737573637799e-02 
204  7.042771346581183645e-03  1.809223750916892984e-02 
205  4.459375809485563447e-03  1.965722584604169543e-02 
206  3.039955427626198775e-03  1.811821064242435941e-02 
207  7.416905608947666276e-03  1.999586636885988811e-02 
208  3.443917692705296234e-03  1.846935539813432739e-02 
209  6.709792349088521124e-03  2.081494076188770970e-02 
210  5.972903901946035980e-03  1.847715484610749220e-02 
211  4.817730813556662245e-03  2.007378944844163612e-02 
212  3.840830173143270493e-03  1.795651907702193115e-02 
213  7.712769515650160987e-03  2.058906877009283876e-02 
214  5.613107942410801299e-03  1.825505293796455750e-02 
215  6.852999520774885264e-03  2.127910018401062489e-02 
216  3.277955456128093126e-03  1.724917990554515959e-02 
217  8.056971959101403777e-03  2.049816343266947991e-02 
218  5.676922309214929747e-03  1.799470929417045992e-02 
219  5.016228122099395011e-03  2.100417309046601066e-02 
220  2.639830899556763408e-03  1.786688629999767103e-02 
221  6.726335851572165167e-03  2.036834503279954384e-02 
222  1.152562513584298211e-02  2.109212028237390443e-02 
223 -2.934034054710260922e-03  1.897715057731550609e-02 
224  6.412895708246966336e-03  1.821430746138582440e-02 
225  3.563064386962228654e-03  2.066392312807190795e-02 
226  3.984983845035560725e-03  1.730419624134880985e-02 
227  7.049322715514187189e-03  2.097985048344877534e-02 
228  5.289872283644113556e-03  1.780401140937171167e-02 
229  7.129847191447095944e-03  2.100006351891475082e-02 
230  3.356244022902980708e-03  1.648495828536711630e-02 
231  8.903762328106919199e-03  2.125116788532087006e-02 
232  4.389161190056734170e-03  1.645831072966210534e-02 
233  7.765201877639928835e-03  2.064030373757168649e-02 
234  3.784682086824376832e-03  1.722429087214094601e-02 
235  7.205611406808941355e-03  2.149854931570873567e-02 
236  6.987672242893852928e-03  1.800727435253438383e-02 
237  3.969159680531935373e-03  2.082939536483395526e-02 
238  3.008428418146967195e-03  1.763357749374943120e-02 
239  7.947388948992510985e-03  2.186596522479267515e-02 
240  4.705796957623144781e-03  1.693084423128347199e-02 
241  6.718504624215733932e-03  2.127835767939878844e-02 
242  4.457815979209374564e-03  1.517207274154385409e-02 
243  7.351657737082395276e-03  1.896822753876385714e-02 
244  6.529450281671880275e-03  1.720653804364490058e-02 
245  7.039575842428919331e-03  2.055111988270646312e-02 
246  1.713217114032707274e-03  1.293367375242975362e-02 
247  1.293256065827155625e-02  2.067634325453763383e-02 
248  5.939275866190597483e-03  1.812343104563356525e-02 
249  4.477389847785832010e-03  2.034478172081826547e-02 
250  5.607462934463810708e-03  1.528936899906371480e-02 
251  6.577191483491962205e-03  2.062023025131635295e-02 
252  4.105296827103564923e-03  1.691220551912259520e-02 
253  7.735610368258244614e-03  2.188655996300799267e-02 
254  5.662169618800278262e-03  1.713587114234648573e-02 
255  5.739553284662623871e-03  2.084324449392666728e-02 
256  2.647871496280355778e-03 -9.573019163383064776e-04 
257 -1.850178025412584320e-04 -2.068049948537449784e-04 
258  2.290932407051210744e-03 -2.828647795031966582e-03 
259  8.090182072370737457e-03 -1.098397289853384655e-03 
260 -1.494497463703176043e-02 -2.798629451680057900e-03 
261  1.847028942884136951e-02 -5.004862442781354446e-04 
262 -5.286621196844862314e-02 -7.392248471693512075e-03 
263  1.964387146447095500e-02 -5.386285613472988759e-03 
264 -4.402379204989687045e-01 -3.166948202522210098e-02 
265 -1.457685501583696197e-01  2.001276183375590156e-02 
266 -5.331695003024448237e-02  3.294246768486428379e-03 
267 -2.164874697149838170e-02 -6.103385308873182473e-03 
268 -2.366036342098268297e-02 -1.659659919027317533e-03 
269 -5.806802372584844718e-03  6.759788318956574775e-03 
270 -2.967895402842348797e-03 -2.187078676312817667e-03 
271 -4.931623765030384958e-03  4.108624985607261344e-04 
272  5.483555038348681201e-03  1.031074455057392689e-03 
273 -1.951276183032753502e-03 -3.288898067170339772e-03 
274  7.302607760342800895e-03 -5.233252015082460106e-04 
275  1.846353487856269935e-03  2.858751930527597554e-04 
276 -3.041815170320782882e-03 -3.322708789189661601e-04 
277  1.687820256386802012e-02 -4.281086749030433951e-03 
278 -2.241992989000251776e-02 -1.430630850492610158e-03 
279  2.045441178012801300e-02 -3.926438825883348666e-03 
280 -6.269178832909852450e-02 -8.221615872489486734e-03 
281 -2.552022129874523260e-02  1.843627777074706908e-03 
282 -2.243126029783945596e-02  1.659385380311713962e-04 
283 -1.273665927785168350e-03  7.186462122910173157e-04 
284 -2.216621191481952906e-03  7.292024407085984962e-04 
285 -4.841249550084557492e-03 -4.085989911664581441e-03 
286  6.105672951562579956e-03 -1.574031283517665549e-03 
287 -5.660831792336467119e-03  4.021829606707160516e-04 
288  1.428599925178301693e-02 -4.155566542346306180e-03 
289 -1.095614138103054346e-03  1.733203004483600557e-03 
290  8.378782366538375589e-03  3.527136896591328685e-03 
291  4.273135590537467839e-03 -4.678791056638118527e-03 
292  8.741725734450984941e-03 -1.449088817792072411e-03 
293  4.191981967581731756e-03  3.434892786359848810e-04 
294 -3.424030081044097295e-05  3.333492324954288703e-03 
295 -6.510320450065672226e-04 -3.784049946577335878e-03 
296 -5.321605669897803981e-03 -5.161697550565074247e-03 
297 -5.719141515229581724e-03  1.651940109810287561e-03 
298  8.729097258913135838e-04  4.435351319240179134e-03 
299 -4.342367895699973147e-03 -4.532908672302683566e-03 
300  1.078263794271464189e-02 -2.867524796699803986e-03 
301 -1.105260434087361162e-03 -2.834330774573597892e-03 
302  8.296254739645925538e-03  3.636310495313159648e-03 
303  1.830975994489458325e-03 -5.789193511671135786e-03 
304  8.287326053316479077e-03  4.340059331967952537e-03 
305 -7.285635967718864889e-05 -3.117938185024259155e-03 
306  1.715493469618099842e-02 -3.809804911589765881e-03 
307 -4.627547245291957620e-04  3.396497388291836242e-05 
308  1.236678393469548692e-02  3.334863278376635088e-03 
309 -1.021537127828403774e-03 -2.810474644753249360e-03 
310  1.343453198551893858e-02 -3.852904425046048366e-04 
311 -3.852367880335845658e-03  6.771572152134351348e-04 
312  1.143109719805739805e-02  2.206771820887561218e-03 
313 -3.210021257067176108e-03 -6.498892614389808814e-04 
314  1.242661890247598322e-02 -3.126479888393107927e-03 
315 -3.349187442539286463e-03 -1.655705868211637070e-03 
316  1.155707879904957144e-02  2.748854519350433113e-03 
317 -2.474805806155501789e-03 -2.822107155393506570e-03 
318  1.575169386137349400e-02 -5.824658692773066263e-03 
319 -4.120478784196702701e-03 -3.274575425190012594e-04 
320  1.585973897569121702e-02 -2.194873674491792243e-03 
321 -4.977847727746322927e-03  1.350215055107696063e-03 
322  1.283114007509377451e-02  5.431347682656385845e-03 
323 -3.170309834432584288e-03  6.683507150927823614e-04 
324  2.033330692105719123e-02  1.555588258611286141e-03 
325 -3.227299921244506774e-03 -7.165840254346050875e-04 
326  2.089015043308494954e-02  7.299231183746170831e-03 
327 -3.462596598811514773e-03  1.868273390208302675e-03 
328  2.617170340687623512e-02 -3.501452569978671416e-03 
329 -2.900599444619565790e-03 -7.509384853356469280e-04 
330  2.118623090019222666e-02  3.320708486893168051e-03 
331 -4.646957393832582169e-03  2.814207296181750126e-03 
332  1.727931799634585888e-02 -3.330280748360767585e-03 
333 -5.606688487897415474e-03 -6.719928513452921685e-04 
334  1.138228947798627239e-02  4.188519494933193310e-03 
335 -3.150447620072462790e-03  1.608965317370534328e-03 
336  1.159818754868871364e-02  5.188436859827123826e-03 
337  3.911492886013605286e-03  3.459187429036056968e-03 
338  1.696517693582831263e-02  6.070045327523170518e-03 
339  6.230213956827934663e-03 -2.445321417945658850e-04 
340  2.376444019629894711e-02  8.143530481018937742e-03 
341  3.323529905054456272e-03  3.206579099351863308e-03 
342  3.249404406710657695e-02  9.088183890248072855e-03 
343 -6.616164182891859542e-03 -2.865564202294602208e-03 
344  4.378816257544894397e-02 -2.910311389845533954e-03 
345 -2.692598783575810353e-02  6.415986598079404836e-03 
346  3.032237724486590291e-02  1.336174308345177168e-03 
347 -2.392011665502892168e-02  3.501763965052034563e-03 
348  1.660824260126023133e-02  4.377388289008753847e-03 
349 -1.566106387425290902e-02  8.277282187517085582e-03 
350  1.272157795137991015e-02  3.710939520228099218e-03 
351 -1.764179933497807534e-03  1.825747511418188357e-03 
352  8.352689283837817780e-03  5.858229467980641605e-03 
353  3.482372187140079980e-03 -6.473028489539290643e-04 
354  1.188636122520696572e-02  4.132173692270275228e-03 
355  6.156010714180416149e-03  1.082907247043568034e-03 
356  1.783169981625926451e-02  8.213588635817422115e-03 
357  5.675035644402407452e-03 -1.075217695494315104e-02 
358  7.295170944311714367e-02  1.497747315484421020e-02 
359 -7.042737686409486844e-03 -1.579997710385758897e-02 
360  5.969007826268468014e-02 -3.185944115452585268e-02 
361 -2.073754905997954312e-01 -2.572984279833166049e-02 
362  6.243432515093871871e-02  5.296219577020248870e-03 
363 -4.628904410688036014e-02  4.408450916706620724e-03 
364  3.417202339004160507e-03  6.021241528919698931e-03 
365 -1.655280548214431782e-02  8.800435306681517319e-04 
366  6.999108343862554295e-03  3.952871468459766800e-03 
367 -4.191561831294766428e-03  4.674644047502337502e-03 
368  4.150558450228327215e-03 -4.503039112453111406e-03 
369  1.836710894079294836e-03  2.645844736025583857e-03 
370  7.124191350046438220e-03 -2.707514318321392523e-03 
371  1.103925276447404423e-02 -8.364997318012483852e-04 
372  3.473748157994253905e-02 -9.513425462109585673e-03 
373  2.977563743459423276e-02 -6.779442906685072615e-03 
374  1.045208843628783052e-01 -5.318062975339338250e-02 
375  1.983650244076922697e-01  4.446830621107716874e-02 
376 -2.607441503190755516e-01  4.142061308999957225e-02 
377  2.608898559658475946e+00  4.204773420746931410e-03 
378  1.981492852410599199e-03 -2.914031199956827745e-02 
379 -9.801334506478959555e-03 -9.612047182140774117e-04 
380 -6.683362188062604535e-03 -8.953626798713030729e-03 
381 -8.817239129116367924e-03  1.164309420225804852e-02 
382 -2.540883497839758857e-03  2.117673152193340434e-03 
383 -1.899600399198542698e-03  3.858724750194358899e-03 
384 -1.623704433828465285e-02 -3.369206369765366787e-03 
385 -1.810699427457412164e-02  9.493514750276273173e-03 
386 -2.270594802956052774e-02  1.707647791979550675e-02 
387 -8.516448567999976293e-03 -1.699552595820131087e-02 
388 -1.846243194314686753e-02 -2.001012569165001084e-03 
389 -1.936245194700266653e-02  6.860171204098066550e-03 
390 -2.898907463998744508e-02  2.576710629444995890e-02 
391 -1.358534565424329883e-02 -4.625489833571898995e-03 
392 -2.210392623618236130e-02  1.070947728564131292e-02 
393 -9.363691910293668944e-03  3.187575008924313762e-03 
394 -3.825141978019159367e-02  2.569230095390118151e-02 
395 -1.823494771403083928e-02 -3.660991512756754749e-03 
396 -1.321025899541550946e-02  1.220358955516176978e-02 
397 -1.330515818064847110e-02  2.619152130926858790e-03 
398 -1.963165144042225418e-02  1.814634087207718169e-02 
399 -7.499357354916591674e-03 -3.319787191536483981e-03 
400 -1.462299531003751450e-02  1.889464231486012030e-02 
401 -9.647947667714127512e-03 -5.658594333844591158e-03 
402 -1.319900123507370023e-02  2.276126033456313952e-03 
403 -1.689769390657721790e-02  6.666921964126495785e-03 
404 -2.481294389118680541e-02  2.252675366473157192e-02 
405 -1.599587926530785659e-02 -5.210781303300773652e-03 
406 -1.407791585502349285e-02  1.425219613880653220e-02 
407 -9.489064735070001574e-03 -1.438350245847300928e-04 
408 -1.905149499875050112e-02  3.030576561392017351e-02 
409 -9.342411727137847231e-04 -7.931745813173671222e-03 
410 -2.725762549099901288e-02  3.430566682425485042e-02 
411 -9.180650258930124138e-03 -1.233813661663216675e-02 
412 -2.845063986257344128e-03  3.138735386643036473e-02 
413 -3.898273537526729133e-04 -1.058109335601693096e-02 
414 -4.420444714143830812e-03  1.266687782291006127e-02 
415 -1.292069593213189885e-02  3.804074292108625653e-03 
416 -1.282072743277075551e-02  7.589700971920155040e-03 
417 -1.543993595830306549e-02  3.675759885924350170e-03 
418 -1.803035048084074277e-02  9.293281315300567363e-03 
419 -1.461885388910398598e-02 -5.109461920273132909e-03 
420 -1.490821330448248092e-02  9.613006135376652925e-03 
421 -1.310682716954400875e-02  2.581318414973879458e-03 
422 -1.683804223745163225e-02  7.150898289916611701e-03 
423 -1.240127921767008104e-02 -2.199772185293078202e-03 
424 -6.283586433875467531e-03  9.606080510197791480e-03 
425  2.561928606162401732e-03 -7.461906324468772951e-03 
426 -4.044341491395240379e-02  1.700641249941105965e-02 
427 -3.075594341440661753e-02  3.207189678835907498e-02 
428 -8.943051137749780805e-03  1.283836151835832801e-02 
429 -6.426785013629251770e-04 -2.653134340816100042e-02 
430  8.115862332422509170e-04  8.612667230678017552e-03 
431 -5.212322165613639475e-04 -6.526629056428645548e-03 
432 -1.861661149122077405e-02  3.439043198132514436e-03 
433 -1.229123719423276528e-02 -2.078492804786398473e-04 
434 -1.970341592118549784e-02  1.408894602710661706e-02 
435 -1.483494021438129355e-02 -1.279221015461950387e-03 
436 -1.685986915143147108e-02  6.600088225366823776e-03 
437 -1.648254087122061340e-02  2.009612341766091152e-03 
438 -1.399838850799352448e-02  1.228124029653546861e-02 
439 -2.543552851349545254e-03 -3.414304125317093458e-03 
440 -1.744556494784920211e-02 -6.940373299048520871e-03 
441 -2.627323801879124371e-02  3.085373279052305504e-02 
442  2.660825741600853986e-02 -3.323364101000116783e-02 
443  1.370221157875144147e-02  3.295798954847072720e-02 
444 -3.660319818335818626e-02 -3.826693943780920537e-03 
445 -3.174731563519009314e-02  3.899836447514790777e-02 
446 -6.484213174697538509e-03  5.532337976694738993e-03 
447  9.589154861706862890e-03 -2.311166469052886724e-02 
448 -3.527063808869776440e-02  2.007650075762263536e-02 
449 -1.193340079892501841e-02 -4.047212345774632569e-03 
450 -2.257457408213330366e-02  1.227397578127528005e-02 
451 -1.409218072537185042e-02  4.966390157514548494e-03 
452 -1.771337654965232308e-02  2.036141615604364699e-02 
453 -8.878088850125497034e-03 -2.392090002234078302e-03 
454 -1.738549302617693401e-02  2.947529627703704934e-03 
455 -2.268113577038737005e-02  2.682986928703587348e-02 
456  8.981579376774222884e-03 -3.892275462376772882e-03 
457  6.759542231023295657e-04  2.503616021373339731e-02 
458  2.209746271120927030e-02 -2.918409747456006051e-02 
459  6.264312930364701257e-03  4.682300775571299201e-02 
460  1.856787308434061298e-02 -5.086007575924101493e-02 
461  4.638420181925006179e-03  5.410591478232822105e-02 
462 -2.468035537299433785e-02 -3.758100346870463671e-03 
463 -2.362990556835907821e-02  4.671972083099779766e-02 
464 -2.029548227512576603e-02  5.999675912842193648e-03 
465 -1.322257302790919888e-02  2.354904651407259408e-03 
466 -1.980400547796776906e-02  1.426612040367682827e-02 
467 -1.216922197332809437e-02  2.658853219500092666e-03 
468 -1.597619815710335511e-02  6.912491750421150341e-03 
469 -1.768731088276701349e-02  7.587582737055393982e-03 
470 -1.332339714266795282e-02  1.317870075497979028e-02 
471 -7.777784583500423586e-03  5.540547683668216490e-03 
472 -5.672739254112451994e-03 -7.045826444379793205e-03 
473 -2.085820576974915797e-02  3.266915834325828660e-02 
474  3.582621906205524925e-02 -1.558459116505159919e-02 
475  1.524896392195354035e-02  3.046224225516530257e-02 
476 -4.300539382067238708e-02  2.273258884807431972e-03 
477 -4.624072934058669204e-02  4.826182556829954756e-02 
478 -1.389197620467536552e-02  1.360739312392879666e-02 
479 -1.438085217096438020e-03 -1.335044043391679994e-02 
480 -1.621268620426593449e-02  9.298093670143243311e-03 
481 -6.522145611006083428e-03 -1.257424986859370306e-03 
482 -1.749239791983549230e-02  1.099761853539940951e-02 
483 -1.200007176411863746e-02 -1.670625044422686684e-03 
484 -1.443437713912462325e-02  9.409799755506790750e-03 
485 -6.975210289455774371e-03  3.319522788650712975e-03 
486 -1.339467167253591967e-02  6.315321904294481786e-03 
487 -1.695300666987822891e-02  4.226812515524334957e-03 
488  2.291475140692743762e-03  5.631055293008606355e-03 
489 -2.332074036563043236e-04 -5.489784457686913699e-04 
490 -3.132262304761245647e-02  8.044237909149371327e-03 
491 -3.316324044964090445e-02  3.310647509726934168e-02 
492 -2.030061926471899217e-02  1.161922354609653749e-02 
493 -1.351070621340282746e-02 -2.451606629308392127e-02 
494 -1.361229003119068803e-02  1.680938161337066847e-02 
495 -3.656799306306331501e-03 -4.633019489828648502e-03 
496 -1.695821975100825912e-02  1.883885355296386482e-02 
497 -6.077314882277278472e-03 -5.989837704307754071e-03 
498 -1.436585020196854898e-02  1.298926808481664589e-03 
499 -1.347342881808564694e-02  7.705940965061897248e-03 
500 -2.236248357352223909e-02  2.361284592422001338e-02 
