00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 00:49:02 2024
00927  0.16967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:14 2024
00928  0.17025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:20 2024
00929  0.17049 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:25 2024
00930  0.17077 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:30 2024
00931  0.17076 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:36 2024
00932  0.17017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:41 2024
00933  0.17033 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:46 2024
00934  0.17020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:51 2024
00935  0.17053 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:56 2024
00936  0.17202 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:02 2024
00937  0.17140 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:08 2024
00938  0.17082 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:13 2024
00939  0.17077 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:18 2024
00940  0.17052 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:24 2024
00941  0.16989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:29 2024
00942  0.17075 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:34 2024
00943  0.17012 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:39 2024
00944  0.17036 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:44 2024
00945  0.17080 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:49 2024
00946  0.17034 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:16:55 2024
00947  0.17185 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:00 2024
00948  0.16965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:05 2024
00949  0.17062 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:10 2024
00950  0.17089 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:15 2024
00951  0.17139 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:20 2024
00952  0.17131 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:26 2024
00953  0.17113 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:31 2024
00954  0.17084 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:36 2024
00955  0.17017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:41 2024
00956  0.17105 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:46 2024
00957  0.17093 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:51 2024
00958  0.17045 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:17:57 2024
00959  0.17020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:02 2024
00960  0.17039 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:08 2024
00961  0.17145 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:13 2024
00962  0.17077 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:18 2024
00963  0.17092 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:23 2024
00964  0.17046 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:28 2024
00965  0.17100 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:34 2024
00966  0.17075 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:39 2024
00967  0.17017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:44 2024
00968  0.17099 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:49 2024
00969  0.17120 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:18:55 2024
00970  0.17067 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:00 2024
00971  0.17079 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:05 2024
00972  0.16996 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:10 2024
00973  0.17150 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:16 2024
00974  0.17108 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:21 2024
00975  0.17269 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:26 2024
00976  0.17131 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:31 2024
00977  0.17138 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:36 2024
00978  0.16995 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:41 2024
00979  0.17202 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:47 2024
00980  0.17176 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:52 2024
00981  0.17169 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:19:57 2024
00982  0.17139 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:02 2024
00983  0.17153 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:07 2024
00984  0.17052 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:13 2024
00985  0.17244 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:18 2024
00986  0.17122 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:23 2024
00987  0.17156 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:28 2024
00988  0.17026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:33 2024
00989  0.17231 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:38 2024
00990  0.17200 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:44 2024
00991  0.17248 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:49 2024
00992  0.17151 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:54 2024
00993  0.17190 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:20:59 2024
00994  0.17191 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:05 2024
00995  0.17121 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:10 2024
00996  0.17161 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:15 2024
00997  0.17198 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:20 2024
00998  0.17169 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:25 2024
00999  0.17314 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:31 2024
01000  0.17260 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:21:36 2024
