193  7.327871867074489676e-02 -9.144062612508900480e-04 
194  5.088945487119558297e-01 -3.034072317840497048e-03 
195  7.652141343038287857e-02  1.653017796163737700e-03 
196 -8.255956737020605507e-01  4.005731475574737799e-03 
197 -6.205888666879779691e-01  1.643625221782919190e-03 
198 -4.138895660887738082e-01  5.153367397441507500e-03 
199 -8.488129509776934922e-01  3.817466085784164214e-04 
200 -9.377363912798091228e-01  1.376271146660267572e-03 
201 -1.203070922551935373e+00  2.769177246840633273e-03 
202 -2.423868357333139600e-01 -2.895286840491528759e-03 
203  1.927383919679102331e-01 -2.436394883456891990e-03 
204 -5.675598090626380321e-01  5.372553296092283034e-04 
205 -8.177068852739095561e-01 -1.668930463829554518e-03 
206 -3.378044706822872500e-01  2.437801945193190500e-03 
207 -5.549983602073461642e-01 -3.109250639423182406e-03 
208 -7.739006396987589964e-01  4.815497549842536265e-03 
209 -1.363484888788848881e+00  7.050411438134273137e-03 
210 -4.450455712910529327e-01  3.698406156884445108e-03 
211  2.768747092814247135e-01  7.517216395608832327e-03 
212 -8.758112159035671973e-02  3.852423522190259568e-03 
213  9.460675931833892327e-02 -1.833060855719133644e-03 
214  6.059221041835018973e-01  4.093953002784107148e-03 
215  3.557378416042344393e-01  2.393496398937918455e-03 
216  4.767725168996227447e-01  1.744669577745614278e-03 
217 -7.820590905447485364e-01  4.516640565012510454e-03 
218 -6.685830109259984777e-01 -8.816919910995876927e-04 
219 -4.596376175442135059e-01  6.074286391587221771e-03 
220 -4.341767448492474535e-01  9.792765036335329427e-04 
221  7.643889473980817195e-01 -7.806287080237462803e-03 
222  1.008518366680882350e+00  6.736948259925901530e-04 
223  1.073912719430847318e+00 -3.066196847467404611e-03 
224  3.648310376429247937e-02  4.032418832044176032e-03 
225 -9.650924698494464105e-01  6.042606701502924171e-03 
226 -8.028796726254924243e-01 -2.905169610926978258e-03 
227 -6.247211125902623063e-01  6.623279526838490514e-03 
228 -9.646033101507577034e-02 -6.020484464641884205e-04 
229  1.398317536005076578e+00 -3.906073210364404205e-03 
230  8.524982920595584879e-02  3.305548171598984755e-03 
231 -6.512375705907209600e-01  2.130372878782920462e-04 
232  8.388404232039102792e-01  1.726168364785806092e-03 
233  6.198293706079228277e-02 -3.619178590223189138e-03 
234 -1.293396497731673367e-01 -1.427745721400022066e-02 
235 -3.907731649863591117e-01 -2.133484399232010893e-03 
236 -2.013257828341886990e-01  1.271066145769275289e-04 
237  1.205428192261485121e+00 -4.987231711322110111e-04 
238 -2.523783785679145075e-01  5.111062141290086819e-03 
239 -9.578485571443458024e-01  4.608423125859032778e-03 
240 -5.303839235091590831e-01  1.665462656347753423e-03 
241 -5.007753928591086590e-01  2.012863100770044371e-03 
242 -1.292878659306642697e-01 -2.299443899206686948e-03 
243 -1.239315329341794530e-01  4.340953627925693038e-03 
244 -8.420336249405582785e-02  1.599352136244970015e-03 
245  8.146771385630481310e-01 -2.763835001983070468e-03 
246 -6.307011148690661040e-01 -1.738052006124255963e-03 
247 -1.991908222210884372e+00  7.926500763139909291e-04 
248 -1.139483388020414489e+00  5.336484666292329315e-03 
249 -4.654598133953704586e-01  7.115449659490877959e-03 
250  1.597639251402557248e-01  5.619873126116167912e-03 
251 -6.538032694566479897e-02  1.012980386721627768e-02 
252 -5.189490091457684695e-01  6.877890561336503540e-03 
253 -6.864807658435771731e-02  6.275364256062054506e-06 
254 -1.021035599873014288e+00  2.992967992792115468e-03 
255 -2.347224730595201425e+00  4.228820429833088715e-03 
256 -6.070559706006224410e-01 -9.517063435976258002e-05 
257 -3.683640466526742485e-01 -1.122624744763815957e-03 
258 -9.234965363799907401e-01  1.316477947285027905e-03 
259 -5.231370311408017892e-01  1.263849999329104109e-03 
260  4.827823090685393614e-01 -1.456660293069460439e-03 
261  3.376596040076734750e-01 -2.192235823767284264e-03 
262  2.474102129555896534e-01 -9.547484199222712725e-04 
263 -3.189463462562964757e-01 -1.187569752170529176e-04 
264 -1.150175608262847676e-01  2.212661748221957797e-03 
265  2.716482550794426243e-01 -3.714137478463221901e-03 
266 -1.766900601307488938e-01 -3.088198815566019998e-03 
267 -3.589649434246288684e-01  2.358914159396637098e-03 
268  3.133779677323458163e-02  1.032554680962012019e-03 
269 -3.803802162325280456e-01 -1.024820791397809336e-03 
270  1.391635261332660745e-01  1.733028880878374105e-03 
271  1.169134677086105800e-01  1.800052036081613944e-03 
272  4.346038731033100705e-02  4.954771821010559192e-03 
273 -2.287949483872336182e-02  1.497622523548207928e-03 
274  5.593241655886298930e-02 -2.930763461488207315e-03 
275  1.911608756075955928e-01  8.614290137403959012e-04 
276  3.553692938205976759e-01  1.044522128454556005e-03 
277  4.928025914409341762e-02 -2.294466732559646404e-03 
278  9.574212092305558475e-01  1.573003415366226775e-03 
279  1.040265749786378535e+00  3.615111701282562248e-03 
280  9.791662143380827632e-03 -1.330891032630907370e-03 
281 -7.519602188699313627e-01  4.296954117303722689e-03 
282 -4.609131585910832274e-01 -2.180677944845985095e-03 
283 -1.079813204180898323e-01  7.056790598240267722e-04 
284 -8.492301905710583632e-02  8.771250277140158445e-04 
285 -1.065372739318968670e-01 -5.686397770627507273e-03 
286  9.883398246422726574e-01 -1.715166383837962889e-03 
287  1.333871660254754010e+00 -1.522612540634181964e-03 
288 -7.283439401764786325e-01  3.686358122537975249e-03 
289 -1.117730510780175823e+00  1.352580482310731733e-02 
290 -2.495025548056478137e-01  3.709751602728934752e-03 
291  3.305299958182900677e-01  2.907177937315126495e-03 
292  4.043251580649579457e-01  2.066069984766036750e-03 
293  1.019808612262113751e-01 -4.428180924744592843e-03 
294  8.608256158459927365e-02  2.983207378083835380e-03 
295 -4.817851457571872831e-02  2.771399755812484558e-03 
296 -2.431878676092114611e-01 -2.555397124589232644e-03 
297  1.906318311708505575e-01  3.016183457104034283e-03 
298  7.986328047866453339e-01 -3.471658583059521967e-03 
299  9.635441883782138728e-01 -4.116214286878180808e-04 
300  1.012013254009148877e+00  4.262379852413429072e-03 
301  3.181520536515322628e-01  2.094619863651826959e-03 
302 -4.764485374195620571e-01  4.605257411400540991e-03 
303 -6.548108370382482724e-01  2.347385414431762789e-03 
304 -8.814120662204150136e-02 -2.192683033199882472e-03 
305  4.987905673093556702e-01  3.035655880915576112e-03 
306  2.344276752006748676e-01 -2.886533109714828522e-03 
307  3.224616514395641786e-01 -2.658312584717920264e-03 
308  6.124445892190621965e-01  1.282825817541847395e-03 
309  1.512181869747838137e-01  2.317373052653433005e-03 
310 -5.991060901793090476e-01  2.586098547281766996e-03 
311 -7.660511769324311881e-01 -4.395139666293418823e-04 
312 -7.378884764650091022e-01  9.619373932180573473e-04 
313 -5.576567019550180415e-01  4.560415746307309309e-03 
314 -1.175176242323475506e+00  2.837040551339077132e-03 
315 -5.959771956271155968e-01 -1.089488221830869430e-03 
316  3.928675662846810024e-01  1.208313626989337758e-03 
317  3.476288674121025268e-01  7.666157603365926282e-04 
318 -1.840283506255520063e-01  1.965015125629681648e-03 
319 -7.856342911442485422e-01  1.128231478459695847e-03 
320  1.438115510796084129e-02 -3.300203687406996159e-03 
321 -1.850167651593848384e-01 -3.023112247646552245e-03 
322 -2.752758164287782972e-01 -4.117469867728202997e-03 
323 -2.117633619932761391e-01  1.242995653334049398e-03 
324  1.556000628177930944e-01 -2.518176188139159642e-03 
325  6.600050492799519608e-01 -3.985679083567460895e-03 
326  9.851425659533283863e-01 -5.488211683486648139e-03 
327 -2.327784274868858472e-01 -6.967378231288770887e-03 
328 -2.634818980970402569e-01  3.452528094593930626e-03 
329 -4.280550757851436794e-01 -3.470378468678788145e-03 
330 -3.593747461301651791e-01 -3.946021307982192777e-03 
331 -5.740805202564971399e-01  2.778194991363848107e-03 
332 -5.647086086843383645e-01 -5.923772553333535133e-03 
333 -4.451014973026750088e-01 -5.018042491077435996e-03 
334 -1.258170325650002086e-01 -9.158551196040801178e-05 
335 -8.972407320315218815e-01  1.086861764410414335e-04 
336  1.331930853613946475e+00  3.246728557257867395e-03 
337  6.264419627248686284e-01 -1.620298185764452916e-04 
338  9.907529646661471512e-01 -8.857979415330580891e-03 
339  7.887429261665755975e-01 -3.002672076374214311e-03 
340  5.394742286043752166e-02 -1.055717199778345369e-02 
341 -1.682582551604314691e-01 -6.300318744422059650e-03 
342  4.483287221397206923e-01 -1.172953796739621560e-03 
343  7.785319236875816173e-01 -1.536454624273657539e-03 
344  1.061521425653763506e+00 -8.762136896300607748e-04 
345 -6.011724745306997741e-01  7.283009818942895279e-03 
346  5.086345349454026721e-01 -5.249552756904718800e-03 
347  1.136191219183556367e+00  4.455352466155491041e-03 
348  4.066799633952630222e-01  4.475521912455148431e-03 
349 -6.995809761354548906e-02 -5.164324696592847291e-03 
350  3.204870107814330460e-01 -4.120753553167997088e-03 
351  1.095095065601570994e+00 -6.758895636645226995e-03 
352 -9.303301040668641164e-01  7.626773483447750468e-03 
353 -3.428117674003149595e+00  2.176585544268078501e-02 
354 -1.597636684837049126e+00  5.988943051852605153e-04 
355  4.283956508284058606e-01  2.168370924571381454e-03 
356  3.724154190886244664e-01 -3.191680741819312049e-05 
357 -2.853335172119442209e-01 -1.253417626689793882e-02 
358 -9.009755117445407135e-01 -2.503915712288922943e-04 
359 -6.238092273898776519e-01  5.910211416011541471e-03 
360  8.511167319936561171e-01 -7.811386186771075192e-03 
361 -1.471437163209876831e+00  5.514419474164447728e-03 
362 -1.148816771207840537e+00 -1.171614808205773128e-02 
363  3.284031392465472377e-01 -7.844207897264383195e-03 
364  3.962111715037504034e-01  1.264240982528865801e-03 
365 -7.235309300798845045e-02 -4.481703445657110249e-03 
366 -4.794993455832991525e-01  2.411230369857558960e-03 
367  1.982125139081601373e-01  1.468798622782681003e-03 
368  8.753206610766082196e-01 -5.657030019750186253e-03 
369 -2.671756639927714283e-01  7.628671566567498709e-03 
370 -2.173495494505526537e-01 -4.365669438539860649e-03 
371  5.388891961112683981e-01 -5.350824528908690834e-03 
372  2.148907021858605659e-01  4.674603847080094701e-03 
373 -1.469311375790874619e-01  6.413775409925758300e-03 
374 -2.759578362299999199e-01  2.837020730646237950e-03 
375  8.238049907127159566e-02 -5.082217020986518931e-03 
376  1.532245327380283018e-01  5.409066851848014896e-05 
377 -1.228870886025642956e-01  8.233438958907490779e-03 
378 -6.903213505936606209e-02 -6.911149610675124350e-05 
379  2.127358669061368834e-01 -1.099950332899775601e-03 
380  1.374439849249122769e-01  3.765698504263678605e-03 
381  1.884039723423065749e-01  7.043425093506952908e-03 
382  1.781544280292696181e-01  2.365814613645331969e-04 
383 -4.545510534607528075e-01 -5.383979911662908034e-03 
384 -1.382007357879213028e-01 -4.692906363056971258e-04 
385 -4.744394644153802215e-02  9.633833410616866530e-04 
386  2.997453369294099668e-01 -1.464724322538212811e-04 
387 -1.047502066455735931e-01  1.467338763797023998e-03 
388 -2.108024201003317888e-01  2.143419544061536631e-04 
389  1.039838844161776188e-01 -2.467355700520104233e-03 
390  1.069691486200921249e+00 -4.871856851034273364e-03 
391  8.152298955003502157e-02 -5.215732224481689147e-03 
392 -6.433499474151190833e-01 -2.348600338854870545e-03 
393 -6.527407937411178196e-01 -3.343705920115247650e-03 
394 -3.775863281857892995e-01 -3.245172030533336437e-03 
395 -6.443909012350546028e-01 -5.036940724174098459e-03 
396 -5.989995100528061611e-01 -3.104681164132259193e-03 
397 -9.031072272800086953e-01 -3.570749025383383995e-03 
398 -3.034181901434868101e-01 -2.547567681949426330e-03 
399 -1.031976164558157993e+00 -6.957776456627878456e-03 
400  9.774552728459507955e-01 -1.758596650767270441e-03 
401  8.202065102051760981e-01 -1.971408451981997037e-04 
402  1.024506029308344557e+00 -7.478298013642307096e-04 
403  9.350335853601253744e-01  4.403659137923950128e-04 
404  1.040852401632800461e+00 -2.538982261411535171e-03 
405  2.401441663246353941e-01 -5.093505021093093109e-04 
406  2.934978627041841537e-01  2.202585838690117748e-03 
407  1.393910213557156275e-01 -2.065772568255261430e-03 
408  1.035345728184888126e+00  2.640103034615866144e-03 
409  4.538122582300149199e-01 -7.916572634809455032e-05 
410  4.499612851776555456e-01 -2.152799003932053413e-03 
411  4.455077783223868604e-01  1.070482296714432091e-03 
412  9.980190653822321734e-01 -4.609614790401931998e-03 
413  1.779633850491774139e-01 -3.913768180145982094e-03 
414 -1.629773129059947645e-01 -2.166902186214106265e-03 
415  1.396872253415390730e-01 -2.488624757923742041e-03 
416 -1.983128392467126133e-01  8.943742077993196613e-05 
417 -1.624208963327810062e+00 -4.022679226215256955e-03 
418 -2.084298678463756715e+00  1.592177779902987202e-04 
419 -1.695155579306617755e+00  6.715877960729918668e-03 
420 -2.531855482674320035e-01  7.418102393993594680e-04 
421 -6.266434539196105158e-01  2.550409233861674826e-03 
422 -1.111948422993585428e+00 -1.657574279493797013e-03 
423 -6.990831125603098606e-01 -3.416592158682504182e-03 
424  4.197686290884559690e-01  5.265858198290607022e-03 
425 -1.225991621585267310e+00 -3.013671965735633708e-03 
426 -2.177201488590683187e+00 -2.519027444601090390e-03 
427 -1.215241624390937192e+00  1.812237952305298261e-05 
428  3.729354465124881668e-01 -4.684283313942035586e-03 
429  5.432027250951487057e-02 -1.435609849943970690e-03 
430 -3.777500282644681295e-01 -2.413381347801949166e-03 
431 -1.373663351882828745e-02  1.389194597808391394e-03 
432  3.296422289244445580e-01  1.624267072772773686e-03 
433 -2.622708584801020648e-01 -9.576087154934886589e-03 
434 -4.742213611269531226e-01 -3.620118097697620687e-03 
435 -1.421292620213217006e-01 -1.601144354645103957e-03 
436  3.801352007166072799e-01 -4.287823670495999502e-03 
437  6.190040277417461351e-02 -3.366975877466395033e-03 
438 -7.877964388219475811e-02 -3.637554930504323207e-03 
439 -2.059095493198758939e-02  7.292254841858279452e-04 
440  3.284560305655093715e-01  3.508347982850149125e-03 
441  5.246859409296610322e-01 -1.626934979794130614e-03 
442  9.399308627999736210e-01  8.380434951975334907e-04 
443  5.547462994572172068e-01  2.220061164002654509e-03 
444  2.889842972888310157e-01  5.853099663955402005e-04 
445  1.919057047337333066e-01 -1.361459932649682720e-04 
446  6.328132285884495722e-01 -1.806809977659909559e-03 
447  1.955428351123121855e-01  1.228607127112928956e-03 
448  1.509833425206821567e-01 -2.500314598623418964e-04 
449 -5.286904542500793502e-02 -1.622994519460981824e-03 
450 -2.925615850897676506e-01 -4.275072676126040125e-03 
451 -3.079865633273774495e-01 -7.871432781526580469e-04 
452  3.415325222199875471e-02 -3.781062045161190290e-03 
453 -3.722619276794618681e-01  7.602420589639943349e-04 
454  1.001127424898577756e+00 -3.539353141939716348e-03 
455  7.428165967259158231e-01 -7.217605932407350315e-03 
456 -7.367537951753301284e-01  2.375962814995723378e-03 
457 -3.286011263540913885e-01 -2.714837979173174726e-03 
458 -3.329417218866423389e-01 -4.176169264868290903e-03 
459 -6.612918849993113524e-01  1.294324258470499686e-03 
460 -1.342920538924547713e-01 -1.291878928922695268e-03 
461 -9.195473349324952972e-01  4.039485206749376944e-03 
462 -9.468317429530995200e-02  2.587308468283904678e-03 
463 -5.222380054561359675e-01 -7.363344359165913990e-03 
464 -4.233404266936744986e-01  8.948960039596854169e-03 
465  5.424023883248455524e-01  3.775426090255733572e-03 
466  9.303442386178253365e-01 -5.537404453726173931e-03 
467  6.844669257764709469e-01 -1.435587839767914816e-03 
468  1.709008758462827071e+00 -5.530223758199518704e-03 
469  8.758456761048135641e-01  2.363919245723146174e-03 
470  5.644358864874170489e-01  8.522172247145722024e-03 
471 -2.883565858515230174e-01  1.712101811533222511e-03 
472  5.059234524642416408e-01 -9.000977104836323066e-04 
473  1.140992922207531013e+00 -1.127831339903176931e-03 
474  4.994544274809986639e-01 -6.837344469990491377e-03 
475 -6.608749702845488905e-01  3.452659424530633153e-03 
476  9.865682615082717044e-01 -9.643703515208338012e-04 
477  9.675634329775022469e-01 -2.915859947355414847e-03 
478  3.353167118899484933e-01  2.038635528209018638e-03 
479 -5.174262908513733300e-02 -4.216034076707069964e-03 
480  2.233771768464685448e-01  1.832644441752378844e-03 
481  2.756718892435880419e-01  6.912903596230118852e-03 
482 -1.620892670375897682e+00  8.311650856481922131e-03 
483 -3.283177400031098703e+00  1.397811902699945888e-02 
484 -8.343354210951068328e-01  8.165673641108159644e-04 
485 -2.519708895858258080e-01 -1.103492525631904510e-02 
486 -9.829885610618422920e-01  4.533490096391316199e-03 
487 -9.036988804104042483e-01  7.366626707238610808e-03 
488  6.925250704828804782e-01 -1.067293985225493957e-02 
489  2.910228064392900715e-01 -3.267427753437474134e-03 
490 -1.254630758470302476e+00  1.370317840175697697e-03 
491 -1.473964935391947728e+00  9.858908014939212622e-03 
492  5.360000903146002749e-01  4.903071452311764597e-03 
493  3.337981714769217012e-01 -5.331578203046550939e-03 
494 -4.759669722284870508e-01  2.648251734876205365e-03 
495 -2.857725869676746577e-01  7.260267384093612754e-04 
496  5.897579656028458794e-01 -1.111712621881816125e-02 
497  4.273332499491276915e-01 -4.358483076467112825e-03 
