-5.793122218896678532e+01  4.711580979798850495e-03   3.364376934969812282e+03  2.488169830889499275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791250871567253000e+01 -5.984823841434732230e-04   3.363964594960123577e+03  3.013224213268148478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789978718916228217e+01 -1.797059617659156833e-03   3.360304731202089442e+03  2.362307461216630981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792101462877540996e+01  6.137616478499981698e-05   3.363055533460619245e+03  2.447683999625856893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795131527480059930e+01  2.923491251895187285e-03   3.366736822975777613e+03  2.495821715275005521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793644050422153668e+01 -1.097703279370219887e-03   3.365249652606927611e+03  2.567607320700161701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795636078402873181e+01 -8.181548919989935491e-05   3.367780647485107238e+03  2.632048438036090586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793659867707956579e+01  1.344386040762512655e-03   3.365129427361667695e+03  2.526315524479242920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793981635760555093e+01 -1.468439452478249895e-04   3.365207971474810165e+03  2.438366825632896223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794510373721247021e+01  8.696695554607259966e-05   3.365868520980665835e+03  2.452164611718965145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793002061698194893e+01 -2.250288372544565971e-03   3.364262659409958360e+03  2.495720140822278634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791448059105563573e+01  3.501554740279696522e-04   3.362589828033214417e+03  2.535046161649568298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788124850755917095e+01  2.307431782675226203e-04   3.358261943744580549e+03  2.394758989185984295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791021275807045043e+01  9.239484831542788034e-04   3.361582727994504239e+03  2.382514621724829678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795536120710855243e+01 -2.476689437630603865e-03   3.367545126719448035e+03  2.596508748900552225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796600486598523361e+01  1.167739469993739343e-03   3.370009543524462970e+03  2.961800101966997022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794877657525810832e+01 -3.029171940570384806e-03   3.366130989484287511e+03  2.403248787466303292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793147978313429292e+01 -5.846844209375953554e-04   3.364614238413483690e+03  2.549983262930299519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793758758001922615e+01  3.621647866598631696e-05   3.364825428137484778e+03  2.401531180040275375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794340212629607834e+01 -7.051221866251664678e-04   3.366351522853504321e+03  2.654902871360696488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794708215524347850e+01 -4.202463349271476356e-04   3.366205318840128712e+03  2.484015785620785448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796272920053223032e+01 -1.511594240822184375e-02   3.378243199225204989e+03  5.525688389956709239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794381528074647747e+01 -1.451731693633968564e-03   3.365655892929454694e+03  2.433415347369177230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794461180443829562e+01  3.771045131306745204e-04   3.365673598728468733e+03  2.411131191636363413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791420033000375156e+01  2.513858029263336762e-04   3.361996513137442435e+03  2.367854442180176988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791644066779306144e+01  2.063430981602362539e-03   3.361886365773705165e+03  2.257466987506690208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794957719028872134e+01  1.174603090673544820e-03   3.366065958248358129e+03  2.356192941884928567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792508698704188674e+01  5.522070647012017669e-06   3.363639193289996001e+03  2.480687831383936604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793156783381551378e+01  2.595450731713716541e-03   3.364493325028410709e+03  2.510901662655538793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793806456336138666e+01  1.306915569697352517e-03   3.364468661676794454e+03  2.278743790301334966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794232952706465056e+01 -4.497202880804475420e-04   3.366088084772188722e+03  2.613557836513780413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792040570805933442e+01 -1.992958979922683331e-03   3.363548057408339901e+03  2.615571019539394970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794919623210980575e+01  9.281095487879254631e-05   3.366974733384745377e+03  2.639994265596042663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794046561654602812e+01  1.837218661416599387e-04   3.365115971110607461e+03  2.388496316691777772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794026128317230473e+01 -1.493418634374251092e-03   3.365483016577547005e+03  2.504899389858018365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790090929568846434e+01 -6.877417804788878587e-04   3.362915736303639278e+03  3.102278942978994349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791797989222504128e+01 -1.953139555501280829e-03   3.363033854520810110e+03  2.546271461063249336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794806846584422999e+01  1.335546067955817578e-03   3.366802744678115232e+03  2.627801227963068482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793980058191721128e+01 -1.691242749893716920e-03   3.365454528296634180e+03  2.512355299367524230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794972719101213698e+01  2.638643574423329627e-03   3.366120288033245743e+03  2.367177211711645000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790370341167365353e+01  2.416155183517160253e-04   3.361054081998437141e+03  2.450226019593644642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792446366753531350e+01 -1.027536665238459055e-03   3.365377865292183287e+03  3.020457671751158001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792931597161498303e+01  3.778026058559610478e-04   3.363705942853583110e+03  2.354216635776065162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793591912410631295e+01 -7.782714518003902614e-04   3.364822195837210984e+03  2.458303410615452021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793817896317208493e+01 -1.744615895507858330e-03   3.365515405463158913e+03  2.586609409002167334e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792409613883192065e+01  2.104544644180239826e-03   3.365093442714317916e+03  2.948412372972556567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792060233939962899e+01 -1.564540235603861622e-03   3.362999882667874772e+03  2.445364641807511435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791149713085284390e+01  2.528596568242753775e-03   3.363215571521639504e+03  2.824920271718375092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795332349954576046e+01  1.280544096866594657e-04   3.366360542677472949e+03  2.314317406217185954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792658361451057658e+01 -7.965556235652285384e-04   3.363604815576442888e+03  2.418641278093927247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795907049290269697e+01  2.620318107976922495e-04   3.367002560308069405e+03  2.306675244209143143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792585890966798701e+01  4.999467227486143481e-04   3.363184386864490989e+03  2.318425164108421557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789317240017351907e+01 -1.352837438472438442e-03   3.359652478087853524e+03  2.396770350079872099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792094714638755448e+01  8.623710053289163589e-04   3.363394341665095453e+03  2.551010181081714550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796966680993468657e+01 -4.264168174787743345e-04   3.369487905055094870e+03  2.679863700976784641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792038937579374647e+01 -1.989504536704911428e-03   3.362512820382369682e+03  2.307550014795781580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794193815883906495e+01 -1.663863635028382543e-03   3.365666362587809544e+03  2.501485185179272430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795991142445329558e+01 -6.800554119129969773e-05   3.367192949679741560e+03  2.334265326730071682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795834354119678977e+01 -2.821541847123981098e-03   3.367374417389255541e+03  2.442510625940642367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794989824180122895e+01 -1.081489291434942516e-03   3.365956482940283877e+03  2.312487249094285786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791214019756505138e+01 -2.434294290796524488e-03   3.361827565813357069e+03  2.388791088558836831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793957078533698279e+01 -9.944977915227110651e-05   3.365203786440401018e+03  2.445617703561134022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794282795716231504e+01  2.148599896068773170e-03   3.366889818932809249e+03  2.835102968115061142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790934046259436485e+01  1.995573836192710612e-03   3.363073250418695352e+03  2.857178858781376021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792574943075299387e+01 -2.996968344133670373e-03   3.364344036651128135e+03  2.667813872890472792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794993627487775001e+01  5.536511481948327637e-04   3.366095670135546243e+03  2.352619393032918081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792341650780443985e+01 -6.712814228066355405e-04   3.362991480119863354e+03  2.345458199794490332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796056032440525030e+01  1.350451696859745815e-03   3.367915221161676982e+03  2.526818914910282203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793296567860452484e+01 -1.751483758476425406e-03   3.367034966863921909e+03  3.219818100338160249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795349472664153012e+01  1.395165008135869009e-03   3.366720582869413647e+03  2.415592135048300927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792696962472716393e+01  4.176870193182799680e-04   3.363882359172690940e+03  2.487994225925097523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797275402469251304e+01 -9.984060395203250230e-04   3.369021779150263683e+03  2.434381415285230901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794156274752378977e+01  1.162117342805211003e-04   3.365511795562193583e+03  2.468438264521556885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792639589328881300e+01  1.252906310600581958e-03   3.363957672451771941e+03  2.530296284005883502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789891362859688684e+01  1.210419251732683404e-04   3.359969751528727556e+03  2.292631428561807405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793142707783649570e+01 -2.307869639765082210e-03   3.363917741434506752e+03  2.344268283628918575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790738758630241279e+01  1.395235399569865571e-03   3.361821440159842496e+03  2.551511993327138222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794093468649749212e+01  9.823345440981945224e-04   3.365550593859420587e+03  2.501727306822961600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793239322027742588e+01  9.878559765583235126e-04   3.364315820906723275e+03  2.429451646139770601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791162440235140707e+01  1.616908531873237961e-03   3.361294575680098205e+03  2.247726536678817076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792070244883024088e+01  1.150497372435458016e-03   3.362929046575777647e+03  2.420785624941960111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791391272060111106e+01 -1.509580146007794780e-03   3.361983828785335845e+03  2.374026472341066868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795061797685836069e+01  2.474287901744191397e-03   3.366574277685449033e+03  2.471547904593321410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795324197487704510e+01  4.154379931231502862e-04   3.366319463556766550e+03  2.304906138992960166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793936759159404914e+01 -2.639650986742965485e-05   3.365304425773031653e+03  2.482628105195446282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793424927086076792e+01  7.469479089178395143e-04   3.365324056137364096e+03  2.665616897303124157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796865951395935923e+01  5.362966030910672720e-03   3.372262181194266304e+03  3.540272273757775253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790922432822522836e+01 -2.962083873678837513e-03   3.361589678303760593e+03  2.418798926700856024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797281835422535323e+01  5.317962339858588617e-04   3.369033773993305658e+03  2.435726346337725463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791153089291004363e+01  7.852259698627856409e-04   3.362371881131570717e+03  2.572189555578521889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792355797290929331e+01 -1.003845627693903319e-03   3.363496793645281741e+03  2.491170544419822174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796275332818026271e+01  1.331837462975892210e-03   3.368115357870785374e+03  2.510529934689754907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796546277119458779e+01  2.161997774174847996e-05   3.368080950686722190e+03  2.406574030356756905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793272296575065639e+01 -2.863807268435362378e-03   3.364110968101842900e+03  2.356996690751044562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792064864264157364e+01  1.908397951517944776e-03   3.363524494288139522e+03  2.600137160890276123e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794653689767219618e+01  4.005147564004971224e-04   3.365418476737210312e+03  2.268549418966264806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791715584140192874e+01  4.134714756608774927e-04   3.362724895001995719e+03  2.482697747967999892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794180632256679075e+01 -1.133258994757500382e-03   3.365011500246604101e+03  2.310989564412104132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792082283160054601e+01 -7.160008604051764161e-04   3.363344095750326687e+03  2.540336696391137707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794649153240452932e+01  2.808176978441940651e-03   3.366061626692087430e+03  2.461651140924723744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788867332128950949e+01 -3.365798987323207598e-04   3.358941930840225723e+03  2.340555374058265071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791368842359374725e+01 -2.261209712299882407e-03   3.362164615972247702e+03  2.435690280769750669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793888700087807564e+01 -1.893662146341849612e-03   3.365403280225667913e+03  2.528703730518848738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794088271436900328e+01  1.773051309862440383e-04   3.366281707095635284e+03  2.721304816921108795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794086529860565804e+01  8.075201997063198881e-04   3.365326660244685627e+03  2.437425098705916712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793734330217420592e+01  1.566603319925665566e-03   3.365482889625885491e+03  2.605845078153992255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794231747972669666e+01 -1.282985607560266144e-03   3.365087198595563677e+03  2.315852195373664917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793796800385767654e+01  1.015010484109489909e-03   3.364151698735527134e+03  2.187661291190679674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791676104491716615e+01  4.440389617445124858e-04   3.361966701048762843e+03  2.270331889910653413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795308143650014188e+01 -4.443523348670785824e-04   3.366479932766264483e+03  2.358238357223711463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792929916418932379e+01 -1.513220940034312723e-04   3.363957952172923797e+03  2.429894944658598458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792840104223139264e+01 -3.032942360068186047e-03   3.364215909288653165e+03  2.537841644925816192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788417670745415222e+01 -1.979253848432986022e-03   3.362373073293810194e+03  3.520332523594473916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791980014982806324e+01  2.023369997804549936e-04   3.362758383371983655e+03  2.401146466321753617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795559176357001263e+01 -4.116838857035105153e-04   3.369657496270063803e+03  3.217433678286289993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793685328347952179e+01  1.746245402926450670e-03   3.365080939505172410e+03  2.503057939660429266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792999874745983391e+01 -7.501104944389809818e-04   3.364216544145661373e+03  2.482739480447811609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793519534420443762e+01  6.592211697357766315e-04   3.364613693861416778e+03  2.421231878277963195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795113584357262937e+01 -4.710735487447544750e-03   3.370348752392487313e+03  3.577529662111729025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794741529278385173e+01 -4.166318480816416864e-04   3.365285729394865939e+03  2.198631077931621162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790995867786985229e+01 -1.244981694831428327e-03   3.362155658001598113e+03  2.562152093892602293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790633299061005346e+01 -4.843035482414199825e-04   3.361395779537786439e+03  2.461087232940439330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797912526459100491e+01 -1.906707260973718523e-02   3.403921796243974768e+03  1.259578484450783742e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.796508925362386577e+01 -3.698278858373982617e-04   3.368553319802668284e+03  2.560080711263415520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794912473464567881e+01  1.371063265756357948e-03   3.365993994812705751e+03  2.350415164197757617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795394918203707135e+01  9.042355051619362398e-04   3.366161199503314037e+03  2.233322440051574431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794447933471622747e+01  3.958598691263970240e-04   3.366101098882559654e+03  2.543039055411867345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792016693392159254e+01 -8.542873671223316819e-04   3.363539268863509733e+03  2.621220713184854115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792065450311363861e+01  4.194324718045832137e-04   3.362501945101626916e+03  2.295135749617559229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794183645500432078e+01  6.941259169601574075e-04   3.366063663295517017e+03  2.623347456252066775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795866702228425993e+01  9.387866823305430260e-04   3.368324459847982780e+03  2.714144728666644749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794524781429957727e+01 -1.234078022427260351e-03   3.365864663007112540e+03  2.446029187076924002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794060735291434128e+01 -7.480525554541985053e-04   3.364887473316029173e+03  2.315527936832082780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792153698463005895e+01  1.498184705506292987e-03   3.363743712874938410e+03  2.634727635969459289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793455278610341708e+01 -4.733237214856643384e-04   3.364439354341687249e+03  2.391525882386769369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794614347193632398e+01 -6.587515637897543115e-04   3.366123588244364328e+03  2.492153928775955873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793849482273353857e+01  3.133138098764994277e-04   3.365138707462369894e+03  2.463463541198155672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793897026809986528e+01  7.743844419919799940e-05   3.365132234571596200e+03  2.445083103348361792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797577682555602507e+01  2.241563207432917433e-03   3.368868984699414796e+03  2.284390191800215759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794538675685492279e+01  7.128859868091530711e-04   3.365826419685593009e+03  2.429832886690961799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794927453331500544e+01  1.571071844600678948e-03   3.366766973209899334e+03  2.575414493945626850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791771652588187891e+01 -2.189217752556710337e-04   3.362466516432417848e+03  2.386263127787833279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794110475329485865e+01  4.140319149305946023e-03   3.364857704645465219e+03  2.289437043625595827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791284483771639202e+01 -1.730034287223381883e-03   3.362222045900953162e+03  2.482019638629746547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791983726828263457e+01 -1.276418681540960904e-03   3.362800270232482490e+03  2.412346241800806482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791362123183049704e+01  8.658716786308670414e-04   3.361869341164448997e+03  2.349983316634947361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793555920922455726e+01  1.486292122642737497e-03   3.364235901237618236e+03  2.296084336434885912e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792911903180005595e+01  9.980229549273377453e-05   3.364014386393381301e+03  2.452946145668922356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791577206216403084e+01 -2.893777499093494552e-03   3.362729383055391281e+03  2.531933548694336594e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794710358465444244e+01 -1.665275389324295374e-03   3.366887795180671674e+03  2.686518998017741085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792049163912383136e+01 -2.859808679792625436e-04   3.363640164912264481e+03  2.640055115306505756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797048805059499443e+01  5.227649828299892228e-03   3.369792195325511329e+03  2.741977631277893717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792030349855658500e+01 -1.384506789129056996e-03   3.362792345725060386e+03  2.393846018111358588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792559004079359397e+01  7.437730938256720400e-04   3.363260499060884740e+03  2.350413356785627499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793022192403519455e+01 -8.481004162346925069e-04   3.364409275635109680e+03  2.532445671538325303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792458055393841221e+01  1.889562439224306244e-03   3.363678737088214802e+03  2.509999656983832959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793666632108902803e+01 -1.370828766649911457e-03   3.364335770404362393e+03  2.287531808109343531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793168860280253085e+01  9.357379296972180441e-04   3.364590282440449755e+03  2.535617164839058628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792392278072012601e+01 -3.720505054718092289e-04   3.363682287518829980e+03  2.533829687775020125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798810220202809518e+01 -5.284333186138856281e-04   3.370138589478839549e+03  2.235932592177865708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794102587835481444e+01  1.703953982903136074e-03   3.366554392062143961e+03  2.797571922010300138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794544925783984723e+01  3.262960931639730176e-04   3.365522717768933944e+03  2.337220709644437927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793192613785721079e+01 -2.305427051524326556e-03   3.364396279967260853e+03  2.469586133003262660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792250285988689029e+01  1.157809050559421328e-03   3.363550877625989870e+03  2.543813556154786090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795154451975638921e+01 -1.625833425520601750e-03   3.366899714126078379e+03  2.536398535915847328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795350450293614131e+01 -1.109920344830504129e-03   3.367046629121797196e+03  2.512332349007691604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789924437302388327e+01  2.351687597134825890e-04   3.360543148223736807e+03  2.452225014989433891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791815176109935948e+01  3.632988265938908454e-04   3.362233387222600413e+03  2.301700725949993535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793389775851126444e+01 -6.769310202427053806e-04   3.364664336642688340e+03  2.481224915135353103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790900917087586208e+01  2.389669535591347396e-03   3.361654543446528351e+03  2.445593327615888223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793220588454778408e+01 -3.147894493350990200e-04   3.364829950983641993e+03  2.589126435928686999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790712687609986631e+01  6.853723339246448358e-04   3.361324102942680383e+03  2.412225107350653153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794771156204247831e+01 -7.576951751219834991e-04   3.366610585444466778e+03  2.582927472736529662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789294583775861724e+01 -9.534307127648057384e-04   3.359996943107042625e+03  2.507393395830859097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792193439648450237e+01  2.790213615034907273e-04   3.363912336279223382e+03  2.671232215351464472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792925789181862228e+01  1.348629799182980704e-03   3.364747700718703072e+03  2.666660179743630520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793049739306290746e+01  2.587500702447164628e-03   3.364428489975799039e+03  2.528631393575868011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790654518255827554e+01  1.147919733906580756e-03   3.361414454314098748e+03  2.459308759086056059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789093192996180193e+01  6.961310122397618096e-05   3.360155331279111579e+03  2.624406672455500272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794527955596610269e+01  1.000283912046995901e-03   3.370012989822997042e+03  3.680414585486989961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794458402508258388e+01 -5.524807900741886312e-04   3.366102062515056332e+03  2.539703273881485125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793607777098625888e+01  3.180017977018698844e-03   3.365306538097547218e+03  2.597100781863610503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793059097841085503e+01  1.726975220154736189e-03   3.364194535644695861e+03  2.455682381765575580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793494075438949409e+01  1.360848407875472985e-03   3.365289604800015240e+03  2.631417017162832831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792490924311100997e+01  1.163415412944280875e-03   3.364259101456793815e+03  2.671594082373874874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791565176514921376e+01 -2.071458516226964367e-03   3.363682034536900119e+03  2.820117516670943899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790481946320460338e+01  2.568535819394847809e-03   3.361299856857809573e+03  2.484878966720152540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791058887196670923e+01  1.455215508690316803e-03   3.361975420824428966e+03  2.486587752232588457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792983381505839446e+01 -9.726475829920316982e-04   3.363586447854952439e+03  2.300687806015116240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793672772722700870e+01  9.031744321075439426e-04   3.364685668055951737e+03  2.389647835192499313e-03 0.000000000000000000e+00 0.000000000000000000e+00
