00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
02970  0.19023 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:25:41 2024
02971  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:25:56 2024
02972  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:26:11 2024
02973  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:26:28 2024
02974  0.19090 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:26:43 2024
02975  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:26:59 2024
02976  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:27:15 2024
02977  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:27:30 2024
02978  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:27:46 2024
02979  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:28:01 2024
02980  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:28:16 2024
02981  0.19186 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:28:32 2024
02982  0.18964 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:28:47 2024
02983  0.19129 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:29:02 2024
02984  0.18988 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:29:18 2024
02985  0.19127 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:29:33 2024
02986  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:29:49 2024
02987  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:30:04 2024
02988  0.18973 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:30:19 2024
02989  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:30:35 2024
02990  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:30:52 2024
02991  0.19031 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:31:08 2024
02992  0.19106 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:31:23 2024
02993  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:31:39 2024
02994  0.19074 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:31:55 2024
02995  0.19115 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:32:11 2024
02996  0.18890 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:32:26 2024
02997  0.18991 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:32:42 2024
02998  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:32:57 2024
02999  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:33:12 2024
03000  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:33:28 2024
03001  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:33:43 2024
03002  0.19144 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:33:58 2024
03003  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:34:14 2024
03004  0.19171 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:34:31 2024
03005  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:34:47 2024
03006  0.18976 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:35:02 2024
03007  0.19035 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:35:19 2024
03008  0.19098 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:35:34 2024
03009  0.18910 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:35:49 2024
03010  0.19087 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:36:05 2024
03011  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:36:21 2024
03012  0.18968 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:36:36 2024
03013  0.19118 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:36:52 2024
03014  0.18971 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:37:07 2024
03015  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:37:23 2024
03016  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:37:38 2024
03017  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:37:54 2024
03018  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:38:09 2024
03019  0.19190 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:38:24 2024
03020  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:38:40 2024
03021  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:38:55 2024
03022  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:39:11 2024
03023  0.18996 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:39:26 2024
03024  0.19045 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:39:42 2024
03025  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:39:57 2024
03026  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:40:14 2024
03027  0.19104 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:40:29 2024
03028  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:40:44 2024
03029  0.19188 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:41:00 2024
03030  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:41:15 2024
03031  0.18956 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:41:31 2024
03032  0.18997 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:41:46 2024
03033  0.19130 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:42:02 2024
03034  0.19006 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:42:18 2024
03035  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:42:33 2024
03036  0.18973 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:42:49 2024
03037  0.19136 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:43:05 2024
03038  0.19082 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:43:20 2024
03039  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:43:35 2024
03040  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:43:51 2024
03041  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:44:06 2024
03042  0.18991 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:44:22 2024
03043  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:44:37 2024
03044  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:44:53 2024
03045  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:45:09 2024
03046  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:45:25 2024
03047  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:45:40 2024
03048  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:45:56 2024
03049  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:46:11 2024
03050  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:46:26 2024
03051  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:46:42 2024
03052  0.19036 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:46:57 2024
03053  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:47:13 2024
03054  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:47:28 2024
03055  0.19149 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:47:44 2024
03056  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:48:00 2024
03057  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:48:16 2024
03058  0.19098 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:48:31 2024
03059  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:48:46 2024
03060  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:49:02 2024
03061  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:49:17 2024
03062  0.19193 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:49:33 2024
03063  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:49:48 2024
03064  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:50:03 2024
03065  0.19128 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:50:19 2024
03066  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:50:35 2024
03067  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:50:51 2024
03068  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:51:06 2024
03069  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:51:21 2024
03070  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:51:37 2024
03071  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:51:53 2024
03072  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:52:08 2024
03073  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:52:25 2024
03074  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:52:40 2024
03075  0.19191 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:52:57 2024
03076  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:53:13 2024
03077  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:53:29 2024
03078  0.19031 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:53:44 2024
03079  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:53:59 2024
03080  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:54:15 2024
03081  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:54:30 2024
03082  0.19102 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:54:45 2024
03083  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:55:01 2024
03084  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:55:17 2024
03085  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:55:32 2024
03086  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:55:48 2024
03087  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:56:03 2024
03088  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:56:19 2024
03089  0.19179 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:56:35 2024
03090  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:56:50 2024
03091  0.19132 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:57:06 2024
03092  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:57:21 2024
03093  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:57:38 2024
03094  0.18961 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:57:53 2024
03095  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:58:09 2024
03096  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:58:26 2024
03097  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:58:41 2024
03098  0.18954 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:58:56 2024
03099  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:59:12 2024
03100  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:59:27 2024
03101  0.19150 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:59:42 2024
03102  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 08:59:58 2024
03103  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:00:13 2024
03104  0.19118 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:00:29 2024
03105  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:00:44 2024
03106  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:00:59 2024
03107  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:01:15 2024
03108  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:01:31 2024
03109  0.18929 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:01:46 2024
03110  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:02:01 2024
03111  0.19131 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:02:17 2024
03112  0.19098 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:02:33 2024
03113  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:02:48 2024
03114  0.19114 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:03:04 2024
03115  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:03:20 2024
03116  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:03:37 2024
03117  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:03:52 2024
03118  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:04:08 2024
03119  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:04:23 2024
03120  0.19180 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:04:39 2024
03121  0.19045 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:04:54 2024
03122  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:05:10 2024
03123  0.18968 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:05:25 2024
03124  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:05:42 2024
03125  0.18964 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:05:57 2024
03126  0.18942 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:06:12 2024
03127  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:06:29 2024
03128  0.19102 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:06:44 2024
03129  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:07:00 2024
03130  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:07:15 2024
03131  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:07:31 2024
03132  0.19118 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:07:46 2024
03133  0.18981 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:08:01 2024
03134  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:08:17 2024
03135  0.19173 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:08:32 2024
03136  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:08:48 2024
03137  0.19164 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:09:04 2024
03138  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:09:20 2024
03139  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:09:37 2024
03140  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:09:52 2024
03141  0.19153 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:10:07 2024
03142  0.18996 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:10:23 2024
03143  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:10:38 2024
03144  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:10:54 2024
03145  0.18947 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:11:09 2024
03146  0.19135 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:11:24 2024
03147  0.18964 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:11:40 2024
03148  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:11:56 2024
03149  0.18967 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:12:12 2024
03150  0.18908 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:12:27 2024
03151  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:12:42 2024
03152  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:12:58 2024
03153  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:13:13 2024
03154  0.19109 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:13:29 2024
03155  0.19155 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:13:44 2024
03156  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:14:00 2024
03157  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:14:15 2024
03158  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:14:31 2024
03159  0.19141 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:14:46 2024
03160  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:15:02 2024
03161  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:15:17 2024
03162  0.18976 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:15:32 2024
03163  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:15:48 2024
03164  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:16:03 2024
03165  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:16:19 2024
03166  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:16:34 2024
03167  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:16:50 2024
03168  0.18914 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:17:05 2024
03169  0.18960 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:17:21 2024
03170  0.19161 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:17:36 2024
03171  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:17:52 2024
03172  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:18:08 2024
03173  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:18:23 2024
03174  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:18:39 2024
03175  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:18:55 2024
03176  0.18980 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:19:11 2024
03177  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:19:26 2024
03178  0.19133 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:19:42 2024
03179  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:19:57 2024
03180  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:20:13 2024
03181  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:20:28 2024
03182  0.18964 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:20:44 2024
03183  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:20:59 2024
03184  0.18932 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:21:15 2024
03185  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:21:31 2024
03186  0.19113 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:21:47 2024
03187  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:22:04 2024
03188  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:22:20 2024
03189  0.19147 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:22:35 2024
03190  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:22:51 2024
03191  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:23:06 2024
03192  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:23:21 2024
03193  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:23:37 2024
03194  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:23:53 2024
03195  0.18895 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:24:08 2024
03196  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:24:24 2024
03197  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:24:40 2024
03198  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:24:55 2024
03199  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:25:11 2024
03200  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:25:26 2024
03201  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:25:42 2024
03202  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:25:57 2024
03203  0.18983 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:26:12 2024
03204  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:26:28 2024
03205  0.18943 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:26:44 2024
03206  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:27:00 2024
03207  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:27:15 2024
03208  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:27:31 2024
03209  0.18959 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:27:46 2024
03210  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:28:02 2024
03211  0.18984 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:28:17 2024
03212  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:28:32 2024
03213  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:28:48 2024
03214  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:29:03 2024
03215  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:29:20 2024
03216  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:29:35 2024
03217  0.19000 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:29:50 2024
03218  0.18957 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:30:07 2024
03219  0.19122 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:30:22 2024
03220  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:30:38 2024
03221  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:30:53 2024
03222  0.19115 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:31:08 2024
03223  0.19171 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:31:24 2024
03224  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:31:39 2024
03225  0.19114 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:31:55 2024
03226  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:32:10 2024
03227  0.18965 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:32:26 2024
03228  0.18945 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:32:41 2024
03229  0.19149 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:32:57 2024
03230  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:33:12 2024
03231  0.18955 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:33:28 2024
03232  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:33:43 2024
03233  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:33:58 2024
03234  0.19149 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:34:15 2024
03235  0.18997 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:34:30 2024
03236  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:34:46 2024
03237  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:35:02 2024
03238  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:35:17 2024
03239  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:35:33 2024
03240  0.18996 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:35:48 2024
03241  0.18934 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:36:03 2024
03242  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:36:19 2024
03243  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:36:34 2024
03244  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:36:49 2024
03245  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:37:05 2024
03246  0.19023 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:37:21 2024
03247  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:37:36 2024
03248  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:37:52 2024
03249  0.19095 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:38:08 2024
03250  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:38:23 2024
03251  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:38:38 2024
03252  0.18984 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:38:54 2024
03253  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:39:10 2024
03254  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:39:25 2024
03255  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:39:40 2024
03256  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:39:57 2024
03257  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:40:13 2024
03258  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:40:28 2024
03259  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:40:43 2024
03260  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:40:59 2024
03261  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:41:14 2024
03262  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:41:29 2024
03263  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:41:45 2024
03264  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:42:00 2024
03265  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:42:16 2024
03266  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:42:32 2024
03267  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:42:47 2024
03268  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:43:03 2024
03269  0.19252 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:43:18 2024
03270  0.19125 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:43:34 2024
03271  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:43:49 2024
03272  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:44:04 2024
03273  0.18933 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:44:20 2024
03274  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:44:36 2024
03275  0.19147 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:44:51 2024
03276  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:45:07 2024
03277  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:45:22 2024
03278  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:45:38 2024
