501  6.496745285143870272e-03 -2.183523199215335782e-03 
502  8.328000072440508786e-03 -6.718074999986207649e-03 
503  8.668533808297360435e-03  2.672995235632768130e-03 
504  1.427592152357916311e-02 -1.147531323751090765e-02 
505  1.244917957707233208e-02 -2.898881165419211060e-04 
506  9.406564688489119086e-03 -7.489159502464302377e-03 
507  9.258114127202028004e-03  3.000119716851327740e-03 
508  7.447041761065711050e-03 -2.734620755342274511e-03 
509  7.189343004043387969e-03 -1.870618413764502368e-03 
510  6.905319820793232033e-03  2.476910527623124580e-02 
511  2.384029636277698897e-04  9.420126144166006410e-03 
