-3.331248649465252498e+01  5.723163768816948334e-03   1.113390629242258001e+03  3.306030701685790801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333938585904896001e+01 -1.813835828998588712e-03   1.114807128701865395e+03  2.962146603895704847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329955800658675713e+01 -2.954232098152792529e-04   1.113141118086504548e+03  3.860317997401267742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331560851498586828e+01  8.364493374430185396e-03   1.113841553868853907e+03  3.524162171573248185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332564459275215540e+01 -5.964126742887385438e-03   1.114437176979653714e+03  3.456228397098211943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331649910960789640e+01 -1.085666584498485958e-03   1.113640883248321416e+03  3.289912250184667559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334623332425455544e+01  4.419096705781566832e-03   1.115154211491719934e+03  2.862372337514428045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328087872930453983e+01 -3.482315817586441949e-04   1.111571211208766044e+03  3.570116967596420436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332954439400712943e+01 -4.181066026414380875e-03   1.114310348440901407e+03  3.107296050943725643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333510056357045670e+01  2.821812628565990421e-03   1.114647486588062975e+03  3.076353532860226416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331246588500802375e+01  2.174832590312230762e-03   1.113428946570650396e+03  3.341876971345672867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332575413213577775e+01  4.453582933727585035e-03   1.114517825170884635e+03  3.522290871244602040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330060419549079853e+01 -3.134316778440073958e-03   1.112649545484318651e+03  3.353931559869226600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331317866523819760e+01  7.934472299724716973e-03   1.113514054957393228e+03  3.375474062730764429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331519563930905292e+01  8.501371918172201435e-04   1.113841242953849587e+03  3.548943391461507890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330468142198887449e+01  6.602719720188146048e-03   1.113127709032184157e+03  3.539277654469415689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334186807301428246e+01  1.009823317624691102e-02   1.115127491937710147e+03  3.100728583120692435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331288551049777169e+01  6.570024148798541026e-03   1.113051873441783073e+03  2.976713190702360342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331631679148060954e+01 -4.879467829548796154e-03   1.113686342520349854e+03  3.341786741712269963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334459641120969309e+01  4.296407574111587614e-03   1.115448316099492331e+03  3.225355631218223152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328718047313292772e+01  6.612840371293134296e-03   1.111998772604714986e+03  3.575926886010716288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327851604460416013e+01 -3.348051284743831704e-03   1.111575609180302990e+03  3.716564634970031741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331633109678500659e+01 -2.848283665422303261e-03   1.113639552434429561e+03  3.298813613156750899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330791846451506188e+01 -4.263079533957849637e-03   1.113021503463392037e+03  3.248566518399406775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332958252640246144e+01  1.315052995272017640e-02   1.114755944487864554e+03  3.505706137063837203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329560507724924179e+01 -2.114613884600111040e-03   1.111996438080842609e+03  3.066133312118700209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331998372102884076e+01 -7.426548173611780164e-03   1.113621126722608778e+03  3.062133233259807172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330564873392346925e+01 -7.235358063797403885e-03   1.113314198573620615e+03  3.649081910763398058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330961689764028932e+01 -2.271404887941807192e-03   1.113415898707835140e+03  3.501755954935998390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331539099438471396e+01  5.074985670707471289e-04   1.113714908245323841e+03  3.423351709494476449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332030664879800241e+01  3.295831222756843287e-03   1.113743613392599400e+03  3.153134991290099630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329989400220692630e+01  8.112433536793788730e-03   1.112936604923904042e+03  3.655450057861448897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332563347505756468e+01 -1.361819336100546056e-03   1.114023562984995124e+03  3.084564679333625086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333958733745628678e+01 -7.005658582753145763e-03   1.114972665573713584e+03  3.098827729061072109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331469409980048368e+01  1.181139171885726112e-02   1.113708440242145343e+03  3.459127020705131828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330370927219021127e+01  1.204677578736488251e-02   1.112990517825171764e+03  3.473898601792037646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332976275527550314e+01  3.115326065018721603e-03   1.114321382975670303e+03  3.104106573586951946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334790038400775103e+01 -2.446030488306708949e-03   1.115515700973423918e+03  3.087201777325330760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334052088224930088e+01  6.457855821876743287e-04   1.115134385979778244e+03  3.188271722697632541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330170386727778720e+01  5.676274064415691781e-03   1.112548663421353695e+03  3.196640994086601389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333561334246882524e+01 -7.884994436546924682e-03   1.114959136687693217e+03  3.325794380366611010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331315827532916529e+01 -7.198340118311761550e-03   1.113854627295859018e+03  3.683618982202192891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330758439923848613e+01  2.462081406011661869e-03   1.112987502865098804e+03  3.238076185890828660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332746320346007707e+01 -3.185526792596991667e-03   1.114059229476038581e+03  3.006514652053674137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329775094841748739e+01  3.383316195371454185e-03   1.112780065718804053e+03  3.643606467917694363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328158815614341393e+01  9.571161207746451891e-03   1.111356107778044816e+03  3.332889286165084154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327861981025561988e+01 -1.803236530743701537e-03   1.111503977207599519e+03  3.645645993387274658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330292131292450364e+01 -3.697506158236954932e-03   1.112361324498107251e+03  2.954432404932257755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328912817087850584e+01 -5.210754643280669784e-03   1.111913843227756843e+03  3.381900306733204992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332554959092335878e+01  3.662972924911861525e-03   1.114218626405619943e+03  3.265222197348548443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329853589279252191e+01  4.262835829348914606e-03   1.112620311777440293e+03  3.452191907751808470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334667757587464365e+01 -7.719440369253240120e-03   1.115813036306245522e+03  3.428011215145780003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331170641594967918e+01 -1.056095275196190092e-02   1.113494206518838837e+03  3.446148102863301216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329596646511738811e+01 -9.876375810348001112e-04   1.112412062467348960e+03  3.419270765917979075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327822293921415309e+01  5.368323401082729894e-03   1.111399211413262265e+03  3.574913511653531051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328718299241233325e+01  1.240637686751521265e-03   1.111607116862253861e+03  3.222421367258322331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329980409453030177e+01 -1.561970254602851370e-03   1.112601093013252239e+03  3.358472665644300463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329793393302266225e+01 -7.100211633416746507e-03   1.112341766576342025e+03  3.237161539553894303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330093013136742996e+01  2.635102289175122493e-03   1.112258992036911195e+03  2.982116165084388801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331236496462634733e+01  4.471664804619950723e-03   1.113459566677685643e+03  3.375507653873168531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332928231632485705e+01 -1.779208649580068776e-03   1.114591585699903135e+03  3.376285398331634741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335806024304424255e+01  9.091213921859908620e-04   1.115894275296720707e+03  2.816500517398734527e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330713248484708799e+01 -6.998959125684755915e-03   1.113020285566143684e+03  3.294734841556607938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335245466220088417e+01  7.679765918231873205e-03   1.115765257061687407e+03  3.037476998972133205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331592530749509251e+01  8.469991405921353453e-04   1.113551864242283955e+03  3.244272387463118315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333895245172092814e+01 -7.848170434185168520e-03   1.114649363815118022e+03  2.846125492928453394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330294428859280487e+01 -3.805882164182823602e-03   1.112865810897580104e+03  3.407913066432320844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334415747924492024e+01 -8.002068299252955083e-03   1.115008244581242479e+03  2.855837518126307442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334083313704671525e+01 -2.624076137303489251e-03   1.114903343154225013e+03  2.961618503622876972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333409465119861892e+01 -3.340920589041601672e-04   1.114717783016764770e+03  3.200178636335654879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333500058844172997e+01  3.534598929681085060e-03   1.114844986955095465e+03  3.260090476888255224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333701280002505740e+01 -3.547876574266929628e-04   1.115064251233618506e+03  3.336308992210966235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334667073577428198e+01 -7.021586055207088700e-03   1.115320473391508813e+03  2.985498687766905551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332007872793292336e+01  3.344661217609775326e-03   1.113992886560323086e+03  3.391382355385416485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331270501244884485e+01  2.180837060995470533e-03   1.113607472132068779e+03  3.488344496369475030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331117891299710720e+01 -2.289614619168769787e-03   1.113247844454280539e+03  3.256196202106488493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329009645763105141e+01 -6.361097605487243045e-04   1.111960109097534996e+03  3.365351925066673369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331602818698822688e+01  6.275858304602329081e-03   1.113475307477927345e+03  3.168998854504207104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329281978330877934e+01 -1.864885276021572939e-03   1.112079720340226231e+03  3.309113621739341680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331852311933739941e+01 -2.813183245919309138e-03   1.114069444438593337e+03  3.554051456711654518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330282845821020032e+01 -4.127722510644074236e-03   1.113052821954761839e+03  3.583504466520830590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335563544441378525e+01 -8.945959718172504611e-04   1.115880795904589149e+03  2.950190786771767198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329692922601054050e+01 -5.207581978010800573e-05   1.112394483157794866e+03  3.345391710682175945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332293051067326672e+01 -3.728696069561378452e-03   1.113828176873364782e+03  3.071310213514219598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328555953883948604e+01  1.361689481202746702e-02   1.111552757585086738e+03  3.270721692003890693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329614341417217815e+01  8.483419756852248264e-03   1.112327617948928491e+03  3.332242963269506711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332603611512980279e+01 -2.593246825581013606e-04   1.114407689798943466e+03  3.406196987134758707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329309668482679285e+01  3.865706805694035363e-03   1.112279626268044012e+03  3.472743808679709925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334014726922912075e+01  9.871973698278246889e-03   1.115193563398241622e+03  3.263730660795464630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330378846283582561e+01  1.194466226626544718e-03   1.112723794600317660e+03  3.229039452421418425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332579091716275599e+01  1.042848777446295575e-02   1.114235759685239600e+03  3.265860676254510493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333572508693262648e+01 -6.695225901263870787e-04   1.115215038891693439e+03  3.549514031478412032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328834568479199874e+01  4.857016095226366313e-03   1.112185028421374682e+03  3.673808933073719179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330551556581198724e+01 -2.342256316677033146e-03   1.113401809294267650e+03  3.736216492800525750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328501682039769349e+01 -3.820372849830487496e-03   1.112076639067675387e+03  3.776766219471123544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332814498202785103e+01 -1.151703758038715060e-02   1.114370621629228253e+03  3.245487266407463389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330322268661785756e+01  2.032459641387230568e-03   1.112795969879415907e+03  3.328194647766393940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332509377684013430e+01 -2.596036138018194446e-03   1.113930007519937817e+03  3.032799954983792217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334735965573884897e+01 -5.006062798706705300e-03   1.115900402964384966e+03  3.465621152559536945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331380652004756371e+01 -1.313172733543571788e-04   1.113285814849412873e+03  3.132167548317020631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331246724794162617e+01  7.527827913122469954e-03   1.113554581982009950e+03  3.454867540265530151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332624679202272944e+01  8.090582954453385059e-03   1.113920095531903144e+03  2.954312020429103458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328454279259307924e+01 -1.592338074096746967e-03   1.111578180968306242e+03  3.355461680209698584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327766320825779900e+01 -6.274058110477083103e-03   1.111517925860385503e+03  3.715846188039887994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331557144643939239e+01  6.999342015149324046e-03   1.113552490853177687e+03  3.266018049433348346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335420213597621597e+01 -5.087688215676078275e-04   1.115742578423119539e+03  2.912152235831621909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333419257752687770e+01 -7.946655409372121873e-04   1.114745969147823644e+03  3.219649216403424902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331028123589389622e+01 -4.100578164097264111e-03   1.113476771521410683e+03  3.516558558110854764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329149612553975857e+01 -7.809978097265516143e-04   1.112298805256443529e+03  3.586577722712421239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331419201100456462e+01  6.182755202532923440e-03   1.113270750211859422e+03  3.095275087099059498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329983507298449297e+01 -3.021756700841789125e-03   1.112660639778955328e+03  3.410287642155280467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329898645844070160e+01 -4.249249881541372642e-04   1.112369430110687517e+03  3.198826151654312906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333306120686042817e+01  1.357241740972311419e-03   1.114774040473377909e+03  3.313013050897568781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330705325391816984e+01  9.008607363628233500e-03   1.113097603317679841e+03  3.369116660764222108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332658969520943515e+01 -1.372176787821253454e-03   1.114423419387793729e+03  3.387020018105177215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329844488145569414e+01  3.175734727320460304e-03   1.112635624358718360e+03  3.471509359273010874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331311133959309956e+01  7.735451848360153570e-04   1.113261075311104150e+03  3.151740656418318236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334347713782513267e+01  4.161606821569940537e-03   1.115160559516831199e+03  3.033888993887626055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332805720197582389e+01 -6.958009820761104289e-04   1.114189599862294017e+03  3.088158927056275198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331746633099196231e+01 -1.012893822150245189e-03   1.113648447366520259e+03  3.238475766078983444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330321608578201165e+01  3.183820207113731947e-03   1.113099638453812759e+03  3.602372321621550091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330971832911916408e+01 -4.332891214629491870e-04   1.113343938052637213e+03  3.430801471554246421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332841973521978218e+01  3.894331964812103482e-03   1.114491913102618355e+03  3.338459023862765714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332799798665063662e+01 -5.056403113409102507e-05   1.114114039704306606e+03  3.023698779992159413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333722763553443968e+01 -5.434367891180329896e-03   1.114756090891904478e+03  3.046018272860723328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329663346470465513e+01 -2.201380058307701916e-05   1.112374489613924425e+03  3.345182587303053342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331678224034567393e+01 -2.877926914578925448e-03   1.114528335625227328e+03  4.072341741829441780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332743832883218005e+01  1.060327961616506186e-02   1.114475721270564918e+03  3.382709910568737835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331358268247859655e+01 -3.536586357933472775e-03   1.113684266988595937e+03  3.504646285483407030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334271684872955888e+01 -5.138390796380134205e-03   1.115218064486975436e+03  3.131333134783523785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331299334062809692e+01 -9.864138918112165880e-03   1.113768176679563567e+03  3.615533616351491748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329879062477797902e+01 -7.280310294619937728e-03   1.112500911348582122e+03  3.329061376704967046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335605292343549877e+01 -2.280706914300793461e-03   1.116459587916144528e+03  3.445276946486493935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332792620654674209e+01  7.017437667526098266e-03   1.114294333884201023e+03  3.190203311598341709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330112159031182983e+01 -1.218267643622857575e-03   1.112690507061264498e+03  3.359713274754120779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330036010822612269e+01  9.452604687342452787e-04   1.112369792883968330e+03  3.116388565255402265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328223838618713160e+01  8.967662279883293133e-03   1.111915412572084961e+03  3.798637107717828688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332870949489903722e+01 -3.550460561862130464e-04   1.114579647536123957e+03  3.400036712965512093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331684293394686591e+01 -4.133679823650644562e-03   1.113671081066795523e+03  3.296366592889951770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328494079292525498e+01  1.280670051940113567e-02   1.111892447939200338e+03  3.614691310747202013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333286218050265859e+01 -2.472321523388526510e-03   1.114520755811479603e+03  3.097020195436283718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330820764297070014e+01 -2.839022793945607682e-03   1.112986533914763186e+03  3.199653735586269199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330282718129680575e+01 -8.493225467464822140e-03   1.113467088773131763e+03  3.956955294957708279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334171757146690140e+01  7.471994629046493745e-03   1.115137115882740545e+03  3.118566521975959550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332104578547968288e+01 -8.505584788192384685e-03   1.113730127936416238e+03  3.096318541283372538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331918049256744041e+01  5.950283942577752616e-03   1.113763889490882093e+03  3.239144811724958741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330843406723408151e+01 -5.535013136974737194e-03   1.113094329594217243e+03  3.283114631658432328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328809674439689559e+01  1.052113716591531953e-02   1.111999712952749633e+03  3.521346489320256474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331730918120355511e+01  4.790968502179752259e-03   1.113405390123238249e+03  3.028918431767708194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330625596571554325e+01 -1.651507999317531825e-02   1.113100654943314112e+03  3.419385724534555662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330182800282067745e+01  4.072752430360004373e-03   1.112717816312647301e+03  3.341730203083360246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332033452795855055e+01 -8.388791557999575191e-04   1.113889194636069988e+03  3.282609217333767437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332962083327878133e+01  6.534799815010777606e-03   1.114431943814708347e+03  3.212086814522149229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333552632930067006e+01  4.618567449154787653e-03   1.114833266584071225e+03  3.217874638742929116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331932993234754292e+01 -1.192101187722484140e-03   1.113869379008604483e+03  3.325258139959343801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333484986797417093e+01  3.365403965496052349e-03   1.114284742926656008e+03  2.764992222935723672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333067570214915776e+01 -7.492973536285750177e-03   1.114719750514946099e+03  3.407618220549934497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335151730898764555e+01 -9.708378290733431833e-04   1.115722896775119580e+03  3.055933363985546825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329309015369504721e+01 -6.679226079274234009e-04   1.112057567986830691e+03  3.272840997141561546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334849669977612763e+01  5.870695513650793333e-03   1.115785493254312087e+03  3.293844217583085428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332790420205352433e+01 -4.166331537480361114e-03   1.114251420543419499e+03  3.152979815551626430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331523650786353130e+01  8.649684291276008019e-03   1.113473612980052849e+03  3.215053797594956062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328306447658641787e+01 -4.996359446803386520e-03   1.111527626053136373e+03  3.398896748884227843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330932860486669256e+01 -1.424269181388032558e-03   1.114102296226011276e+03  4.137783643887713025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332898157857085408e+01  2.844323340573578184e-03   1.114449629623611372e+03  3.266585855336933894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328172558242153656e+01 -2.193237626200523951e-03   1.111400048421032807e+03  3.364508596682778269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332021485570358976e+01 -1.101360847426345602e-02   1.113991641721193673e+03  3.381763997336699207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331921197061348749e+01  5.629094479869485579e-03   1.113799228720609335e+03  3.269091561305522038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335485508718245029e+01  8.887502898644988533e-03   1.115987001815352642e+03  3.092371125120898026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333008027601589873e+01  4.307078487667335975e-03   1.114403825130498717e+03  3.159182876706670331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331351279453533465e+01  1.730475081434285772e-02   1.113268317012034913e+03  3.133278097593268294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329982781606308606e+01 -7.770155020089946143e-03   1.112741853026617036e+03  3.483824942692776653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331483059127224777e+01 -1.998382098274628302e-02   1.113615588053885858e+03  3.366540148123886751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331188414599260739e+01 -1.294757765031101342e-02   1.113272991310808038e+03  3.235938422251152715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329766680628672759e+01 -3.926339893161850080e-03   1.112542796358858141e+03  3.434667916424738801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331723619015049564e+01 -1.246895824176908439e-02   1.113495378943035348e+03  3.114022229405025068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330515882346454504e+01 -1.063091762989012631e-03   1.112676171627720805e+03  3.103551819290585861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332825459545485813e+01  1.656965253333431967e-03   1.114165402571108416e+03  3.054486642214406140e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334861072335174725e+01 -3.623301085900539932e-03   1.115238929790824841e+03  2.795584664850797943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328223811352224004e+01  2.697391112259066564e-03   1.111881936225705431e+03  3.768631110583267087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328714638002324477e+01  2.611106523996841334e-03   1.112131160702592524e+03  3.697563094862090904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333072820216828092e+01 -2.523857398067684294e-03   1.114490619334764688e+03  3.198341815995905772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332078893007088283e+01  1.118109556873193335e-02   1.114054787491389789e+03  3.404054245099333298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331947680836627512e+01 -1.836546331109546997e-03   1.114144224787156872e+03  3.563974306287940891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328590069702320164e+01  7.628321922813754638e-03   1.112090837319338107e+03  3.736154567425917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330874235590748356e+01 -1.063856588737896978e-02   1.113394551625800204e+03  3.534917901755547237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332164795215978614e+01  5.354249603541914523e-03   1.113954026623091977e+03  3.261832826562398487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334712356319747784e+01  1.013916494031292213e-02   1.115708757156334741e+03  3.307280954305001457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328272012352293530e+01  3.940027209880635900e-03   1.111891159749891585e+03  3.747861602371118598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331607432569155947e+01 -2.181359644367045734e-03   1.113673291198431343e+03  3.344684219790133254e-03 0.000000000000000000e+00 0.000000000000000000e+00
