-4.251423117735473056e+01  0.000000000000000000e+00   1.865067705401997728e+03  3.187227241452648269e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272169644760064244e+01  0.000000000000000000e+00   1.884862720772218836e+03  3.272037426410188965e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245438326637973603e+01  0.000000000000000000e+00   1.860561685376200330e+03  3.228353581881610729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255238809346588624e+01  0.000000000000000000e+00   1.868934119593307287e+03  3.215784105204116949e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.261047253395673096e+01  0.000000000000000000e+00   1.874353839514297533e+03  3.233078695632311123e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250837601658158604e+01  0.000000000000000000e+00   1.864567635623202932e+03  3.187980878942753976e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266603836405951711e+01  0.000000000000000000e+00   1.880239264934059747e+03  3.287669563852393950e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.269110261386199312e+01  0.000000000000000000e+00   1.883217635281552248e+03  3.329842846106347010e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263893298752167027e+01  0.000000000000000000e+00   1.876982063364490159e+03  3.239874054155251343e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.264816438999775272e+01  0.000000000000000000e+00   1.877390637451246221e+03  3.217648468952730850e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254262200734085297e+01  0.000000000000000000e+00   1.868392720602547570e+03  3.233264366588468885e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263457653663951419e+01  0.000000000000000000e+00   1.876955065383414421e+03  3.259488197431626572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250021779258077004e+01  0.000000000000000000e+00   1.864036355517968786e+03  3.198186908760095037e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258914525401667817e+01  0.000000000000000000e+00   1.871359215985977926e+03  3.171397244579522712e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247461489588948780e+01  0.000000000000000000e+00   1.862101836330434935e+03  3.215406780712894846e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249565506633510381e+01  0.000000000000000000e+00   1.865366027085757878e+03  3.293978809604518332e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253785968106445381e+01  0.000000000000000000e+00   1.869217465792992471e+03  3.301960013187595772e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263652289091506731e+01  0.000000000000000000e+00   1.875877143072233366e+03  3.190765040088414800e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266102840495103976e+01  0.000000000000000000e+00   1.877217550180899025e+03  3.145898832728886291e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276145461184059116e+01  0.000000000000000000e+00   1.887925401356666953e+03  3.247581998076070481e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276321701841792589e+01  0.000000000000000000e+00   1.886670566277081434e+03  3.170452617277337570e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265861579775560841e+01  0.000000000000000000e+00   1.876014889429822006e+03  3.091477166284694114e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271071186534111064e+01  0.000000000000000000e+00   1.882733393400976865e+03  3.208438103564682092e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281525625389130596e+01  0.000000000000000000e+00   1.891653758466647560e+03  3.191648947522011948e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253703822276361279e+01  0.000000000000000000e+00   1.867360306726521003e+03  3.203310385196594945e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266745700211738779e+01  0.000000000000000000e+00   1.879456907427143278e+03  3.237826724430253877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260208680748075238e+01  0.000000000000000000e+00   1.874080770802875350e+03  3.258677539212370688e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257780738422603406e+01  0.000000000000000000e+00   1.871464899284582316e+03  3.232180350826700105e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268564115713745366e+01  0.000000000000000000e+00   1.881161660373032873e+03  3.243448124884939360e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.264693762377272890e+01  0.000000000000000000e+00   1.877278229655498990e+03  3.217406337684642487e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.269379207334180393e+01  0.000000000000000000e+00   1.883907514804569018e+03  3.354672978049762916e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247484912613337116e+01  0.000000000000000000e+00   1.861017351427150061e+03  3.154156595859596013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274892720280941916e+01  0.000000000000000000e+00   1.884882022981262708e+03  3.141568484322915245e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266966028556784352e+01  0.000000000000000000e+00   1.878645566040838048e+03  3.182603397312967070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260099567284023436e+01  0.000000000000000000e+00   1.872734430810086906e+03  3.189782259170659967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247716875449291507e+01  0.000000000000000000e+00   1.863569409989855330e+03  3.284333014447345100e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255348777592541154e+01  0.000000000000000000e+00   1.867393337855595973e+03  3.125361009110107224e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281695532126721560e+01  0.000000000000000000e+00   1.890635252895731355e+03  3.127903272031515303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258264206118331430e+01  0.000000000000000000e+00   1.872536929637592493e+03  3.267861489466230424e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253538895109289797e+01  0.000000000000000000e+00   1.869044892063770703e+03  3.304422887650502322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268076053795829239e+01  0.000000000000000000e+00   1.880073263717666805e+03  3.207313675622376625e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272677657322766009e+01  0.000000000000000000e+00   1.885395348165701989e+03  3.276657053077970672e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278378373595150919e+01  0.000000000000000000e+00   1.888939432489365799e+03  3.195236854471390081e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267888146931480975e+01  0.000000000000000000e+00   1.882305119058341461e+03  3.338931221674467514e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267024640636392974e+01  0.000000000000000000e+00   1.878594572990806455e+03  3.176968111291672558e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259546468515569728e+01  0.000000000000000000e+00   1.875087511344769155e+03  3.346273292745501754e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271965620739996439e+01  0.000000000000000000e+00   1.884595572079105295e+03  3.267263429435701694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256083685100036007e+01  0.000000000000000000e+00   1.867452841798174632e+03  3.093035234245059689e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.264513689576087785e+01  0.000000000000000000e+00   1.878113978300563986e+03  3.272078822403405585e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.289537182803766058e+01  0.000000000000000000e+00   1.896475801195507074e+03  3.068613061641176087e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276313114930432135e+01  0.000000000000000000e+00   1.887973388865587594e+03  3.242110624213858511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272391303340111079e+01  0.000000000000000000e+00   1.882422432465867132e+03  3.127631810704370463e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273095164325991391e+01  0.000000000000000000e+00   1.885408219398076881e+03  3.257181454644941104e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.264660035681309580e+01  0.000000000000000000e+00   1.878166725013322093e+03  3.267891363950443245e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258345189760417071e+01  0.000000000000000000e+00   1.870601568874895975e+03  3.157205255661097582e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272163395415964260e+01  0.000000000000000000e+00   1.882866615092659231e+03  3.162972177199022128e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249658903060981885e+01  0.000000000000000000e+00   1.864110518395124473e+03  3.219918304238499757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270518898637006799e+01  0.000000000000000000e+00   1.881949144102963146e+03  3.192132424587253853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.277858922447148160e+01  0.000000000000000000e+00   1.889867091240605305e+03  3.270991446330946684e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276325591739324494e+01  0.000000000000000000e+00   1.887523759498078107e+03  3.216920746751573273e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255216050660639837e+01  0.000000000000000000e+00   1.869242240352133649e+03  3.233904984510894975e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274026532661039113e+01  0.000000000000000000e+00   1.883707041436816326e+03  3.119057140820221535e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276967883240737223e+01  0.000000000000000000e+00   1.890676143981908808e+03  3.358254482069814029e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.269110069816385788e+01  0.000000000000000000e+00   1.880273479550809270e+03  3.168309889700385990e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278641188447418386e+01  0.000000000000000000e+00   1.890279064848424468e+03  3.255736622836168104e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.261878325126695444e+01  0.000000000000000000e+00   1.875951333748316529e+03  3.280771731909168376e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272357890718002693e+01  0.000000000000000000e+00   1.882091820692818146e+03  3.111132173015203339e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267739133058969969e+01  0.000000000000000000e+00   1.879724858749271107e+03  3.204481079629761808e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.283092929926507253e+01  0.000000000000000000e+00   1.891651315790972376e+03  3.116008141113375124e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252374059727916489e+01  0.000000000000000000e+00   1.865162233247676340e+03  3.146309212951584056e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278402240374956733e+01  0.000000000000000000e+00   1.887617540143977976e+03  3.121869616674246770e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271904506347232200e+01  0.000000000000000000e+00   1.882459205859288659e+03  3.153151660021257657e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260362874659562493e+01  0.000000000000000000e+00   1.873241241375889331e+03  3.204949957991939241e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.291421745883039307e+01  0.000000000000000000e+00   1.900222358323278058e+03  3.181545495417947150e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.286112334778720623e+01  0.000000000000000000e+00   1.895756492955959629e+03  3.194239197908239208e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.288165707997280407e+01  0.000000000000000000e+00   1.897768697391499245e+03  3.204862586796607821e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267303547919673434e+01  0.000000000000000000e+00   1.880026613085065719e+03  3.242122269345556335e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271248916251148131e+01  0.000000000000000000e+00   1.882093501692659856e+03  3.164774206222007585e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266154468852056425e+01  0.000000000000000000e+00   1.878446943071148780e+03  3.210951121094102884e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.261885364320112757e+01  0.000000000000000000e+00   1.872513209685944275e+03  3.091144770624550120e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254609185368418167e+01  0.000000000000000000e+00   1.867455055905404834e+03  3.164626860157846583e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262158445865954803e+01  0.000000000000000000e+00   1.874524033124194830e+03  3.188626473620880669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278891044460482362e+01  0.000000000000000000e+00   1.889641777754319492e+03  3.208870724987151341e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268250950489557738e+01  0.000000000000000000e+00   1.882085143356366871e+03  3.309289584647148036e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274958012954740383e+01  0.000000000000000000e+00   1.885271507503833618e+03  3.159729998548902602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281246558322047235e+01  0.000000000000000000e+00   1.888628733640676046e+03  3.040062477962539658e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281426688986415741e+01  0.000000000000000000e+00   1.891222358768082131e+03  3.172883782660418373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253873063545295707e+01  0.000000000000000000e+00   1.867912841340978048e+03  3.225633089685674831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248513697834213332e+01  0.000000000000000000e+00   1.863609362664855098e+03  3.247807491752266462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265258523625412579e+01  0.000000000000000000e+00   1.877684434947177124e+03  3.212402451630365363e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274320970990485336e+01  0.000000000000000000e+00   1.883827027653864434e+03  3.111418289080761582e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272146797381079608e+01  0.000000000000000000e+00   1.884228677896074032e+03  3.238402305751288818e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274112847972647700e+01  0.000000000000000000e+00   1.883646806798018360e+03  3.111594954620698628e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282786385195511514e+01  0.000000000000000000e+00   1.892537674263691088e+03  3.179093231581838624e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.290996299144639892e+01  0.000000000000000000e+00   1.899060173724485139e+03  3.138888328677438833e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263766005022335293e+01  0.000000000000000000e+00   1.875983628536747119e+03  3.191118238326874634e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266790724146709124e+01  0.000000000000000000e+00   1.879177082170284166e+03  3.220277601471475959e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270138148753663643e+01  0.000000000000000000e+00   1.882737874927548091e+03  3.253791504888074032e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273889946790088601e+01  0.000000000000000000e+00   1.884191513062666900e+03  3.152171187901280092e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.288153134606598371e+01  0.000000000000000000e+00   1.896504038928958835e+03  3.136692476399721707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270253088625741356e+01  0.000000000000000000e+00   1.881748288563877622e+03  3.193964805702247806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270636890409929265e+01  0.000000000000000000e+00   1.881534310989566393e+03  3.163685278234086573e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.280510911110474837e+01  0.000000000000000000e+00   1.891816890859568730e+03  3.249482089904542903e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262484386943662429e+01  0.000000000000000000e+00   1.877271462784630785e+03  3.324063072156875631e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.280880665338767699e+01  0.000000000000000000e+00   1.889476338760412318e+03  3.103928853660272227e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271543368339143143e+01  0.000000000000000000e+00   1.882423113928847442e+03  3.168616517221161527e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276752549465828679e+01  0.000000000000000000e+00   1.887645788857778371e+03  3.202984719071699099e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282492023488601518e+01  0.000000000000000000e+00   1.891492964158410359e+03  3.136313683963352222e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270536060689045144e+01  0.000000000000000000e+00   1.880929421918912112e+03  3.135389475681182175e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248248833836194649e+01  0.000000000000000000e+00   1.862855613668021988e+03  3.218917740426260887e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276909954923124246e+01  0.000000000000000000e+00   1.889927597491888264e+03  3.320132197338699492e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.290043452014204206e+01  0.000000000000000000e+00   1.897358245969116751e+03  3.092235485808189632e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.291950028730599342e+01  0.000000000000000000e+00   1.899354252474634677e+03  3.109020161673375221e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.289344183831797608e+01  0.000000000000000000e+00   1.896413559139058407e+03  3.074505410339450212e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278262882346445650e+01  0.000000000000000000e+00   1.888024011600709400e+03  3.150795075419989683e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257503730209084125e+01  0.000000000000000000e+00   1.871178302876970065e+03  3.229803039167759154e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270241047168083526e+01  0.000000000000000000e+00   1.881467585229561791e+03  3.179153098528144511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278251519751604803e+01  0.000000000000000000e+00   1.887620669330387955e+03  3.129306568305436492e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267483803002690479e+01  0.000000000000000000e+00   1.877695144884980664e+03  3.105378393288343170e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274380287339719331e+01  0.000000000000000000e+00   1.884594985923183231e+03  3.150589606027522083e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259825863636068277e+01  0.000000000000000000e+00   1.873443471764983315e+03  3.242117026868684276e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.284409391633160169e+01  0.000000000000000000e+00   1.892425266798569737e+03  3.094812390944921485e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.286954307341919446e+01  0.000000000000000000e+00   1.897145528349762344e+03  3.229289288632124916e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260258567465647417e+01  0.000000000000000000e+00   1.874191886054058614e+03  3.262381398103367941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274395561228688223e+01  0.000000000000000000e+00   1.885635097652673721e+03  3.206781031278592431e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.261739530199913872e+01  0.000000000000000000e+00   1.871787703395384597e+03  3.058254867798269189e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273581734192638493e+01  0.000000000000000000e+00   1.882643102962888179e+03  3.082268814570494550e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.279868934239328837e+01  0.000000000000000000e+00   1.888300014349320691e+03  3.088461322227697634e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.280413010827572151e+01  0.000000000000000000e+00   1.889925949789836295e+03  3.150998721031507410e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282228611928069029e+01  0.000000000000000000e+00   1.892943414178191006e+03  3.228100023137238372e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262496417628616996e+01  0.000000000000000000e+00   1.876112086797257689e+03  3.259668716541126721e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274277765400848494e+01  0.000000000000000000e+00   1.884857372105674585e+03  3.169899980985905336e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268445029926107281e+01  0.000000000000000000e+00   1.881761696765550596e+03  3.282142528549345656e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254981040332270226e+01  0.000000000000000000e+00   1.869026393316976737e+03  3.233386844460964249e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272536821200335311e+01  0.000000000000000000e+00   1.882001203486635404e+03  3.097531844528380110e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.290550989014076322e+01  0.000000000000000000e+00   1.899272289001653689e+03  3.171821190186330935e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.279309446114751125e+01  0.000000000000000000e+00   1.891079114118005918e+03  3.267178997940924090e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274726052835131185e+01  0.000000000000000000e+00   1.886488890271330547e+03  3.237546759023674642e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.279762313735285773e+01  0.000000000000000000e+00   1.887509469692305402e+03  3.050437249744304344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271912338652905561e+01  0.000000000000000000e+00   1.882431897079369037e+03  3.151276975394484009e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266218228985661653e+01  0.000000000000000000e+00   1.879529772004525285e+03  3.267360171266838614e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252045688733236517e+01  0.000000000000000000e+00   1.867783950099572621e+03  3.307248428764266585e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272263359514425218e+01  0.000000000000000000e+00   1.883580531211623565e+03  3.197258441103759813e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282329245037377774e+01  0.000000000000000000e+00   1.892009464227993703e+03  3.172319632018207047e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257443187532214068e+01  0.000000000000000000e+00   1.872339642403916287e+03  3.296810002069797824e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.292554716180153918e+01  0.000000000000000000e+00   1.899180127715006620e+03  3.070522564190645079e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267866347073312028e+01  0.000000000000000000e+00   1.879288838664942432e+03  3.174390820862558332e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.275012885581460864e+01  0.000000000000000000e+00   1.886006257234246050e+03  3.197285334675713242e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.278767460013009583e+01  0.000000000000000000e+00   1.888060798577571177e+03  3.128477556613640936e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274885102578514307e+01  0.000000000000000000e+00   1.888010803337431298e+03  3.313144913669249098e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266505330415424169e+01  0.000000000000000000e+00   1.878663218355992512e+03  3.205857702720382035e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.283093995185290481e+01  0.000000000000000000e+00   1.892187970816665029e+03  3.145210493870491397e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.303108330191120245e+01  0.000000000000000000e+00   1.910166186042298932e+03  3.158874175229797049e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.289127146043555427e+01  0.000000000000000000e+00   1.896891141979466738e+03  3.110897566245334964e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.286936762192527084e+01  0.000000000000000000e+00   1.897904944591818321e+03  3.271456681597727928e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272197681135678238e+01  0.000000000000000000e+00   1.883124609959200143e+03  3.175451762931843364e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276638586888329741e+01  0.000000000000000000e+00   1.887337220875791218e+03  3.191613844794558008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.283798381762933616e+01  0.000000000000000000e+00   1.894324895178359384e+03  3.227740622219001099e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254738125096155699e+01  0.000000000000000000e+00   1.868830016844935017e+03  3.234327110053915322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268646574845768527e+01  0.000000000000000000e+00   1.878892099431121551e+03  3.114904292580960785e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268879388461458291e+01  0.000000000000000000e+00   1.883061170076217195e+03  3.332433898933330474e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282753059971666687e+01  0.000000000000000000e+00   1.889346684039350976e+03  3.006726945154463565e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273074863602443685e+01  0.000000000000000000e+00   1.883559859484382059e+03  3.156933437243959056e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282244893340760683e+01  0.000000000000000000e+00   1.891193548077681726e+03  3.131890139985032268e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.289249832241956994e+01  0.000000000000000000e+00   1.894935121586960804e+03  2.998680097549075857e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.280554395421134473e+01  0.000000000000000000e+00   1.890892057437949234e+03  3.196910860117084530e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263405025206272825e+01  0.000000000000000000e+00   1.875895926966581555e+03  3.203768266786725938e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.275686708148077031e+01  0.000000000000000000e+00   1.887146487901459977e+03  3.227132101862956182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.294973544002453281e+01  0.000000000000000000e+00   1.901347273159880160e+03  3.071942327290518374e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274282662291435742e+01  0.000000000000000000e+00   1.885799298364863262e+03  3.221220916024193637e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.275571746310884436e+01  0.000000000000000000e+00   1.887280822652322058e+03  3.240031853136018936e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.280815705783028591e+01  0.000000000000000000e+00   1.889279819506679814e+03  3.096334111428009767e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.297573244163013584e+01  0.000000000000000000e+00   1.903325023364739991e+03  3.054362971543181371e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270050910153108958e+01  0.000000000000000000e+00   1.881004742943313886e+03  3.162957633592147766e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259127700071783096e+01  0.000000000000000000e+00   1.873848998953001683e+03  3.298322257886394243e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300529267434070135e+01  0.000000000000000000e+00   1.908334756360090978e+03  3.183616365396675640e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.279856625727783381e+01  0.000000000000000000e+00   1.887101019788197846e+03  3.023596867565210219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281891862626516598e+01  0.000000000000000000e+00   1.892279668833883534e+03  3.208135611016026817e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.286451996592874991e+01  0.000000000000000000e+00   1.895861128291321620e+03  3.183580313161193248e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273523205426963045e+01  0.000000000000000000e+00   1.885414427479076494e+03  3.236837696201808751e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.295814712799970891e+01  0.000000000000000000e+00   1.903980668528223532e+03  3.174281322549889206e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267648660181903608e+01  0.000000000000000000e+00   1.881790800460645187e+03  3.322290281556471159e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.303295822702612128e+01  0.000000000000000000e+00   1.908936929450421076e+03  3.083504764520387728e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262496010987377559e+01  0.000000000000000000e+00   1.874032629997087042e+03  3.145236801839690344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.276436619526713656e+01  0.000000000000000000e+00   1.887807042300377361e+03  3.227051407102669855e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282997993579306950e+01  0.000000000000000000e+00   1.892038351051834525e+03  3.141678158419667494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281450477081251194e+01  0.000000000000000000e+00   1.890721087245655326e+03  3.144391476993985135e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.282787121304860278e+01  0.000000000000000000e+00   1.893679148978997773e+03  3.241289700658988443e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.277433240722636754e+01  0.000000000000000000e+00   1.888595800642285667e+03  3.222064153113015500e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.290090673970333057e+01  0.000000000000000000e+00   1.900203804547060599e+03  3.244574915840523627e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263586971405882764e+01  0.000000000000000000e+00   1.875535300663745829e+03  3.175121705038030928e-02 0.000000000000000000e+00 0.000000000000000000e+00
