36  3.371605733552234252e-01 -1.490655265793624541e-03 
37 -9.741242909074135925e-01  2.132563845851492227e-03 
38 -5.904164367370381417e-01  1.465575637909746870e-05 
39  6.754093405568764030e-01 -2.428176821241123922e-04 
40 -1.446993105266864088e+00  4.328435999785155974e-03 
41 -1.133434626990711680e-01 -1.436575815032471249e-03 
42 -8.901318006028759999e-01 -5.803100346370199288e-04 
43 -1.827335063345795763e-01 -4.443306981199633644e-04 
44  9.773145694129791172e-01 -2.111959270816394108e-03 
45 -7.934843637152771967e-02 -2.306027099075585399e-03 
46 -1.006514394663691886e-01 -3.185079863841285778e-03 
47 -8.832905952977761427e-04  1.260974728227596490e-03 
48 -4.940566464692998649e-01 -3.073968059392085273e-04 
49  7.924057718564211372e-01 -1.394704402137257821e-03 
50 -4.227255234353975988e-01  8.162630334537354562e-04 
51 -2.902496032889373412e-01 -4.729846766704424131e-04 
52  7.079663636710219199e-02  1.939132926766679336e-03 
53 -2.305712381414309897e-01 -5.993406912625817533e-04 
54  3.067290516531786526e-01 -3.334839598906270530e-03 
55  2.312803437391822703e-01 -5.112174276169244086e-04 
56 -7.269101172212079076e-01  2.919727708100672281e-03 
57  1.910836227037744084e-01  4.221227489330677679e-03 
58 -8.008329545365914237e-01  2.999818243364215514e-03 
59  2.845009239248550981e-01 -4.252696523662549666e-04 
60 -5.562073574057647685e-01 -7.566926926434889222e-05 
61 -7.307040892491033501e-01 -2.813838673291077443e-04 
62  4.236114984031085773e-01 -9.568019273857404292e-04 
63  1.954505560835625710e-01  2.093318398897000762e-03 
64 -3.414389517499241133e-01  3.238153313177366977e-03 
65 -3.898678636526981545e-01  6.269057731412854516e-03 
66 -3.168731617414347057e-02  4.463379115991778640e-04 
67 -2.067595691169303584e-01 -6.625628511395925387e-05 
68 -6.402660219365526872e-01  2.608357610813450875e-04 
69 -1.257832875818892360e+00  7.442198207703766425e-04 
70 -6.658564571139926613e-01  6.386061614191368505e-04 
71 -3.541739972994178420e-01  1.748515577323907829e-03 
72 -3.443738772955849958e-01  1.735486364364085838e-03 
73 -1.281234727066154766e-01  3.412222897700091257e-03 
74  7.993652833599018681e-01 -8.290052071478926251e-05 
75  3.414980071845084564e-01 -1.580756395742199212e-03 
76 -1.692932505411208766e-01 -5.956336035970796880e-04 
77 -6.571702452899691460e-01 -3.730416010976460046e-04 
78 -3.790680936593295303e-01 -4.131665697439672498e-04 
79 -2.050646167177244128e-01  1.316313353559365974e-03 
80 -2.705046808476571085e-01 -1.659754750076468594e-05 
81 -6.481049716968882990e-01  6.112083114551080353e-04 
82 -2.670082141980900103e-01  4.868048283351514164e-04 
83 -1.949299609489262702e-02 -4.180334468396498630e-04 
84 -1.489108602684463545e-01 -1.069308988497404090e-03 
85 -2.134972990100648393e-01 -2.861532735852511267e-03 
86  1.290609908886325152e-01 -3.984160370978542093e-04 
87  2.519641707969793032e-01 -4.811370266445030896e-04 
88 -6.393964002447317940e-02 -8.871643144255064294e-04 
89 -5.144063979387316632e-01  7.070001205892029574e-04 
90 -9.894580559227983407e-01  6.813036348943192662e-04 
91 -1.152089603291115288e-01 -1.179159782625751251e-04 
92 -1.082402435320504036e-01 -1.333099130299714727e-03 
93 -9.069227351808702153e-02 -4.401364988155201277e-04 
94  2.894522309148445105e-01  6.728649155758468147e-04 
95  2.592187601656885110e-01 -5.611502156028634223e-04 
96  2.048974231282592040e-01  3.750309222585672506e-04 
97  1.475750611083514741e-01 -1.848049860792892144e-04 
98 -5.246826212083255392e-01 -1.494765576752351774e-04 
99  5.212234233280992335e-01 -1.257867096635437252e-03 
100  2.864016938085442443e-01 -3.039825022551311418e-03 
101 -2.817375463248458778e-01 -5.361082925625453542e-04 
102 -3.311254269937612960e-01 -4.151349160066107862e-04 
103  4.451318507310661476e-02 -1.621615665144140149e-03 
104  1.009471329298889525e-01  2.662990462883697580e-03 
105 -3.471055132597140047e-01  1.287847683186968102e-03 
106 -1.469332127374107788e+00  1.651426594743838922e-03 
107 -2.920157243989611739e-01  2.360611568638632364e-04 
108  2.277911614411283481e-01 -4.594777772504884906e-04 
109 -1.532565311695100740e-01 -5.665565253074708769e-04 
110 -7.855362220317373412e-01 -4.508052420152806232e-04 
111 -9.480323955132474723e-02  7.238364395609755628e-04 
112  4.986464157380906537e-01 -5.894658608110882715e-04 
113  3.416322283160785900e-02  3.562827852519611402e-04 
114 -8.639204752668071530e-01  4.482546548022756962e-05 
115 -4.698433777189262028e-01  1.697998362060554268e-04 
116  1.244280299300931786e-01 -8.041729582796661472e-04 
117  4.042541706178664485e-01 -7.186849179102191123e-04 
118  1.788775129944212283e-01 -9.590788819031601268e-04 
119  7.004845914416741870e-01 -3.185232815618200554e-04 
120  2.383366199960376131e-01 -3.623359131951448616e-04 
121 -2.024070992758277010e-01  3.383997590091515064e-04 
122 -6.549577025221817728e-01 -1.859936559350834715e-03 
123 -4.778558692854384393e-01 -5.555888173805849633e-04 
124 -3.724789337788047550e-01  2.017697771232126764e-04 
125 -3.244657689016461344e-01 -7.906298767129102184e-04 
126  5.176593373865558253e-04  9.452853613418279056e-04 
127  2.847469008048715278e-01 -3.186995068871437283e-04 
128 -4.020945776784330405e-01  2.333949295388524497e-03 
129  2.992554814393241891e+00 -3.980702280211464300e-03 
130  7.460748664771200446e-03  3.405989111033705450e-04 
131 -2.883996323521693939e-02  3.651909105461729251e-03 
132 -7.674534764055728209e-01  9.200695009569177969e-04 
133 -2.175101762939047667e+00  2.313441159682245573e-03 
134  2.089230860702235015e-01  1.624526413003215229e-03 
135  3.761601718569122510e-01  1.002471124239073244e-03 
136 -3.164833561752499413e+00  5.507580525726998161e-03 
137 -2.836159242967469796e-01  1.939629791025812349e-03 
138 -3.275829771021778192e-01  3.812963207274366775e-04 
139  6.920043888287463751e-01 -1.953879225542383760e-03 
140  1.714103355044883648e-01 -2.382564432235161501e-03 
141 -1.065419645774742241e+00 -1.247861582374579182e-03 
142  9.515999236610049872e-01  6.386686079546945128e-05 
143 -3.288861490359020756e-01  1.651995058960195519e-03 
144 -5.653533306464164632e-01  1.314976284105982265e-03 
145 -3.120446288377297650e-01 -7.566780911139492794e-04 
146  2.832030300860241545e-01 -3.637832749562249640e-03 
147  1.264194326712678063e+00 -3.762295753462490018e-03 
148 -8.678048836417687761e-01 -3.733146661298609309e-04 
149 -1.901651123221453688e+00 -1.752571571371580117e-03 
150  8.521347882179530764e-01 -2.235694577359303905e-04 
151  1.152102076223651128e+00 -1.098547093040281924e-03 
152  1.300866003186337050e+00  9.790696912290821653e-04 
153  1.884555010263113950e-01  2.644507039801345530e-04 
154  7.549517716487232077e-02 -1.787915854703144795e-03 
155 -1.638145962886347617e-02 -4.857229174224156603e-04 
156 -1.966534717896648576e+00 -3.399549504515740356e-03 
157 -5.394501687815329571e-01  5.480844740544711397e-04 
158  1.710294305381549584e+00 -6.228380071411446575e-03 
159  1.189749694012154357e+00 -1.222001052545019278e-05 
160 -4.730491971391902473e-01 -2.819924569240011593e-03 
161 -9.728158295795238386e-01  1.521548628967215504e-03 
162 -6.823060606222243196e-01 -1.665231991881947380e-04 
163  1.155267249948300212e-01 -2.515416964096699095e-03 
164 -2.189864697458903109e-01 -1.595858825347781784e-03 
165  9.462726084870404231e-01 -1.939120839166020866e-03 
166  3.381545047387271574e-01 -3.391528113699966533e-03 
167 -1.116648756536956277e+00  1.400903698703325016e-03 
168 -2.044706389242786360e-01 -3.931000446888173634e-03 
169 -5.227608359567404994e-01 -9.848933348149937952e-04 
170 -1.039582448584232210e+00  2.266092116969844333e-03 
171  2.665476932729019532e-01 -6.285259155558279871e-04 
172  8.892714371368290460e-02  7.662118164600308090e-04 
173  4.533357899451091744e-02  1.185899424409710958e-03 
174 -2.397035089296726540e-01  1.959980478382222779e-03 
175 -2.378162129114436973e-01 -1.668855481944681116e-03 
176  2.785413351094220280e-01 -2.764915788887170600e-03 
177  2.984789033563982619e-01 -3.804417014005626128e-03 
178 -1.036923325993352130e+00 -2.794693603422943994e-03 
179  7.329771347894989963e-01 -9.044543530249747696e-04 
180  1.039573109437933462e-01 -1.850878341716290709e-03 
181 -6.310211956112297127e-01  1.078659084670579400e-03 
182  5.750409551980542044e-01  9.107958099047284029e-04 
183  1.462863283483717192e+00 -2.259892320798249834e-03 
184 -1.212185052372920735e+00  1.395055709624762243e-03 
185 -1.290055520944334289e-01  1.236373068186437862e-03 
186 -3.108898133667469033e+00  1.747412030920851870e-03 
187 -1.075446648563027408e+00  3.138783594327918501e-03 
188 -8.041554667314944060e-01  2.268806348671694329e-03 
189 -1.101334758133954539e+00  8.946279655910105216e-04 
190  6.768066467436727462e-01  8.549513760337319919e-04 
191  4.854992379251340529e-01  5.489530575398313258e-04 
192  9.967994185116295369e-02  2.957560809830342896e-04 
193  3.097897603163507832e-02  2.026462180976830723e-04 
194 -3.923402715524118012e-01  1.323171511286879961e-03 
195 -2.367089384104221483e-01  5.121630305697098991e-03 
196 -1.869640580028150423e-01  1.491797832142734712e-03 
197 -5.592555995874591845e-01 -1.925431475742919469e-03 
198  2.368694309519066010e-01  1.705453813310042798e-03 
199  3.744511435522304699e-01  5.163674455899647719e-04 
200 -3.639239472077795967e-01 -9.739154036282719751e-04 
201 -1.349111780823816775e-01 -9.165883086583816229e-05 
202 -6.879621078221795916e-01 -1.793349318104655102e-03 
203 -1.526116145224701848e-01  1.746781657985686971e-03 
204  1.233984888471558600e-01  4.651718509328918666e-04 
205  8.364850106958117773e-03 -6.942901758691136195e-04 
206  5.952113879763603066e-01  3.320440944981256463e-03 
207  1.483454424558753315e-01  3.022062869653831303e-05 
208  8.022464427641494422e-02  7.625123761641125746e-04 
209  6.663793282828416320e-01  3.497657285817596957e-03 
210 -4.360213386585156531e-02 -6.188231802303583145e-04 
211  2.558174235729444579e-01  1.172762832668430236e-03 
212  1.161971657404271829e-01  1.140133722247517071e-04 
213 -4.692525926799682306e-02 -1.670293240817952163e-03 
214  1.857190508679762153e-01  6.935456202654868688e-05 
215 -2.970909083588684982e-02 -1.309224947058898209e-03 
216  2.950559052587954645e-02  1.800083043186613855e-03 
217  3.739703536939640305e-01  2.355397453076803899e-03 
218 -4.997510429481492600e-01 -1.551750248723201067e-03 
219 -4.114333298629233582e-01 -1.042909191632333333e-03 
220 -3.400516989643995736e-01 -2.499423118284164330e-03 
221 -1.663073403836734243e-01 -1.556416922977865063e-03 
222 -1.651795357631278931e-03 -1.117243951208832589e-03 
223 -9.157721499236366747e-02 -1.345353332830771494e-03 
224 -2.265186028138888585e-01 -2.272260994515649263e-04 
225  4.505967804494616646e-01  1.467621135738349280e-03 
226 -2.281864641231950985e-01 -3.179393791594188070e-04 
227 -5.661114110661786825e-01 -1.279369695570442859e-03 
228 -2.399038786653178990e-01 -1.034842255657135229e-03 
229  5.155995940637656677e-02 -4.349860003611887119e-05 
230  2.749105323581766958e-01  4.868573494484204406e-05 
231 -7.765323926294093182e-02 -7.448432304226824778e-04 
232 -1.165588618804449750e+00 -3.108581663236599773e-03 
233 -4.721373726763068435e-01 -8.751639289006449707e-04 
234 -1.893836024510206772e-01  1.131634438450317788e-03 
235 -3.231137715736737137e-02  5.684519509561242667e-04 
236  1.982423453014124093e-01  7.232227544285079824e-04 
237  2.405181311292206303e-01  3.590410773036150542e-04 
238  6.514106456938878464e-01  2.419484978467627626e-03 
239 -2.358301334973258168e-01 -1.537357199298482495e-03 
240 -6.268957229150643462e-01 -1.398372488751290464e-03 
241 -6.446670852667325535e-01 -1.010487389410055000e-03 
242 -1.671696224684352805e-01 -5.628025208663086851e-04 
243  3.028750278654022132e-01 -3.357922243425797370e-04 
244  2.304381124880370002e-01 -4.555502232309515060e-04 
245 -1.615670118027676960e-01 -1.992892324597778791e-03 
246  2.506707938337446873e-01  1.091555467291001813e-03 
247 -8.501101566765106865e-02 -7.977870244690827900e-04 
248  2.285269310440591062e-01  2.709056567117308460e-03 
249 -5.216632554218497697e-02  1.354789781399412312e-03 
250 -9.648805369574942059e-02  1.274371778731578624e-03 
251  1.592243890992559863e-01  2.081766943703131784e-03 
252  2.406538570123724630e-01  3.113119773248105323e-04 
253 -1.721866095016398590e-01 -6.542897172076686443e-04 
254  3.611125366468978526e-01  2.981865125250678962e-03 
255  3.793368950093450320e-01  1.442723784049453539e-03 
256  6.596083225157188812e-01 -2.070099780801117929e-03 
257  1.614723358392475827e-01  1.584509347876958743e-05 
258 -9.804828019552419560e-01  2.722432711542674064e-03 
259  2.476151396955952044e-01  5.173847537918277277e-03 
260  3.830351192281635786e-01  1.694009048830027704e-03 
261  1.458281913996319901e-01 -1.726911200713675254e-04 
262  4.311543024815027714e-01  1.278592182464793978e-03 
263 -1.800481136865891285e+00  2.019522225238860273e-03 
264  3.022943986911877712e+00 -3.730211957672566886e-03 
265  1.845280284994347819e-01 -2.022515243184453380e-03 
266 -2.106376177848282349e+00 -6.712073820805441065e-06 
267 -3.366560357130344294e-01  9.680591115733589054e-04 
268  7.847995498505859757e-01 -7.630437159040509175e-04 
269  4.505410829403286299e-01 -1.038577933968501009e-03 
270  2.616809507405933655e+00  4.596250587599450075e-04 
271  1.278427182008571306e+00  1.912958777111364682e-05 
272  7.987681216822303809e-02 -1.805572894519682581e-03 
273 -1.225871275922416181e+00  3.793508705201862306e-03 
274 -1.747645915204394385e+00 -1.766673095264675777e-03 
275 -1.990044696294086535e-01 -2.980680483268886155e-03 
276  5.017334402946915795e-01 -2.503717207306672184e-03 
277 -1.708604680373120965e+00  6.018023177701811765e-04 
278 -5.728691923901163205e-03  1.627640135038867317e-03 
279 -4.199474830042116413e-01  4.141217358538953289e-04 
280 -9.533670073002256107e-01  2.805048377523533358e-03 
281  3.886780418247117730e-01 -8.641721555405668283e-04 
282 -9.109538764128012334e-01  1.214616531529823235e-04 
283 -3.553170504085754744e-01 -1.245977141389314861e-03 
284  2.335136445584315990e+00 -8.682518824408366623e-04 
285  3.245918197517571602e-01 -1.396669578682202539e-03 
286  7.037612466901429359e-03 -2.248210200744461471e-03 
287 -8.875194672797209750e-01  8.526942038611262545e-05 
288  6.687109724030722013e-01  5.585867208975404691e-04 
289  3.529139691360179576e+00 -7.804585188694188914e-03 
290 -4.767953810162740558e-01  1.124127780529222987e-05 
291 -2.573463336302314719e+00  2.698246392540675376e-03 
292  9.388639742239981989e-03 -2.204953328691472859e-03 
293  4.850179734335577364e-01 -4.963115439877018205e-04 
294  3.281071399402817890e-01 -4.327198435532266484e-04 
295 -1.320671245686220185e-01 -9.806888591363123985e-04 
296 -1.012793355623109903e+00 -2.757549023825879402e-03 
297  1.260186336132843310e-01 -2.594539946955931077e-03 
298 -1.571728069808845385e+00  3.831170794707641335e-03 
299 -1.074811529757769168e+00  1.007542250705249472e-03 
300 -1.482339107857414129e-01  1.773215891122903410e-04 
301  1.365575136857171690e-01  2.816982844187468945e-04 
302  4.189533637788363518e-01  2.380368488989456405e-04 
303 -4.112818565295386919e-01 -3.392933732365393477e-03 
304 -6.236849960534875947e-01 -1.851250421800888736e-03 
305 -1.013972886754319624e+00  9.227797859941831325e-04 
306 -5.242916732526692325e-01 -9.630977014861516082e-04 
307  1.662990068180687953e+00 -4.765555999450186986e-03 
308  8.732155394687611816e-01 -1.454862952308749128e-03 
309  2.464682238311040052e-01 -2.744853794698230622e-04 
310  6.063840691400206317e-01  1.814124404750461304e-03 
311 -1.045512330797427648e-02 -2.427772300903071473e-03 
312  4.116955642772913149e-01 -3.728138510999771124e-04 
313 -3.218121611156226636e-01  5.753102475746049471e-05 
314 -7.217292338921593720e-01  3.046445836954019817e-04 
315  7.877266795309458836e-01 -1.854996492480560921e-03 
316  4.877396119764418336e-01 -1.869010691614011392e-04 
317  3.106734767262631092e-01  1.378875265163383114e-03 
318  9.507955886052538164e-01  1.505512134488833998e-03 
319 -3.811233273700921909e-01 -9.745484055121273164e-05 
320 -1.628660436263920652e-01 -4.094443549725896984e-04 
321 -1.656722779712044569e-01 -5.834919174795988057e-04 
322 -6.191633532938197737e-01  1.546871455413466063e-03 
323  3.786462894072600838e-01 -1.294328082337541921e-04 
324  8.184786120936904386e-01 -7.354964253959839346e-04 
325  7.761611733717670436e-01 -4.427140879826138467e-04 
326  1.021759706217881147e+00 -1.951652311270368810e-04 
327  4.263701681196570004e-01 -6.032055933259285315e-04 
328 -9.669966888195463683e-02  1.365261851613022931e-03 
329 -7.480486777012397281e-01  6.350001418085383671e-04 
330 -1.570554519707395125e+00  2.355923971695015901e-03 
331 -3.946163906293941315e-01  1.428640561818201237e-03 
332  2.037557038368519313e-01  8.078714652246654767e-05 
333  3.717070307481869507e-01 -3.080829423420433145e-04 
334  1.167950776709445471e+00  3.914685133216774956e-04 
335  6.105952718928618905e-01 -2.313233645135364552e-04 
336 -3.771778845727114526e-01 -1.364538734945050773e-03 
337 -9.667296953304463925e-01 -6.351116688948022296e-04 
338 -1.207067640393304275e+00  6.310121042345237042e-04 
339 -2.557309966967863391e-01 -6.899329189074540148e-04 
340  5.667739292336149842e-02  4.867350826056490677e-04 
341 -3.025364983811482666e-01 -9.642049023177018657e-04 
342  4.983733252405296854e-01 -2.308200070666032594e-04 
343  2.812609989213203932e-01 -1.232684084553081283e-03 
344 -3.809031727273050061e-01 -1.203941967034214246e-03 
345 -6.058928940757491999e-01 -7.350232562109957919e-04 
346 -9.560863861554740328e-01 -1.251257852566295967e-03 
347 -1.055737202674809083e-01  2.472761950296756186e-04 
348  4.656247960190839086e-01  3.121496481467839201e-03 
349 -6.624556238466379476e-02  2.022596965568127392e-03 
350  5.386439765898305421e-01  6.574338361019179712e-04 
351  6.008294818529377745e-02  2.459179117401417286e-04 
352  3.077043221338311985e-01 -5.573023439015606286e-04 
353  3.934822180330817543e-01  7.188004053126864244e-04 
354 -2.998052157500341597e-01  1.716140522382149478e-04 
355 -1.159586406463539443e-01  3.453761807321053287e-04 
356 -2.209512478659911572e-01  3.434974125224774487e-04 
357 -7.804022569970269219e-01  1.702342446101374508e-03 
358 -2.687362648262104914e-01  1.527630168538784364e-03 
359 -7.721986768519883970e-02 -4.211903249219818416e-04 
360  8.367110499300093318e-01 -1.042253882330623858e-03 
361  6.229586257416825923e-01  1.028753679990218302e-03 
362 -1.531441412962585014e-01  2.014237431365844405e-03 
363 -1.718630898709836152e-01 -1.123050517105073120e-04 
364 -3.019854351976899443e-01 -4.944531452542887985e-04 
365 -5.225540926141679643e-01  1.267211437662703029e-03 
366 -3.596456409307331459e-01  1.639083441067405635e-03 
367 -1.159571613778410532e-01  4.410916343874685640e-04 
368 -1.346304355158231825e-01 -6.799188096156360661e-05 
369  3.373241031528522726e-01  7.518451875515308469e-04 
370 -1.143237688105331190e-01  1.212730910515986364e-03 
371  2.176916292304437173e-01  7.869531884736061461e-05 
372  4.791937527072899217e-01 -1.109158295135754440e-03 
373  2.060208554328710195e-01 -2.234326134576327533e-03 
374 -5.418400954977476564e-02  4.746649337777791335e-04 
375 -6.442605346708912828e-01 -2.205481833914216348e-03 
376 -7.889147413142875154e-01 -9.192432770323205127e-04 
377 -3.591084350405809311e-01 -5.618884800062612448e-05 
378 -5.980930989959371002e-01  5.252622962399561496e-04 
379  4.286928544815763464e-01  1.842628941589153046e-05 
380  1.294806701431022278e+00  9.660030209327205098e-04 
381  9.652706168959506172e-01 -4.109597150995093588e-04 
382  8.071902624990164865e-01 -2.812053784015007551e-04 
383 -2.436357705782355443e-01  4.146267493580513296e-04 
384 -1.270151665019696896e+00  1.411482879335235413e-03 
385 -1.360544027976466674e+00  1.463494219005184076e-03 
386 -4.060640377590843952e-01  3.686603887545114762e-03 
387 -1.445263192046851053e+00  4.562413351170434067e-04 
388  2.997998814481713792e-01 -1.042648981212472787e-03 
389  2.323664584614924866e+00  5.774653358250561195e-04 
390  1.175579204374650910e+00  4.218215143951191230e-04 
391 -7.042952877971317416e-02  3.580179527888542406e-04 
392 -7.918297949130372881e-01 -4.348208073321194384e-04 
393 -4.316161072166388446e-01  4.455144576375540903e-04 
394  5.311121188644624125e-01 -9.043456314584013851e-04 
395 -1.052394736613684184e-01  1.371080497058904885e-03 
396 -3.918825822092936173e-01  7.686446459648737899e-04 
397  3.855954536606411298e-01  1.878182845775311057e-04 
398  1.905996864224669407e-01  3.206995607015213946e-03 
399  1.222743610102468986e-01 -8.889570005950336320e-05 
400 -1.030619162975894509e+00 -3.999936528520685384e-04 
401 -3.426880820062638278e-01  1.236547243373188956e-03 
402  4.255877472575649023e-02 -4.793762839920636971e-04 
403  8.129052892227425220e-01  2.924060314049242259e-04 
404 -7.308352719729741542e-01  3.058768853217540360e-03 
405 -7.777035595694619108e-01 -9.497030216455003716e-04 
406  4.231495216546046767e-01 -6.329198358699257543e-05 
407  8.005550092358966197e-01  1.078420397201854488e-04 
408 -2.954214654434742293e+00  3.471511429060615203e-03 
409 -1.217030685623111008e+00  1.239511266810155781e-03 
410 -1.570635838496281744e+00 -3.471598978082568714e-04 
411  3.137998725484351104e-01 -6.117138768595601706e-04 
412 -1.612058267945597922e+00  3.308579563223959952e-03 
413 -8.229766585067070928e-01  5.357204717183476628e-03 
414  9.149505138505793500e-01 -9.893693807488755705e-06 
415 -7.308490613242575595e-02  1.319789009025429307e-03 
416 -4.999120929220197129e-01 -1.804992852765775692e-04 
417  1.706111409576529070e+00  7.971612465899602634e-04 
418  8.039287361845471880e-01 -1.795713380051134440e-03 
419  2.740305742434663294e+00 -4.041416030784756620e-03 
420 -3.014057887318093432e-01 -2.379165581765597590e-04 
421 -3.621016394628698842e-01  4.056883120523839883e-03 
422  8.935315158665149138e-01 -3.069677316230631347e-04 
423  7.276273832787606421e-01 -1.095473861714351587e-03 
424 -1.105884635327113230e+00  8.539540160227386675e-04 
425  5.722223607439167470e-01  5.903176511309381549e-04 
426 -9.483660876462403078e-01  2.161165121947335145e-04 
427 -1.466649261862395213e-02 -1.975697634037034463e-03 
428 -1.999392662492016637e+00  2.925913083590874278e-03 
429 -1.281758747032681445e+00  4.499440392456613598e-03 
430  1.409273338117006114e-01  5.308079774398186471e-04 
431 -3.617863358181223066e-01 -6.012215604100878919e-04 
432 -4.322595278443968625e-01 -1.901603793152215538e-03 
433  1.933048030548683238e+00 -1.760268419081685316e-03 
434  1.013926147975791503e+00 -2.620241612782346283e-03 
435  4.727552849068685226e-01 -2.290279195531228894e-03 
436 -8.102240166721389469e-01  1.164055219389994447e-03 
437 -1.004191276743994443e+00  8.151236937593245736e-04 
438 -3.239686488750145310e-01 -1.123878238702633210e-03 
439 -9.404996493961660375e-01 -3.244515931446081622e-03 
440 -1.010820598955607386e+00  2.863071765082862968e-03 
441  5.549859126122268504e-01  7.378495097164526964e-04 
442  1.608932291748200960e+00 -5.804755954805937098e-05 
443  4.159937529155655622e-01 -1.329257453383214898e-04 
444  7.062622017876827307e-01 -3.660202705303397704e-03 
445  1.176435271138697169e+00 -1.348613738180494620e-03 
446  8.947879977153163633e-01  1.720327829339311863e-03 
447 -4.497408884772106097e-01  7.739957949406386841e-04 
448 -3.305116673423610374e-01  3.987256367292157412e-03 
449 -3.306821292833181936e-01  9.778019526993809041e-04 
450 -2.549240796960602906e-01  1.544408474551491788e-03 
451 -2.810175827445621777e-01 -8.211683239461072936e-04 
452  5.049974603600293488e-01 -8.323023122349535374e-04 
453  7.601814731828416827e-01 -5.118484433538611879e-04 
454  3.721567748141688114e-01  2.023684737827354321e-03 
455 -7.382152640312172887e-02  6.217210172736159501e-03 
456 -6.233258256980937079e-02  3.445535619231944371e-03 
457 -1.801016723805569930e-01  1.092830643968698175e-03 
458 -3.795893954793207459e-01 -1.251589953193889054e-03 
459  2.643113143227622183e-02 -3.578601247998369609e-04 
460  1.208353412857657849e+00  8.081416189055744270e-04 
461  8.990648659364401940e-01 -6.910253947732589554e-04 
462  4.476314325483418122e-01  3.342654106697233511e-05 
463 -4.681350019328048284e-02  3.581780540428020597e-03 
464 -1.786935775341930710e-01  1.900430940968365337e-03 
465 -1.711681506538380304e-02  1.340503505683799355e-03 
466 -1.496076839910379097e-01 -4.023788096751364013e-04 
467 -2.222611647453838768e-01 -4.161047742452440748e-04 
468  3.645265382151585132e-01 -4.357249186142954345e-04 
469  1.426336829014899499e-01 -9.840444992501671401e-04 
470  5.578432494675469866e-02 -3.308367356063766896e-04 
471 -3.857800948956925380e-01  2.042830761024671052e-03 
472 -2.191103057808474197e-01  3.956589206011020899e-04 
473  8.994426972930433251e-02  3.489431347097431396e-04 
474  2.437351908250761090e-01  8.659922425179688134e-04 
475  1.862932499401468156e-01  5.624615648456527750e-04 
476  1.937005250642562515e-01  7.394297816655342722e-04 
477  1.900146240740497594e-01  4.417054477097700550e-04 
478  4.420363395793305283e-01 -1.038206781829631485e-03 
479 -8.043344641574633191e-02  1.707076875332499922e-03 
480 -5.811130048511770063e-01 -8.026623475131531215e-04 
481 -1.483190695187454888e-01  2.094785502372240862e-04 
482  5.394847953795710999e-02  7.750141688543032645e-05 
483  3.412583149088632695e-01  6.469803772539898905e-04 
484 -1.328668467439919898e-01 -2.248136593674748222e-04 
485  1.056942458174661564e-01 -1.468896517640629930e-03 
486  5.709658155038536131e-01 -9.962260839360295803e-04 
487 -2.843258825735793180e-02  9.822340291623116865e-04 
488 -1.160338575829172436e+00 -3.143012270829653992e-04 
489 -4.327244814316815735e-01  6.207358877378953187e-04 
490 -3.829267424066064573e-01 -1.097153939850604477e-03 
491 -9.091390035179572338e-02 -7.992296902439284621e-04 
492 -9.312121019517133336e-01  2.302576335572150334e-04 
493 -4.396113855003463966e-01 -5.979060984283654382e-04 
494  7.775123949462324768e-01 -1.060317555938283546e-03 
495  1.032800731289989192e-02 -8.368488375491686454e-04 
496 -2.637710015000137020e-01 -1.531908024444183017e-03 
497  5.754425667727945948e-01  1.174392864742927669e-03 
