-5.485171300140245876e+01 -9.314787769769334366e-04   3.009865359937277844e+03  3.838648404748583667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486952761898910325e+01  2.690037370495968697e-03   3.011805896737687817e+03  3.789242132175241412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485474752477423266e+01  1.311431357570321064e-03   3.010190955556764948e+03  3.813917794393261460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484526975445513131e+01 -3.921954599123041174e-03   3.009578593098987312e+03  5.235806510110398333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484499039143108234e+01 -1.325237683962092201e-03   3.009455021942551866e+03  4.927057687333134079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485063246185556807e+01 -5.084214612455012147e-04   3.009888449300172397e+03  4.309547821307588614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486101049504605243e+01  2.091295875170794301e-04   3.010873911712245445e+03  3.799140999071564631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484867844386126734e+01 -1.892088419743786923e-03   3.009525655662274858e+03  3.816402262581118404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485569552951126582e+01 -2.127928252284862990e-03   3.010313962114282731e+03  3.876900562234504252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486583857565173616e+01 -1.262212628416977496e-03   3.011464577153008122e+03  4.000749652912175556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485236851291809046e+01  4.918326998689400049e-03   3.013114765781738242e+03  1.439905301600151325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485538416688274310e+01 -8.217113568689050126e-04   3.010405121245856208e+03  4.293448099754155838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485320103433421934e+01  1.344288105105397816e-03   3.010234183240033417e+03  4.521672410422706797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484705100325225402e+01  1.386647580321590835e-02   3.013970655159031139e+03  1.918448032972810144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484170038242099565e+01 -1.308888401151677219e-03   3.008839673611238140e+03  4.081535760538106301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485250844688879823e+01  1.776503741064989345e-03   3.010711852808527965e+03  6.361878133148440471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484671241612470993e+01  1.582788178324454282e-03   3.009266171967570699e+03  3.671017858790184309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484506626895137771e+01  8.002132168514242182e-04   3.009181176373516792e+03  3.988988922350855258e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484521735171296086e+01 -7.099226228748981276e-04   3.009471994287872803e+03  4.900689707970806068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486400280144432173e+01  1.669771558629060072e-05   3.011228206074014906e+03  3.884982828136787593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484825332049342705e+01 -2.875223148389276771e-04   3.009520651597217693e+03  3.954880904676730041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484386043953625745e+01  2.575765010709974833e-03   3.009148818347752240e+03  4.321262510397973645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486202102386803858e+01  7.108382818177340660e-04   3.011118244023675743e+03  4.242388667666453415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484849958833502370e+01  1.584981526616849421e-04   3.009533315204128030e+03  3.907141614950988286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485181201281917396e+01  1.174276277293914358e-02   3.013171602463401996e+03  1.479002761880441859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485588953852158767e+01 -1.175833805697226427e-03   3.010314876112165166e+03  3.809207944839933832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486335337689241243e+01  1.368651801858490277e-04   3.011305587380650195e+03  4.378900402397233071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484195841044610376e+01 -3.566505455013508730e-04   3.008748069799624773e+03  3.682844278660467102e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485714485893847581e+01 -1.642636353530889728e-03   3.010654479130360869e+03  4.479866135803459723e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484406623008527504e+01 -1.633999871991460070e-03   3.009098785156661961e+03  4.079883241299326084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485193097939166762e+01 -7.615278484921175761e-03   3.012383681034654728e+03  1.212860384274580322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486284156625659136e+01  4.993068182133561517e-05   3.011172923374085713e+03  4.124807125944120341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485193997997780002e+01  5.408058960680500521e-04   3.009949390265308466e+03  4.035149960047435241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484376199287819986e+01  7.529089053868648677e-05   3.008944696363383173e+03  3.678611449366105449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485634498305307716e+01 -1.594570276573184075e-03   3.010349798793026821e+03  3.759136236032294565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484655683388645286e+01 -1.401941228540375941e-03   3.009527176924696050e+03  4.595438672120488364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484564803811010592e+01  3.128459709973002364e-03   3.010261941969109103e+03  7.369583185480952509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483483595235487940e+01 -1.804596657057147080e-03   3.008029231781378712e+03  3.891063715253424032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484458298191025705e+01 -1.692278505955443005e-02   3.017059165305228817e+03  3.035318743796947601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484793309380713566e+01 -1.876535826063079624e-03   3.009495660653754840e+03  3.988588611303947292e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484325083710661630e+01  4.751028422372072235e-03   3.011200213978498596e+03  1.136380102816571215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485045635671529851e+01 -9.524061701132666147e-04   3.009739462106775136e+03  3.878573045194141575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483942524780880490e+01  4.211694231189836899e-04   3.008547074617865746e+03  3.938708922746044037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483290288693419967e+01  5.999453519160364082e-04   3.007779880812644933e+03  3.767122094614098809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484440056979662614e+01  8.300845417217736976e-04   3.009072526334493887e+03  3.870631349972470953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484241667876302273e+01  3.534788876088016448e-03   3.010797643870134380e+03  1.032998244822083212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485731363009909245e+01  2.492614685560884304e-04   3.010462666463588903e+03  3.780939644237121962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485647111603428527e+01 -2.107062357218345060e-04   3.010349051377137584e+03  3.710673628748454504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485827724493663737e+01 -5.647530008213038320e-04   3.010695158882450869e+03  4.202042905801344755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484089884006066740e+01  4.669938376852654114e-04   3.008944965747996321e+03  4.724083398827866364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483991444501908319e+01 -4.037017442374193216e-03   3.009057650740364807e+03  5.457792889527859946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484036984622512989e+01 -9.385598720881641044e-04   3.008566686870139165e+03  3.659290896053261693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484875195259110825e+01  7.674075666778665955e-03   3.012389804319539053e+03  1.330958593044564119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485659038168989809e+01 -8.551656140805779073e-04   3.010386716627076567e+03  3.792333077039332758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483797621889333840e+01  7.202665794171935918e-04   3.009105858889171941e+03  6.325549508150466122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484276705634623994e+01 -1.118014877542292985e-02   3.012519537615887657e+03  1.592584796744252141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486262335955841962e+01 -6.369371570607375126e-03   3.011924409513195769e+03  6.700690539924370652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484938186112439240e+01  2.070682614479866200e-03   3.009753310541378141e+03  4.316525455027157322e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484822462795388986e+01  2.427020505179369042e-03   3.009438275741469170e+03  3.691463561701367247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484712501539333118e+01 -1.026071402291955101e-03   3.009308231315646026e+03  3.660338723414952467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485387741569257258e+01  1.157076431573355983e-03   3.010186567238375574e+03  4.116707031654465989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485205755087059032e+01  8.053635891230315202e-04   3.009884257835998596e+03  3.775783958196991157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486578132901875904e+01  2.574969600598793658e-03   3.011967575813650001e+03  5.692526575855001757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485022159509922801e+01  2.725461926578054937e-03   3.011592043334923346e+03  1.012187009126111438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485731549488473746e+01  5.702731905097777054e-04   3.010453999488137470e+03  3.751456499604140628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483920831479255753e+01 -1.604811616666268004e-03   3.008419303649964149e+03  3.592968437737806059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484865466059351036e+01  2.075331639712100270e-03   3.009564368629001819e+03  3.953754629104084119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485070721514678382e+01  1.470198051126275231e-04   3.009998176602063722e+03  4.646993609411273051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485087666926159500e+01 -3.527565710980537766e-03   3.009766560747550102e+03  3.815212697170093149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485362383967012079e+01 -7.506883826245889201e-04   3.010134332923237253e+03  4.035610346634773641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486879573535178167e+01  2.714568598755496675e-04   3.012682622085765615e+03  6.968335370592193632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484704475190991957e+01 -5.991290919298441651e-04   3.009387576435126903e+03  3.953387423633126022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485915946323559211e+01  7.658772555902474116e-04   3.010877177256093546e+03  4.485084579057571717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483686808601924412e+01 -6.739955222169246923e-05   3.008307411840766690e+03  4.074748551271029800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486135627624604183e+01  3.907080104900387263e-03   3.011059346588847347e+03  4.288995455037653698e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487062772887161799e+01  1.469973558424464075e-02   3.019731705691634033e+03  2.971074261092421318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484429985284045728e+01 -5.476517465623462503e-04   3.009008358845859675e+03  3.694047747878630335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484362759137209054e+01  8.569766559621996675e-04   3.009348429232472427e+03  5.069910695942359035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485722313021138064e+01 -1.181161938562919241e-03   3.010688025831311734e+03  4.562806214418008393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486192816810871875e+01  1.077165564712269721e-03   3.010980983790677783e+03  3.820207592251500931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485422039312717146e+01 -2.691893824011929869e-04   3.010093818134644607e+03  3.683377607741535747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485962592661631021e+01  8.204689649428065180e-04   3.010777646862072288e+03  3.984239025011325464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485746835398468590e+01  1.270536808170181012e-03   3.010507452621035100e+03  3.873317263883735862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484449488760663627e+01 -1.458039192954092541e-03   3.009192117332393082e+03  4.233796310517786896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485621470991885928e+01  6.258361746335286153e-04   3.011036895867634030e+03  6.089989954739648964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487033781754329453e+01 -1.603971314433110884e-03   3.012511316767976496e+03  5.836866280664332069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485303785137091381e+01 -1.239204848679224379e-03   3.010089644122147092e+03  4.100821332880311468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486438140530545837e+01 -1.624193226966927361e-04   3.011329250817992033e+03  4.082600612375730884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485983023831433769e+01  5.421424633564838388e-04   3.010829531605642387e+03  4.082125695611940261e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488052703120164466e+01 -1.402099593652049577e-03   3.014935488983519463e+03  1.017053714758936684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486348667464813644e+01 -4.471107523331075079e-04   3.011077604953488844e+03  3.572868700692680513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484288673758032928e+01 -1.696837076129301082e-03   3.008848890365076841e+03  3.679357903766367587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486299256107926681e+01  1.470569903751689717e-03   3.011206176253790090e+03  4.180195226164766216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485823436500305661e+01  4.864886735292190539e-03   3.012282387432263022e+03  9.491640047084662097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485332399173060480e+01 -5.936602946492377554e-03   3.010525000874374200e+03  5.443016178557259646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484699914832306433e+01  1.727353072174520098e-03   3.009307093226872439e+03  3.702450538649746043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485822440103459030e+01 -3.641856412221030487e-03   3.012418519525323063e+03  9.947732462378300507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485517128431817468e+01  1.016931304571719406e-03   3.010233902519747971e+03  3.802089182953535926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486279378122951300e+01  1.807231162363152075e-03   3.011285478017767218e+03  4.516146474956720725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485625604218245854e+01  2.099158924015663737e-03   3.010428518097894539e+03  4.053151435429786691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486211958282777346e+01 -9.455812223767887754e-04   3.011307061290690854e+03  4.833770586435958425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484470983114272258e+01 -2.168662854973000403e-03   3.009381864871163998e+03  4.786176724290337617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486035551288536993e+01  1.057461774294931982e-03   3.010757577827483146e+03  3.651468870435491316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486679656233291524e+01  1.001325628537285545e-03   3.011940251826377335e+03  5.231537084240396422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485477841399459464e+01  1.081176103196384262e-03   3.010216078742002082e+03  3.886148990630097127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485101924796116890e+01  2.251028171917025182e-04   3.009716251694488619e+03  3.596113351840667235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484278449023531721e+01 -7.637959799698498982e-04   3.013625156739819886e+03  1.959664718349573252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485754988965178569e+01  1.360425781336049855e-03   3.010721502173420049e+03  4.554858583249288121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485186110147564165e+01  1.114938642594569349e-03   3.009905665573358874e+03  3.918586424827976236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485608244904048547e+01  1.813899482545225676e-03   3.010945682119442154e+03  5.835094209626526078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485540019144789881e+01  2.006362358773932254e-03   3.010340344829874994e+03  4.072302364730754579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486575684509515582e+01 -1.797731832142342775e-03   3.011346281058591558e+03  3.637560704084557769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487641739468207902e+01  5.840147661967252241e-03   3.013777958371627847e+03  7.825773110412236055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485911243987359853e+01 -6.876302236926661168e-04   3.010610633888682514e+03  3.616570007596273703e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487476868365342142e+01 -2.046346504650652803e-04   3.014458147174911574e+03  1.068632427258038760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485942194922943571e+01  2.119992552943341518e-03   3.011186528410695701e+03  5.417205132652340091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486798234915420380e+01  1.632130167875868671e-03   3.011569413323747995e+03  3.567247540702165828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485427642065795339e+01  2.470262564685157120e-03   3.010751557353201861e+03  5.848794584874007774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484659617572895485e+01 -1.252804423610980435e-03   3.011075682278636577e+03  9.728791336429552707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487111059577024008e+01  2.284696708653036982e-03   3.012056097122934261e+03  4.043070830381634393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486333107199312309e+01  4.569306294360967434e-03   3.011475297056435011e+03  4.950649345220209949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485251918100709645e+01 -8.956818376141380484e-04   3.010065233714442002e+03  4.208891529985892498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482107172621680036e+01 -1.303663451485904679e-01   3.426122766722201959e+03  1.399886038931436316e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.483689053865545304e+01 -1.515902642143368562e-02   3.018204314740607515e+03  3.697620940900374960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486102112138636500e+01 -3.706531640102850929e-04   3.010904790896196573e+03  3.897862479446565442e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486186803441641047e+01 -7.955840760143703672e-04   3.011026108563455182e+03  3.992068017503261628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487043694622099110e+01  1.645479579213932715e-03   3.011820827364202160e+03  3.507310008271975906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485251263520643050e+01 -1.522195217990709656e-02   3.016936506306396950e+03  2.704623747485283922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484516549091747351e+01 -1.716689877145120835e-02   3.015988770188138460e+03  2.658153855509378521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486252961650554738e+01 -1.211837058365623429e-03   3.011459916429999339e+03  5.192058130762746164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486901270123371432e+01  1.214035098758522004e-03   3.011888915235446802e+03  4.252814606971750799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486391991163582560e+01  7.597668846478469913e-04   3.011367425779679252e+03  4.377721647789428868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485413579962865782e+01  4.424151883125827106e-03   3.011228016133659821e+03  7.483419229224639539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485482650680825145e+01 -3.468834621091429764e-04   3.010325825535868262e+03  4.233340222997022690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484870916607612656e+01 -7.395870857080460937e-05   3.009697007307049262e+03  4.374812069377255626e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485917533831122483e+01  4.779301727594687313e-04   3.011852838763869386e+03  7.721205500217988857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486129283209533014e+01  3.307635116588083981e-04   3.011117282132950095e+03  4.504777596675342446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481813984812896479e+01 -1.418059046627623200e-04   3.013676609577057661e+03  2.877893914477927702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483876711578395913e+01 -1.146855836867807441e-02   3.016514760274173568e+03  3.067208197215749027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483972426707275361e+01 -1.306787696603501888e-03   3.008506774633685836e+03  3.695595982419137338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485241511956817817e+01  9.223568649349309046e-04   3.009995254141736496e+03  4.014265418721277095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486330407358784100e+01  4.184189959711301365e-03   3.013250602074852395e+03  1.085858812164990084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485702942811507654e+01  1.149602167015495782e-04   3.010507620993404544e+03  4.033980749910127104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484190896806369153e+01 -3.252624853926161953e-03   3.012053692733178195e+03  1.469154906405617305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485194916999001435e+01 -1.394746353210874054e-03   3.009971654559797571e+03  4.105780100730870973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485419769249782718e+01  1.615834594744007752e-03   3.010178091763228167e+03  3.971705516237978217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484922621294512624e+01  1.404018563434204770e-04   3.009693689489879034e+03  4.175168084401329719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485941930443335224e+01 -1.491376036527033554e-03   3.010870629626060236e+03  4.368540012285141187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484562147044215408e+01  8.948060933809832279e-04   3.009319402656123202e+03  4.245970273914234129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486358109354611656e+01  2.052096346853736920e-03   3.011214085471881390e+03  3.991818682783759278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484658649291986166e+01  5.637299310131214242e-04   3.009287942363075672e+03  3.789346352248645585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485912977043935257e+01 -2.231618204866273134e-03   3.010713482506450873e+03  3.951948358565861730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485457326571385295e+01 -2.032187611837274390e-03   3.010131744650635028e+03  3.680675250608097431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486105500699155613e+01  7.084757983425112732e-03   3.013331729864982208e+03  1.194863400787516891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486327003081231624e+01 -1.664980384448788708e-03   3.011232537370800856e+03  4.166576669334244674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485272337998499381e+01  6.665424752331175311e-03   3.013780061990315517e+03  1.648042822661492483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485171722042790066e+01 -2.393872787136150544e-03   3.010621282227531083e+03  6.349506715177659919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485796132815613646e+01  1.462855366689990973e-03   3.010617751613159271e+03  4.060031120139997963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486049679899983289e+01  6.827062794652238170e-03   3.012835015650508012e+03  1.050202290919875509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485621929275122000e+01  1.084108824224979794e-03   3.010335401777041170e+03  3.757149255087141831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486664390224166965e+01 -1.561578774321268443e-03   3.011524803224189327e+03  3.907131570199500457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485497527202245038e+01 -1.494807272980174179e-03   3.011064678612171065e+03  6.634478194327357017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484918320769891409e+01  3.609956069867141688e-04   3.009701247753444477e+03  4.215978395982708537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486933957609331713e+01  3.605786882276812520e-03   3.011775808750154738e+03  3.757814121691975887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485745846423440497e+01 -1.774369339402562945e-03   3.010547592022531262e+03  4.010291685046054092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485954185615226208e+01  1.317934093718964436e-03   3.010628264806355673e+03  3.518533084635613417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486027551838546401e+01 -3.011965708049046606e-03   3.010822747092201553e+03  3.897097599016658624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485611420478397093e+01 -1.665792246360537580e-03   3.010357911305588914e+03  3.870264308938989621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485276428270175586e+01 -2.642728629088389458e-03   3.009964257732976876e+03  3.783826031037360840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484514754599833708e+01 -3.507485452644803874e-04   3.009679247464227046e+03  5.615170379786782375e-04 0.000000000000000000e+00 0.000000000000000000e+00
