00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sat Aug  3 09:22:52 2024
00618  0.12132 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:05:11 2024
00619  0.12169 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:05:33 2024
00620  0.12100 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:05:54 2024
00621  0.11972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:06:16 2024
00622  0.12142 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:06:37 2024
00623  0.12134 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:06:59 2024
00624  0.12050 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:07:20 2024
00625  0.11953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:07:41 2024
00626  0.12222 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:08:03 2024
00627  0.12342 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:08:24 2024
00628  0.12102 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:08:45 2024
00629  0.12316 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:09:07 2024
00630  0.11990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:09:28 2024
00631  0.11874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:09:49 2024
00632  0.12191 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:10:10 2024
00633  0.12030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:10:33 2024
00634  0.11981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:10:54 2024
00635  0.12165 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:11:15 2024
00636  0.12069 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:11:36 2024
00637  0.11987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:11:58 2024
00638  0.11873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:12:19 2024
00639  0.11784 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:12:41 2024
00640  0.11889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:13:02 2024
00641  0.11979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:13:24 2024
00642  0.12170 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:13:45 2024
00643  0.11912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:14:06 2024
00644  0.12164 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:14:28 2024
00645  0.12088 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:14:49 2024
00646  0.12157 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:15:11 2024
00647  0.11884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:15:32 2024
00648  0.12040 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:15:54 2024
00649  0.12236 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:16:15 2024
00650  0.12300 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:16:37 2024
00651  0.12064 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:16:59 2024
00652  0.12108 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:17:20 2024
00653  0.11956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:17:41 2024
00654  0.12322 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:18:03 2024
00655  0.12022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:18:24 2024
00656  0.12035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:18:45 2024
00657  0.12027 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:19:07 2024
00658  0.11846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:19:28 2024
00659  0.11831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:19:49 2024
00660  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:20:10 2024
00661  0.12030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:20:32 2024
00662  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:20:53 2024
00663  0.12234 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:21:15 2024
00664  0.12067 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:21:37 2024
00665  0.11961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:21:58 2024
00666  0.12137 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:22:20 2024
00667  0.12049 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:22:41 2024
00668  0.12172 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:23:02 2024
00669  0.12306 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:23:24 2024
00670  0.12092 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:23:45 2024
00671  0.12183 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:24:07 2024
00672  0.11979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:24:29 2024
00673  0.12224 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:24:51 2024
00674  0.12013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:25:12 2024
00675  0.12113 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:25:33 2024
00676  0.11958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:25:55 2024
00677  0.12001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:26:16 2024
00678  0.12112 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:26:37 2024
00679  0.12155 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:27:00 2024
00680  0.12026 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:27:21 2024
00681  0.11901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:27:43 2024
00682  0.12195 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:28:04 2024
00683  0.12207 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:28:26 2024
00684  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:28:47 2024
00685  0.12231 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:29:08 2024
00686  0.12047 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:29:30 2024
00687  0.11960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:29:52 2024
00688  0.12191 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:30:13 2024
00689  0.12078 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:30:34 2024
00690  0.12036 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:30:56 2024
00691  0.11940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:31:17 2024
00692  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:31:38 2024
00693  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:32:01 2024
00694  0.12070 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:32:22 2024
00695  0.11918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:32:44 2024
00696  0.12352 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:33:05 2024
00697  0.11955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:33:27 2024
00698  0.11986 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:33:49 2024
00699  0.12020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:34:11 2024
00700  0.12067 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:34:33 2024
00701  0.12165 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:34:54 2024
00702  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:35:16 2024
00703  0.12072 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:35:37 2024
00704  0.12046 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:35:59 2024
00705  0.12131 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:36:20 2024
00706  0.12063 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:36:41 2024
00707  0.12268 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:37:03 2024
00708  0.12080 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:37:25 2024
00709  0.12048 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:37:46 2024
00710  0.12036 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:38:08 2024
00711  0.12217 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:38:29 2024
00712  0.12061 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:38:51 2024
00713  0.12074 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:39:12 2024
00714  0.11968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:39:34 2024
00715  0.12088 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:39:55 2024
00716  0.11943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:40:17 2024
00717  0.12212 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:40:38 2024
00718  0.12116 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:41:00 2024
00719  0.11902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:41:21 2024
00720  0.12136 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:41:42 2024
00721  0.11972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:42:03 2024
00722  0.12118 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:42:24 2024
00723  0.12057 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:42:46 2024
00724  0.12088 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:43:07 2024
00725  0.11994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:43:28 2024
00726  0.12157 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:43:50 2024
00727  0.12147 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:44:11 2024
00728  0.12184 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:44:33 2024
00729  0.12213 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:44:54 2024
00730  0.12430 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:45:16 2024
00731  0.12167 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:45:37 2024
00732  0.12151 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:45:59 2024
00733  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:46:20 2024
00734  0.11894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:46:41 2024
00735  0.11999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:47:03 2024
00736  0.12214 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:47:24 2024
00737  0.12342 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:47:46 2024
00738  0.11954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:48:07 2024
00739  0.12257 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:48:29 2024
00740  0.12024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:48:50 2024
00741  0.11902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:49:11 2024
00742  0.12142 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:49:33 2024
00743  0.12195 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:49:54 2024
00744  0.12218 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:50:15 2024
00745  0.12138 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:50:37 2024
00746  0.12110 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:50:58 2024
00747  0.12174 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:51:20 2024
00748  0.12016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:51:41 2024
00749  0.12109 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:52:02 2024
00750  0.12180 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:52:23 2024
00751  0.12125 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:52:45 2024
00752  0.12149 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:53:06 2024
00753  0.12215 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:53:28 2024
00754  0.12097 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:53:49 2024
00755  0.12056 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:54:10 2024
00756  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:54:32 2024
00757  0.12177 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:54:53 2024
00758  0.12110 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:55:15 2024
00759  0.11844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:55:36 2024
00760  0.12057 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:55:57 2024
00761  0.12087 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:56:19 2024
00762  0.12044 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:56:40 2024
00763  0.12033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:57:02 2024
00764  0.12034 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:57:23 2024
00765  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:57:45 2024
00766  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:58:06 2024
00767  0.12019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:58:27 2024
00768  0.11963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:58:48 2024
00769  0.12177 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:59:09 2024
00770  0.12044 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:59:31 2024
00771  0.12086 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:59:53 2024
00772  0.11779 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:00:14 2024
00773  0.11818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:00:36 2024
00774  0.11949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:00:57 2024
00775  0.12298 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:01:19 2024
00776  0.11884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:01:41 2024
00777  0.12077 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:02:02 2024
00778  0.12256 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:02:23 2024
00779  0.12186 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:02:45 2024
00780  0.12056 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:03:06 2024
00781  0.12037 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:03:27 2024
00782  0.11974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:03:49 2024
00783  0.11944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:04:10 2024
00784  0.12068 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:04:31 2024
00785  0.12165 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:04:53 2024
00786  0.12170 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:05:14 2024
00787  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:05:36 2024
00788  0.12094 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:05:56 2024
00789  0.12133 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:06:18 2024
00790  0.12088 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:06:40 2024
00791  0.12083 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:07:02 2024
00792  0.12097 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:07:23 2024
00793  0.12001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:07:44 2024
00794  0.12205 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:08:05 2024
00795  0.12094 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:08:27 2024
00796  0.11910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:08:48 2024
00797  0.12023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:09:10 2024
00798  0.11989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:09:31 2024
00799  0.12013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:09:52 2024
00800  0.12107 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:10:13 2024
00801  0.11921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:10:35 2024
00802  0.12224 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:10:56 2024
00803  0.12082 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:11:18 2024
00804  0.12100 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:11:39 2024
00805  0.12175 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:12:01 2024
00806  0.12211 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:12:22 2024
00807  0.12022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:12:44 2024
00808  0.11983 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:13:05 2024
00809  0.12301 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:13:27 2024
00810  0.12049 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:13:48 2024
00811  0.12054 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:14:10 2024
00812  0.11966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:14:31 2024
00813  0.12147 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:14:52 2024
00814  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:15:14 2024
00815  0.12185 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:15:36 2024
00816  0.12255 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:15:57 2024
00817  0.11910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:16:18 2024
00818  0.12092 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:16:40 2024
00819  0.12114 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:17:01 2024
00820  0.11823 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:17:23 2024
00821  0.11966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:17:44 2024
00822  0.12022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:18:05 2024
00823  0.12084 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:18:27 2024
00824  0.12176 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:18:49 2024
00825  0.12266 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:19:10 2024
00826  0.12099 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:19:31 2024
00827  0.11720 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:19:52 2024
00828  0.11973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:20:14 2024
00829  0.11947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:20:35 2024
00830  0.12037 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:20:56 2024
00831  0.12246 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:21:17 2024
00832  0.12197 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:21:39 2024
00833  0.12178 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:22:00 2024
00834  0.11881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:22:22 2024
00835  0.11965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:22:43 2024
00836  0.12242 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:23:05 2024
00837  0.12015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:23:27 2024
00838  0.12072 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:23:48 2024
00839  0.11847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:24:09 2024
00840  0.12180 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:24:31 2024
00841  0.12207 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:24:53 2024
00842  0.12074 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:25:14 2024
00843  0.11851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:25:36 2024
00844  0.11875 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:25:57 2024
00845  0.11991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:26:18 2024
00846  0.11927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:26:40 2024
00847  0.11881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:27:01 2024
00848  0.11895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:27:22 2024
00849  0.12013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:27:44 2024
00850  0.12105 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:28:05 2024
00851  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:28:27 2024
00852  0.11918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:28:48 2024
00853  0.11983 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:29:10 2024
00854  0.11960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:29:31 2024
00855  0.12133 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:29:53 2024
00856  0.12052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:30:14 2024
00857  0.11979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:30:36 2024
00858  0.12272 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:30:57 2024
00859  0.11994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:31:18 2024
00860  0.12374 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:31:40 2024
00861  0.12086 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:32:02 2024
00862  0.12121 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:32:23 2024
00863  0.11830 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:32:45 2024
00864  0.12032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:33:06 2024
00865  0.12096 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:33:28 2024
00866  0.12067 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:33:49 2024
00867  0.11956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:34:11 2024
00868  0.12062 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:34:32 2024
00869  0.12143 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:34:53 2024
00870  0.11935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:35:15 2024
00871  0.12146 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:35:36 2024
00872  0.12087 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:35:58 2024
00873  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:36:19 2024
00874  0.12111 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:36:40 2024
00875  0.12003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:37:01 2024
00876  0.12068 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:37:23 2024
00877  0.12053 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:37:45 2024
00878  0.12041 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:38:06 2024
00879  0.12124 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:38:28 2024
00880  0.12114 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:38:50 2024
00881  0.12025 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:39:11 2024
00882  0.12186 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:39:33 2024
00883  0.12220 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:39:54 2024
00884  0.11656 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:40:16 2024
00885  0.12070 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:40:38 2024
00886  0.12246 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:41:00 2024
00887  0.12089 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:41:21 2024
00888  0.11795 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:41:42 2024
00889  0.11999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:42:03 2024
00890  0.11996 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:42:25 2024
00891  0.12178 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:42:46 2024
00892  0.11973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:43:07 2024
00893  0.12077 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:43:29 2024
00894  0.12009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:43:51 2024
00895  0.12155 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:44:12 2024
00896  0.12012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:44:33 2024
00897  0.11897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:44:54 2024
00898  0.11980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:45:15 2024
00899  0.12075 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:45:37 2024
00900  0.11889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:45:59 2024
00901  0.11960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:46:20 2024
00902  0.11916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:46:41 2024
00903  0.12093 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:47:03 2024
00904  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:47:24 2024
00905  0.12176 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:47:45 2024
00906  0.12094 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:48:06 2024
00907  0.12245 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:48:28 2024
00908  0.11878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:48:49 2024
00909  0.12282 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:49:11 2024
00910  0.11811 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:49:32 2024
00911  0.12153 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:49:53 2024
00912  0.12161 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:50:15 2024
00913  0.12129 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:50:36 2024
00914  0.12030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:50:57 2024
00915  0.11974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:51:18 2024
00916  0.11966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:51:40 2024
00917  0.12205 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:52:01 2024
00918  0.12037 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:52:22 2024
00919  0.12148 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:52:43 2024
00920  0.12218 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:53:05 2024
00921  0.12007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:53:26 2024
00922  0.12122 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:53:48 2024
00923  0.11937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:54:09 2024
00924  0.12058 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:54:30 2024
00925  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:54:52 2024
00926  0.12053 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:55:14 2024
