135 -4.546397017379364205e-03  1.009167885512965955e-02 
136 -6.580646431246926081e-03  1.386709707980423277e-03 
137 -3.677989698786563334e-03  1.466056539263056215e-02 
138 -1.633163555291443358e-02  9.906411744807110467e-03 
139 -3.982590222388926980e-03  1.604777763437776131e-02 
140 -3.809691981693735796e-02  3.038333824726013876e-02 
141 -4.530619325391659069e-02  3.411876772452424739e-02 
142  2.697618731102876394e-02 -3.615461262029253525e-02 
143  4.450242251487833249e-03 -3.141635199729157085e-02 
144 -2.203636959292222530e-02 -3.270756041391730679e-02 
145 -2.774679160554673757e-02 -2.568913001266979676e-02 
146 -7.593211140502900865e-03 -1.291782498374646239e-02 
147 -1.238775676094544531e-02 -1.628868730754269491e-03 
148 -3.452839700979979005e-03 -6.373277056467343930e-03 
149 -7.661644554648184592e-03  5.650297416609444297e-03 
150 -1.334743865558530012e-03 -1.772306575712241953e-03 
151 -4.645607017501112920e-03  1.186494849891136030e-02 
152  6.088869765759535001e-03  1.744376409797658871e-03 
153  3.964830962535676948e-03  2.106813776978243638e-02 
154  3.375677044200061511e-02  1.598529034194949572e-02 
155  3.895219903217114754e-02  3.575880298632797688e-02 
156  2.332880408397009497e-01  5.817475902876052818e-02 
157  2.487662951679362189e-01  9.059566036804904410e-02 
158 -6.027712152144717311e-02 -1.253886440329577689e-01 
159 -8.511711678324783426e-02 -1.254209455264846396e-01 
160 -1.405910853682281782e-02 -1.742167970356923654e-02 
161 -1.160268930218448166e-02 -9.147376505662642432e-03 
162 -8.239569489234909935e-03 -9.745163373434792900e-03 
163 -1.002720777365560638e-02  1.032779472204713644e-03 
164 -3.722790364793512365e-03 -5.756815730136371698e-03 
165 -7.432213709160335503e-03  5.556462396046597287e-03 
166  8.070590082392597238e-05 -3.317055897724337319e-03 
167 -6.281324694187020823e-03  1.069611276951888332e-02 
168  7.072284005617639896e-03 -8.451127418328548244e-05 
169 -2.524229861497234023e-03  1.605501289330443782e-02 
170  1.738471693212329666e-02 -5.156030464196294959e-05 
171  3.368012837406811951e-03  2.649346433165075329e-02 
172  3.575498606218188713e-02 -1.603653278440869689e-02 
173  2.522190315071284189e-02  1.210112212152803651e-02 
174 -1.462738324216707533e-02 -3.526741546743288047e-02 
175 -1.568903550282325574e-02 -2.448768170007418685e-02 
176 -6.158239313817986602e-03 -9.232350550758888427e-03 
177 -6.186383096650872361e-03 -4.374821292966467909e-04 
178 -4.852533514106966220e-03 -6.337465747767534116e-03 
179 -7.232799423297952071e-03  2.591198366548589510e-03 
180 -2.454213911369648813e-03 -4.947264589466595155e-03 
181 -7.758771034668320542e-03  6.703401891775122821e-03 
182  1.069984575007941171e-03 -3.121132611955930794e-03 
183 -5.518991910280348495e-03  9.700246845534306675e-03 
184  5.108054992728467032e-03 -1.967861814922627212e-03 
185 -4.435308648570075035e-03  1.271698326561441009e-02 
186  8.280788823053436901e-03 -2.957723090983472702e-03 
187 -4.502032803439640660e-04  1.523118888446859873e-02 
188  8.328099886741199831e-03 -6.927912049758584018e-03 
189  2.741102240059196515e-03  1.186678277348025314e-02 
190 -2.705159697504650341e-03 -1.192254252540771511e-02 
191 -3.927891744032458235e-03  5.018445958475375307e-04 
192 -3.038288461210427588e-03 -7.431691671035721598e-03 
193 -4.911471141084470214e-03  5.212188933230967741e-03 
194 -3.494112245447982858e-03 -4.802820429309594130e-03 
195 -4.956154814607450013e-03  5.941756177977903543e-03 
196 -9.989748835763027478e-04 -4.140035532288922383e-03 
197 -5.822630145071974912e-03  5.938978705329561389e-03 
198  2.155963371608374604e-03 -3.514328811043795214e-03 
199 -7.236333610576817579e-03  8.280352597353502972e-03 
200  2.597473170020246462e-03 -1.552242955977414535e-03 
201 -5.446371763556243605e-03  1.150803304002892373e-02 
202  2.395193902900431826e-03 -2.233869759153319073e-03 
203 -4.235084459006076274e-03  1.222394924677289337e-02 
204  1.758668258101669718e-03 -5.038415811258165761e-03 
205 -3.234102777608223889e-03  9.980479898259833269e-03 
206 -9.624748357368099983e-04 -6.691929868769157415e-03 
207 -5.034905666360238799e-03  7.004567746183753413e-03 
208 -1.069444441007031906e-04 -6.542282150720338946e-03 
209 -5.675222639627145252e-03  7.165662418616754702e-03 
210 -8.421221188499014359e-04 -7.773383084899677595e-03 
211 -4.353494997954011382e-03  7.368060927460587557e-03 
212 -2.762154916738864029e-04 -6.123160612602695889e-03 
213 -4.953319635394048438e-03  7.392902687046516708e-03 
214  1.013007997699259160e-03 -3.176114724701045548e-03 
215 -5.898970282281476747e-03  6.579733160419209102e-03 
216 -6.851225811105300613e-04 -1.829917543429982786e-03 
217 -5.092696154787591453e-03  9.012130063218208587e-03 
218 -1.067834122448660947e-03 -2.354370184316115049e-03 
219 -5.148486695420820616e-03  1.014136975145222240e-02 
220 -1.264060900036601031e-03 -2.956108057664363995e-03 
221 -5.795550674155709563e-03  9.730249162401392524e-03 
222 -6.942122357115626139e-04 -5.163219917545119886e-03 
223 -5.868458995901404754e-03  8.290624235145182749e-03 
224  9.679399949472738919e-04 -7.164056688869284775e-03 
225 -6.186063886513081152e-03  5.843423736406762325e-03 
226  1.239026330262868979e-03 -7.549543645106633616e-03 
227 -7.012097814421285741e-03  7.657013180141791081e-03 
228  6.104492646431690286e-04 -5.810953423902289784e-03 
229 -5.897803634083530547e-03  9.002180658956891041e-03 
230 -2.215896039861246433e-03 -2.921184219480887304e-03 
231 -4.902914967833615738e-03  8.210165276264278986e-03 
232 -3.804381987967522371e-03  8.119151630311407467e-05 
233 -5.168813383097253973e-03  8.645601128866165289e-03 
234 -4.665258790784892681e-03  2.234597010277125943e-04 
235 -7.714036923056158922e-03  9.292977128640571294e-03 
236 -3.691791799351402600e-03 -4.610748681530975443e-04 
237 -9.820256444108506344e-03  1.050155358458897993e-02 
238 -1.410846016931209795e-04 -5.802816258993942315e-03 
239 -6.713224865289493110e-03  6.615727294613737118e-03 
240  2.672621336696525719e-03 -1.192584765649422687e-02 
241 -6.874773415739731525e-03  5.016968147588293488e-04 
242  7.865486417264800929e-04 -8.313273047588854228e-03 
243 -7.077510733954557251e-03  4.971215596943458388e-03 
244 -1.194074919321299255e-03 -5.919963004073745122e-03 
245 -5.094100034777418635e-03  8.206299543907539032e-03 
246 -4.364872667046580841e-03 -3.516595626512613020e-03 
247 -5.058703791227090255e-03  1.013719643583076493e-02 
248 -6.406198730025411750e-03  1.214504874495915500e-03 
249 -5.358706209862736970e-03  1.100880266233382303e-02 
250 -1.246462971999753692e-02  4.093143327193621631e-03 
251 -8.423272387843962553e-03  1.305992333705994005e-02 
252 -1.277600820478923087e-02  6.553794099932367008e-03 
253 -1.850900986710069321e-02  1.444597180783007209e-02 
254  6.418234939695367618e-03 -1.062541145203011600e-02 
255 -8.250231001210178022e-03  5.109386063488992108e-04 
256  9.032262374331839067e-03 -5.548679246598262581e-03 
257 -1.225144314155507223e-02  3.726875402576422438e-03 
258  8.091050584569509790e-03 -4.651905392911688010e-03 
259 -1.045281989906847453e-02  4.110298003458860878e-03 
260  1.022742422241322904e-02 -6.160543202946652634e-03 
261 -1.287445010805736770e-02  4.541746346718031173e-03 
262  1.168561919918344530e-02 -6.359591638655284415e-03 
263 -1.318408304758458133e-02  5.654983387730014473e-03 
264  1.049533136877186038e-02 -6.058668750350716149e-03 
265 -1.387828771735150069e-02  4.385818465013160451e-03 
266  9.394826020471050421e-03 -6.830042310722088394e-03 
267 -1.461919203480569439e-02  3.765530743776267578e-03 
268  7.731781222491177462e-03 -7.414998348226393803e-03 
269 -1.469589067876521035e-02  2.752130994293467206e-03 
270  8.071559400225964201e-03 -6.192042243639455865e-03 
271 -1.308025234913195826e-02  4.013151159092614474e-03 
272  1.044119988435177060e-02 -3.814192758888071844e-03 
273 -1.074459820907527723e-02  7.334245121831707570e-03 
274  1.072590425743242225e-02 -3.628992446707487995e-03 
275 -1.151111602410545033e-02  6.497188052093515361e-03 
276  1.158606294667267715e-02 -3.346223800311265775e-03 
277 -1.307111054258317494e-02  5.804051693824165831e-03 
278  1.222513843910043828e-02 -4.458690457583586002e-03 
279 -1.258666438471883232e-02  6.247117646879954064e-03 
280  1.176690474504242176e-02 -3.849291403750080155e-03 
281 -1.133647185309035604e-02  6.453122728012940235e-03 
282  1.159077193751447896e-02 -2.879098044011583080e-03 
283 -1.083362669696649391e-02  7.886306284017435483e-03 
284  1.179481525895221573e-02 -1.907295042786562094e-03 
285 -1.055615545983906722e-02  9.157701890041664364e-03 
286  1.033660025158653246e-02 -3.162754670561588287e-03 
287 -1.127777825818276902e-02  8.166931908335495899e-03 
288  1.299854277412685298e-02 -5.715059309219758287e-04 
289 -1.057005429720109246e-02  1.101013274132225418e-02 
290  1.232354818058942723e-02 -2.864787325886420429e-03 
291 -1.146171589764207778e-02  8.820272044752035939e-03 
292  1.135033223978780537e-02 -2.621107583933419537e-03 
293 -1.194307952924531999e-02  6.141678769915598531e-03 
294  1.172275917394067536e-02 -1.527876871961922432e-03 
295 -1.019045506992951461e-02  6.477615309837476791e-03 
296  1.398005299662412153e-02  3.989622497526712280e-04 
297 -8.611701818597156458e-03  8.524741682775812193e-03 
298  1.525517846206159850e-02  3.393765693536648226e-03 
299 -5.442562141752067296e-03  1.367917232621570708e-02 
300  1.575468119144467216e-02  5.940503109239012557e-03 
301 -4.994114107873126249e-03  1.919951984091669561e-02 
302  1.406187557005876901e-02  2.438673483181161457e-03 
303 -8.013041771351337231e-03  1.581186910944281862e-02 
304  1.404339214309529432e-02  1.863882827056315443e-03 
305 -1.111278558949264222e-02  1.549328516689042409e-02 
306  1.254959658940921728e-02 -1.879688732614862023e-03 
307 -1.181927832266314871e-02  9.924466717199178362e-03 
308  1.186594548510958545e-02 -2.250356571293419487e-03 
309 -1.120560549477726472e-02  7.480110999911779995e-03 
310  1.247489029928336782e-02 -8.455999451580773927e-04 
311 -8.378949877657509288e-03  7.598743394054852801e-03 
312  1.557413206549731338e-02  2.942098873196973257e-03 
313 -3.693229523816290386e-03  9.891021363202447125e-03 
314  1.759217031856694438e-02  1.361151020236384297e-02 
315  7.658375819712739778e-03  1.668473895013234537e-02 
316  2.185367096790329783e-02  2.912173669176034568e-02 
317  3.918033353753060284e-03  4.463533071626864246e-02 
318  1.892182852081933375e-02  7.020268258778267559e-03 
319 -5.407717727463943504e-03  2.603040857898632904e-02 
320  1.451812189854492958e-02  1.739849605225264346e-03 
321 -1.262397366196515471e-02  1.607886116457343112e-02 
322  1.174664047106833975e-02 -2.250065748768932151e-03 
323 -1.203173988938700464e-02  8.911464070785069663e-03 
324  1.161128030263368360e-02 -3.293427065789873362e-03 
325 -1.108046752515019252e-02  7.327516934095181476e-03 
326  1.293388528034011831e-02 -2.378234064574320621e-03 
327 -8.383097863590795173e-03  6.923274378782678061e-03 
328  1.609632776958216244e-02 -3.869636791943697877e-04 
329  1.879759779183270149e-03  8.612212149939733538e-03 
330  3.719939361125687571e-02  1.232124264625320507e-02 
331  3.629798633568443594e-02  2.122416027715652576e-02 
332  1.519351339909971454e-01  1.895220646150067023e-01 
333  9.084733228521832404e-02  2.710578514644337855e-01 
334  1.972379061362689381e-02  1.809626548110092326e-02 
335 -1.517818361762681041e-02  4.318036081590060499e-02 
336  7.436662088149705550e-03 -9.830144853923224527e-03 
337 -1.816298564609077071e-02  9.711081487797718547e-04 
338  9.396092935259066359e-03 -5.568905392597022462e-03 
339 -1.374056869858378792e-02  4.845287558121896127e-03 
340  9.936531872107136690e-03 -4.933407669474668307e-03 
341 -1.240609683088897755e-02  5.483018025954721972e-03 
342  8.742540868949549501e-03 -6.350388847713002438e-03 
343 -1.270044932649612782e-02  4.667038532512594873e-03 
344  5.721211377119458409e-03 -9.263336503603907326e-03 
345 -1.589765468900688691e-02  2.299995685761806272e-03 
346 -1.120999892786108537e-02 -2.280116334598803265e-02 
347 -3.091854480320701051e-02 -9.341091442908559805e-03 
348 -1.238326063031156277e-01 -1.184410609210965887e-01 
349 -1.663337693087032221e-01 -1.144243183872329372e-01 
350 -3.353776964351602632e-03 -2.643057227315471699e-02 
351 -3.526962712826275936e-02 -1.803288909777861146e-02 
352  6.048990508391922927e-03 -1.017978748543189524e-02 
353 -1.617538892405335008e-02 -4.954428848709554979e-04 
354  8.987622563889109684e-03 -7.218130477181771212e-03 
355 -1.359068754163593115e-02  3.315812449135643186e-03 
356  9.213845375174193816e-03 -6.342946135788174455e-03 
357 -1.271937719098742252e-02  4.678747715923073022e-03 
358  7.854200223258176253e-03 -8.188734811594650456e-03 
359 -1.369354117491639045e-02  2.700039650453616748e-03 
360  5.773466191397188564e-03 -1.144640298309861602e-02 
361 -1.773602889734811339e-02  1.433816219250607621e-05 
362 -2.408933099354000976e-03 -1.997108335131082130e-02 
363 -2.454503569614977648e-02 -1.075055271653242717e-02 
364 -1.328242977241011515e-02 -3.311689500220886540e-02 
365 -3.765673567193586480e-02 -2.604894014478201930e-02 
366 -1.572669815489640723e-03 -1.920301638174172834e-02 
367 -2.480985775435311930e-02 -1.160877564068325991e-02 
368  7.515149901228903619e-03 -7.419351256740871862e-03 
369 -1.472280039191267882e-02  1.017354905259905493e-03 
370  9.061519266950564602e-03 -7.213586792486167097e-03 
371 -1.207907016242852974e-02  3.569788495702348480e-03 
372  9.062264275035335215e-03 -6.923996387290367281e-03 
373 -1.170809986092786331e-02  4.735471480381347326e-03 
374  8.990832932601840188e-03 -8.094253684610704103e-03 
375 -1.362159708128009294e-02  3.855367284137796793e-03 
376  8.465400694387127320e-03 -9.401756526801953451e-03 
377 -1.559927921072310451e-02  2.523730651537285999e-03 
378  5.595009285226917352e-03 -1.191605603210692949e-02 
379 -1.807953694286372481e-02 -7.617562997487823707e-04 
380  2.267648995062169527e-03 -1.401171659543515129e-02 
381 -2.059331015120068401e-02 -4.657811035162578127e-03 
382  4.940223968745173153e-03 -1.108784615489725664e-02 
383 -1.717812821638372428e-02 -2.167442386815904721e-03 
384  8.727228171112605057e-03  5.339011428382159016e-03 
385 -7.250794352415986660e-03 -7.735945761649653217e-03 
386  5.568120932320530861e-03  5.852113193812692390e-03 
387 -5.709079991811565752e-03 -9.754010145286831635e-03 
388  1.258901559271093833e-03  5.848585573055628019e-03 
389 -3.596835826400419066e-03 -1.140852640154934802e-02 
390  2.024077257709303544e-03  6.593182183193765228e-03 
391 -3.284967522661899619e-03 -1.308876730648877822e-02 
392  4.890036904205299559e-03  5.588298823342921842e-03 
393 -3.228103746164348586e-03 -1.341065030420383712e-02 
394  6.194430466924868463e-03  6.410212547579413438e-03 
395 -4.195482727743127423e-03 -1.358244797905576277e-02 
396  1.291708065499174406e-02  7.675425515968778596e-03 
397 -6.639658945141025011e-03 -1.291866005208307765e-02 
398  2.026080664882793508e-02  9.425139860457702398e-03 
399 -7.916077932104647469e-03 -6.378456389507129037e-03 
400  8.519513869174344736e-03  6.971656718446934443e-03 
401 -6.512029954540693791e-03 -1.063727011255038470e-02 
402  8.712179567785393805e-03  5.502884957966937100e-03 
403 -6.695797689599675834e-03 -1.108552263909647236e-02 
404  4.829692165174572817e-03  5.495913298951294983e-03 
405 -5.089168234969476852e-03 -1.111742354474210687e-02 
406 -2.432588725372163228e-03  6.839260236069511813e-03 
407 -1.652154174383281549e-03 -1.115018667333059384e-02 
408  4.220512993886474471e-04  6.143332327626613819e-03 
409 -3.220237764251733872e-03 -1.409670236024592252e-02 
410  6.291322276753850105e-03  6.181804193084066042e-03 
411 -5.633066109616188463e-03 -1.313935819459745996e-02 
412  7.366861169603573095e-03  7.112634689086747355e-03 
413 -5.756560425428724342e-03 -1.210135878644613000e-02 
414  7.581998958908432208e-03  7.927319321554970530e-03 
415 -6.219542092513413375e-03 -1.107987219164850538e-02 
416  3.916629566006324739e-03  6.658171063094784660e-03 
417 -4.724259153648739315e-03 -1.291319234417270118e-02 
418  5.231277026171279008e-03  6.283519473260209230e-03 
419 -5.103883355776704135e-03 -1.264414587412299867e-02 
420  8.904108447311232313e-03  5.143799370192128802e-03 
421 -6.494072975044289271e-03 -1.114167581904354151e-02 
422  3.805611964437291724e-03  5.915924326485351263e-03 
423 -1.113095316421403025e-02 -9.430804662882341996e-03 
424  5.890069487432809638e-05  7.299418265066298997e-03 
425 -5.286576984737198330e-03 -1.170704253374754179e-02 
426  2.457127048619096518e-03  6.768414788858640244e-03 
427 -4.797416395360794977e-03 -1.260330417656942321e-02 
428  3.238310553200195608e-03  6.805720076007909514e-03 
429 -4.314142532123171891e-03 -1.244605501188136322e-02 
430  2.769104861573784201e-03  6.536071648079895373e-03 
431 -4.835008418370779007e-03 -1.266104223133425466e-02 
432 -2.103984054744253984e-03  5.650760265720929966e-03 
433 -2.655724761168754694e-03 -1.395275787728861468e-02 
434  1.103695162475652313e-03  5.053697124651823809e-03 
435 -3.133225899278309703e-03 -1.445776332995890416e-02 
436  7.972959175779899266e-03  5.088009735736518692e-03 
437 -6.772820092012596903e-03 -1.410059036828578867e-02 
438  1.205099144968379415e-02  5.585799266061757494e-03 
439 -8.944997427516301544e-03 -1.088570243998115451e-02 
440  6.404459084208103531e-03  4.469915005234852134e-03 
441 -7.472637152557124775e-03 -1.098057839962406079e-02 
442  1.076226555004334380e-03  5.215899608846240321e-03 
443 -4.693177545012245169e-03 -1.273582159505005917e-02 
444 -8.806926880215563708e-04  6.373412159750997327e-03 
445 -2.342494899781896647e-03 -1.291026215098038492e-02 
446 -1.510874294353052507e-03  6.101176628898371569e-03 
447 -2.623179062780859293e-03 -1.400974249386412532e-02 
448 -9.844458456788846706e-03  5.430636376125929851e-03 
449  5.193881841592248383e-04 -1.723784957985990268e-02 
450 -1.897129614709060566e-03  5.524413439626797359e-03 
451 -4.064848297305792210e-03 -1.523041071255696287e-02 
452  2.774267749802671306e-03  5.594283290703121539e-03 
453 -4.463304029081031389e-03 -1.401577548053425763e-02 
454  7.018601799301559148e-03  5.316376433383052796e-03 
455 -6.368724249009753008e-03 -1.314538862461261080e-02 
456  9.722398233297074518e-03  4.551538184697075280e-03 
457 -6.474406088129380787e-03 -1.257025162872978281e-02 
458  3.920881659578551691e-03  4.596182272986126631e-03 
459 -4.549948439893218045e-03 -1.170680294976428858e-02 
460 -2.138831546687258289e-03  4.782639653552542801e-03 
461 -2.655034217408153673e-03 -1.218871434706606145e-02 
462 -1.365507019178557359e-02  5.788420674433211385e-03 
463  5.025730666282456245e-03 -1.239568860503036628e-02 
464 -4.535141512047739798e-02  8.697893350971380375e-03 
465  1.840582349172471474e-02 -1.689845763432113943e-02 
466 -9.032744103490057339e-03  6.161333946793661441e-03 
467 -2.728940466307366863e-03 -1.719312775019467276e-02 
468  3.062727087820165967e-04  5.807697877310055018e-03 
469 -4.307112033068830753e-03 -1.440434295383230361e-02 
470  6.332886344054219387e-03  5.225974743956568642e-03 
471 -5.842120596250822279e-03 -1.339236149937570244e-02 
472  7.537142747666483560e-03  4.676472172051059258e-03 
473 -4.842599799774672219e-03 -1.300856436603883143e-02 
474  9.872791102977127378e-03  4.193499454305558288e-03 
475 -3.431355272057515053e-03 -1.331306179346656952e-02 
476 -8.553481570603307590e-03  3.923193662635030346e-03 
477  9.015849549144799337e-04 -8.741363760651444867e-03 
478 -4.238329604361890796e-02  3.588236772189849679e-03 
479  2.133429392539806443e-02 -7.386041472480314729e-03 
480 -4.169168047173366781e-02  1.158101293949282025e-02 
481 -3.606785626382721238e-03 -1.226158797000912945e-02 
482 -1.051294401841008225e-02  6.768485503314867514e-03 
483 -4.046730790908277357e-03 -1.448921089411811351e-02 
484  1.750616018146849452e-03  5.735230645085758264e-03 
485 -3.581748207469292664e-03 -1.353562120750928001e-02 
486  4.473148885111122124e-03  5.127954312641839173e-03 
487 -3.963951074606109765e-03 -1.378647911096564371e-02 
488  7.162913318787073047e-03  4.934328656629816470e-03 
489 -2.801573996412246026e-03 -1.498288951610939057e-02 
490  1.865158347130831118e-02  9.645601951041395984e-04 
491 -6.199531416169690385e-04 -1.757430946929311802e-02 
492  4.286527449041024895e-02 -1.994320209344923722e-03 
493 -5.196691991917261029e-04 -1.215876899250293956e-02 
494 -9.578979140163262906e-01 -1.503831569171739518e-02 
495  2.771450526313620766e-01  2.783145815006247623e-02 
496  6.919916852311954435e-03  7.913001143724616646e-03 
