-7.211379278215615329e+01  5.292861407879288554e-04   5.202605516346500735e+03  4.242762971701997043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211163513625470500e+01  4.533833712098690153e-04   5.202235429385540556e+03  4.129750835936903423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211292114100135109e+01  1.111907442826215453e-03   5.202296184273024664e+03  3.889766788112659565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212303922994635741e+01 -1.437115940562670756e-04   5.203816432742415600e+03  4.005674649323755871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211630708780043619e+01  4.379220268666746151e-04   5.202819327130545389e+03  3.956302312548564694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210809473913242584e+01 -5.764166921561642573e-04   5.201626527020008325e+03  3.941087873711488594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212876033184974744e+01 -1.162979835313149128e-03   5.205012558071686726e+03  4.717846434717177986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211336786325146875e+01 -1.687761584679144371e-03   5.202309050714754449e+03  3.790556790273360362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210347676729125510e+01  4.774234736404334460e-04   5.201001968938051505e+03  4.021238634641578660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210744404871682889e+01  3.558408425859844993e-04   5.202188905529698786e+03  5.203243586491937455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211662698965814400e+01  5.274764210818472633e-04   5.202917195774091851e+03  4.055728684553717295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212854434243838853e+01  9.728390788786939148e-04   5.204866235425873128e+03  4.496514226998108311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211734327421561375e+01 -1.491616969492851746e-03   5.203094591342187414e+03  4.198079238844014513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211911697584368142e+01  3.260203613720433994e-03   5.203481361206750080e+03  4.449570481976984388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212950990450795530e+01  1.292822741743898619e-03   5.204688333358481032e+03  3.886717310850788072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212155082491300107e+01 -9.975629268097134083e-04   5.203548691609747948e+03  3.903851137724505911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212687165910297438e+01 -9.400728884677289881e-04   5.204468310245849352e+03  4.195640966697979633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211383924043762761e+01  1.145459059934760373e-04   5.202350978822193611e+03  3.740417302425662100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211952194403643546e+01  1.893717815321790336e-04   5.203440882484276699e+03  4.259451860977435541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211204358108663826e+01  4.741689463038279047e-04   5.202411110202013333e+03  4.354261833249230469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213088309830305889e+01 -1.189100625735586619e-03   5.205002389836898146e+03  4.109446124962206270e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212987755124181888e+01  1.422918817320807184e-03   5.204887679108095654e+03  4.167892550325641150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213685613739730229e+01  5.809118512607595094e-04   5.205936246135002875e+03  4.247402205565840665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210450716756614042e+01  9.713472661494179433e-05   5.201142927478191268e+03  4.006442685324323690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210969847090900942e+01  7.396306269526240309e-05   5.201966459444816792e+03  4.149856318464211977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210582480755874712e+01 -4.271585100108580006e-04   5.201482460541696128e+03  4.293867054073115274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210432026622328294e+01  5.055878667596310242e-04   5.201189797320395883e+03  4.148455104411929517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211849467667317981e+01  6.524467380016399365e-04   5.203253160808041685e+03  4.183527731470303200e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211596922314123503e+01 -5.856153170679883431e-04   5.202896833374106791e+03  4.199069136575767883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210775368568903332e+01  1.917645697922681393e-03   5.201780569357754757e+03  4.331963715824498724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214352312307390491e+01  1.033420246345502546e-03   5.206947617984134922e+03  4.341636233273095781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212130149183774108e+01 -1.781245361616489505e-04   5.203559079811277115e+03  3.992998126374280930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212103110093723046e+01 -1.703940587375094018e-03   5.203927272250327405e+03  4.775860108220694278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211802460156634709e+01 -5.337642910348397223e-05   5.203138062027751403e+03  4.092647010844483119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211688700702373467e+01 -1.074281652616885456e-04   5.202789848751815043e+03  3.738732815432226444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211727423012057159e+01  3.881077494820514562e-04   5.203148582822614117e+03  4.321058761527770222e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211794800602147859e+01 -1.857585655027262767e-04   5.203134399751822457e+03  4.106855789344912100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211623381709145519e+01  3.290699764216693628e-03   5.203199216465570316e+03  4.707020040088551313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212429820076101805e+01  1.190426807275842816e-03   5.204113681663921852e+03  4.227840547132230434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211172351309980399e+01 -1.433065522266176780e-04   5.202193893232803021e+03  4.025355036461633835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212212552788645326e+01  1.254513367078146160e-03   5.204082329227635455e+03  4.770327151614266160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210379830982124361e+01 -5.561585815314377609e-04   5.201367329841293213e+03  4.634771687631890867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211715952132003338e+01  6.800658431613357691e-04   5.202933240161815775e+03  3.938832466896653684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211953515001539472e+01 -8.694402351196470289e-04   5.203356824744125333e+03  4.094172543732840742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209891392078478134e+01  8.596160959073662544e-04   5.200451646601638458e+03  4.228835462286437336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210970712746400579e+01  4.548369203701188427e-04   5.201897285871443273e+03  4.014422252594987265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212113037623944933e+01 -1.076306953786572256e-03   5.203746178071005488e+03  4.400166436176893600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211350729739648102e+01  1.995510167123003189e-03   5.202574498314088487e+03  4.262305900820596480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211513860283979227e+01  1.528294524138334000e-03   5.202852370210199297e+03  4.344018844785497036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210541866616667050e+01  7.835219766979133237e-04   5.201387611191846190e+03  4.224134402398951665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210399073782920709e+01 -1.036943308475676666e-03   5.201233553769938226e+03  4.324055588033448149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211820965053169630e+01 -2.053193465077874464e-04   5.203080775426505170e+03  3.931163017884039949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213325821274611371e+01 -1.245372274183256626e-03   5.205581948018473668e+03  4.564498402619228054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210189409630551438e+01 -6.046707237930249411e-04   5.200891807225977573e+03  4.248525631546695757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211499593217284598e+01 -5.419817164345482703e-04   5.202782354736849811e+03  4.248985086111577983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211747082370301598e+01 -2.389506536407424997e-03   5.203021402110678537e+03  4.021948245002374849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212222967152779063e+01 -1.448203060329023581e-03   5.203914937221225046e+03  4.419622917783329482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211488718165607281e+01  2.296608320661381458e-03   5.202731667631137498e+03  4.181664767578341466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212466545009382912e+01  6.605182753647480601e-04   5.204295326253734856e+03  4.475150442934722650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212358556726353243e+01 -1.374985891664995538e-03   5.204060128503895612e+03  4.322585911085792196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212886234680371444e+01  1.061049685771678266e-03   5.204664565077311636e+03  4.020661202418995221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211056836378973856e+01  1.515334102862383341e-04   5.202108284585716319e+03  4.181235259607442040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212118303346288428e+01 -7.043551372150164093e-04   5.203525670680875010e+03  3.961628173956637747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212197385783677817e+01 -3.522259957160223391e-04   5.203671714222075934e+03  4.023010423804477664e-04 0.000000000000000000e+00 0.000000000000000000e+00
