-3.168715419667645605e+01  4.646392218475489493e-03   1.009758342458701577e+03  5.659469708118462609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.167502559171454379e+01  3.330223762729517343e-03   1.009227188384346050e+03  5.900394623183291207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.176315885110603787e+01  1.533608633713400872e-03   1.014029634875325542e+03  5.086110052322058601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.164974144154929192e+01 -2.459007043517196390e-03   1.006937238294416488e+03  5.222177012427903914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.168712276896260605e+01  9.860710322791149673e-04   1.009251730460847057e+03  5.156969950373645195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.173272606645094740e+01  3.273301892064808902e-03   1.012411421788629013e+03  5.407815541079882132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.174612738101274445e+01 -9.882716852316062502e-04   1.013297028933254637e+03  5.437916259483525916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.176224866954920500e+01  1.514301941129684399e-03   1.015546519209417170e+03  6.647306619117595260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.170777200219491476e+01  1.824276669973258621e-03   1.011016087029982600e+03  5.603111190057266829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.171157112289504099e+01  1.008895494406876519e-04   1.011017603711041943e+03  5.363696546561415313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.165689033183958045e+01 -1.059856040666669330e-03   1.007503052489275206e+03  5.332831606477293415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.180802989469404096e+01 -7.335164430516165823e-04   1.017121072653276997e+03  5.307932971684842412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.172731007314215645e+01 -1.020495307550463564e-03   1.011981591930332570e+03  5.324126855459028473e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.178054659527943571e+01  7.484017898060234177e-04   1.015369216768722708e+03  5.312927219895269802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.176439218088471605e+01  9.607104143339763444e-04   1.015048789103631407e+03  6.018153080165703113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.179701588697960446e+01 -2.130094918265338245e-03   1.016260073352710947e+03  5.152899682217427363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.178804433326589773e+01 -1.506188595833277783e-03   1.015510915997663687e+03  4.978968219682406229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.179297911041049929e+01  3.497444157350414109e-03   1.015823363814261143e+03  4.976096618380351430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.177221147046093463e+01 -7.903820880992223170e-05   1.015787997186629809e+03  6.255316195744802660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.184271767081490623e+01  2.424629654001023182e-04   1.020000898929574305e+03  5.959049688777232415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.178545051615974160e+01 -2.930053130168780440e-03   1.016196153486749381e+03  5.821217991054922214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.180572858659749258e+01  1.114598513163695195e-03   1.017216251211893109e+03  5.547501277397197048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.172078369509845786e+01 -8.695494049298608391e-03   1.013055714341570706e+03  6.805120737717389352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.182485961320371715e+01  3.936204004686302133e-03   1.018239803231142218e+03  5.349477758982180975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.175710424405128052e+01 -1.457292856886000529e-03   1.015742854313425369e+03  7.168150660111195609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.177780494149541468e+01 -2.957356119708598382e-05   1.016185451784737666e+03  6.294695036782156639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.183367317226247195e+01 -2.713864108189574780e-03   1.019801579300664798e+03  6.334042534346003873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186536245647772958e+01  1.809116673051520269e-03   1.020963819234836592e+03  5.478114658233801740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.181546142035417901e+01 -1.616973241929409296e-03   1.017619328948022712e+03  5.330576910316583462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.183955677101610959e+01  1.791229259273057752e-03   1.019649068069347891e+03  5.811728877399719231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186678138326742626e+01 -1.057922865132767927e-03   1.021116220450419974e+03  5.538657811381304807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.181889649274851095e+01 -4.467018691316897508e-03   1.018508940524484501e+03  5.992150902504197151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186246073804426970e+01 -1.104069106965468224e-03   1.020906453787670898e+03  5.604761509811074204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.181784701214422739e+01  2.558140194760961245e-04   1.019123612483282386e+03  6.665732764911534020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.190281184978334039e+01  5.009963548779470741e-03   1.024101344371283858e+03  6.201542930298621116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.189076387471903118e+01  6.291513354513578529e-03   1.023192229880071750e+03  6.068007431622250356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186271056897529519e+01 -2.995346260421528819e-03   1.020998100273049545e+03  5.679240367686516112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.190315588501078992e+01 -3.129444473048428009e-03   1.023336058475934919e+03  5.427993589828119386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.185218654076959055e+01  2.553591168778589649e-03   1.020856991744923334e+03  6.204831200111688566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.190484293458813170e+01  8.144764621070816170e-04   1.023869082377411587e+03  5.845335119253030308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186974324103633904e+01  1.764090999889435143e-04   1.022086027753587018e+03  6.306602513347235074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.189361619246822954e+01 -1.996265474237354787e-03   1.023546723557150585e+03  6.236669799593712663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194316000044859649e+01 -8.659904650063596221e-03   1.026432917588873806e+03  5.946124823427252279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.190148334438817201e+01 -4.847655210388868846e-03   1.024041204795238173e+03  6.226260585186225820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.188152170380485728e+01  2.875132947204243720e-04   1.022346864568296496e+03  5.819810384146176588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186574384216728717e+01 -2.763144422820953960e-03   1.021860140147948982e+03  6.336738298981108714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.197218507016830813e+01  2.739053366472016336e-03   1.027806468420536930e+03  5.464405168488267912e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.188725124262492017e+01 -2.542637661924245385e-03   1.022290617509344315e+03  5.403052255374928871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.192461272244328541e+01 -7.144333260908534468e-03   1.026054608816149084e+03  6.744197421640314195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.188280554735405659e+01 -6.641895945266428590e-03   1.022398930518610314e+03  5.789897582247996791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.193515214865885099e+01 -7.004951470896514203e-04   1.025797350226776871e+03  5.827703104284602705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194737419702127923e+01  5.483821106361804615e-03   1.027302778820610456e+03  6.533160014718107471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194074660406246124e+01 -1.189410916018456086e-03   1.026168273865167521e+03  5.838962976186977231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.200496119133130435e+01  5.333184958301650201e-03   1.030772216745157266e+03  6.301356525486747143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.186351296751671214e+01 -1.256213799466436684e-04   1.021416939930021840e+03  6.041151561316406363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.191028412577743012e+01 -2.513817466637398648e-03   1.026339715281483905e+03  7.928636857383122155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.199758197791604886e+01  3.649648663749427511e-03   1.030332133126274357e+03  6.335762620782754186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194801012872170531e+01  3.538955253040987348e-03   1.026679343918569884e+03  5.882335586008831559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.192447470286889200e+01 -3.234951360610882100e-03   1.025920467722057310e+03  6.621404926896702625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196847708001728350e+01  2.325368826663084306e-03   1.028417558454020082e+03  6.295615482501204854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198096259240423578e+01  5.559151381415697660e-03   1.028632929199878163e+03  5.720542404332754245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201321463754700147e+01  2.605144754240693006e-04   1.030797205400032226e+03  5.807013229228748588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196283201903704096e+01 -5.940911325165129956e-04   1.028448024352011089e+03  6.680933256539795494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196392740642520991e+01 -1.251550822838174261e-03   1.028743092795706161e+03  6.900737501378175626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194541797145162931e+01  6.758241095721889951e-04   1.027038469444907605e+03  6.397527144800387901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.195378438638515917e+01  3.876474639404823338e-03   1.028183366377084667e+03  6.991845616435720182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196291689287957993e+01  9.832126739086704224e-04   1.029225410308185474e+03  7.436513747358429113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.197712756312120419e+01 -6.497089180798589804e-03   1.029379790686485194e+03  6.692156966216091830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198658911479470035e+01 -3.416636947491135024e-05   1.029861381372363894e+03  6.567513538912679756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.195077436350882749e+01 -2.103365736338344300e-03   1.028307658348847099e+03  7.303372751343137695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196707862537130396e+01  6.385315752752509545e-03   1.028726373666226664e+03  6.685755975194021712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.195117858196153193e+01 -2.019571326525332333e-03   1.028529702761481531e+03  7.495390301955164210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.194648580542239813e+01  7.778254884143294239e-03   1.027213384968461469e+03  6.501460210896893403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198764620610549159e+01  1.689588143183452188e-03   1.029668585219739498e+03  6.312555476343409237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198477032883922178e+01  3.798529994287412961e-03   1.030013015217376505e+03  6.830170334287479633e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.197573506215772454e+01  4.664572088158229490e-03   1.029598251059999711e+03  6.993563615727276840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196551293270537997e+01  4.553115944137702854e-03   1.028893049515620078e+03  6.947554714081422347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198615456370035304e+01 -2.474067813244525908e-03   1.029282158471842422e+03  6.028708159726910328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.200554779439542585e+01  4.996246894131484758e-04   1.043732684202524752e+03  1.891687171423651545e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.196744857641474624e+01 -3.824348450571586969e-03   1.028197788680529584e+03  6.145285111886954026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.196751359768025580e+01 -1.218778636075749152e-03   1.028789495026766645e+03  6.720244228570612308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.197042199691721365e+01  7.373285084654269961e-03   1.029119310329225527e+03  6.859611957221782574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201746726347386129e+01 -4.636636108991402244e-03   1.031673620782466060e+03  6.394721938886386084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.200247925978050034e+01  2.271254056079871544e-03   1.030935664687126518e+03  6.617109708406559467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205163810779075106e+01 -4.425191229168000742e-03   1.033713332662751782e+03  6.235492413976209680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.199653111125406824e+01 -7.476237780513698809e-05   1.030552440270012539e+03  6.617095775468082031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202197389092116708e+01  3.723139383957865703e-04   1.031874225563565233e+03  6.307168237406947549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201534830707630874e+01 -8.300873473558243246e-03   1.031914699039230527e+03  6.763006705168032699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202031072728210148e+01 -7.344749384398112542e-04   1.032460380435871684e+03  6.983397684556496253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204616341517593270e+01  1.918259298345443902e-03   1.033008040731023129e+03  5.892595710228366174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202324621464067889e+01  3.910930112266372376e-03   1.034618075138259655e+03  8.902813164058175771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202534157624304356e+01  1.341881874319965882e-03   1.032680845858784551e+03  6.882003196559825960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.199890386514214669e+01  1.331280258610147409e-03   1.030395126566450699e+03  6.314175384547785104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198286224816818191e+01 -5.451422874259061885e-03   1.029714059878849184e+03  6.658001165466264151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.199649344863653511e+01  9.577753821944837544e-04   1.031064518045091518e+03  7.119648402083848977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198170064552370206e+01 -5.426426281661254902e-03   1.029711010629150223e+03  6.728147453026466461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206024711643252800e+01  3.477506287478873172e-03   1.034167798145277175e+03  6.137333763300609375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198410738877598547e+01 -4.369540821360901701e-04   1.029488239848230251e+03  6.358964926368882581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205788738929837933e+01 -4.866478784517347423e-06   1.035745316115425567e+03  7.820481231366084932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203599055272586327e+01 -4.075164096398602685e-03   1.033521123682268353e+03  7.031423399073961564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204365009409298182e+01  7.562428598995134526e-05   1.033411738149179882e+03  6.443568077670202079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.199327763240352951e+01  1.251185295089262198e-03   1.030539445538682230e+03  6.809137054666529812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202332969407517282e+01 -5.627985525171803893e-03   1.032286560827608128e+03  6.623951806250463412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198391461047900464e+01  3.925667976107327650e-03   1.029723090320712572e+03  6.600628300810758992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207463501068929190e+01  6.882690881665743353e-03   1.035617219519783930e+03  6.643646554968777977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204362006170619992e+01 -1.154883749640578990e-03   1.034470902529834802e+03  7.476976813469026276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204867352777011291e+01  1.900192574752975231e-03   1.034505046396869375e+03  7.192517679600654232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204119842446203137e+01  4.403875221360788877e-03   1.033652873625133452e+03  6.832414016060688565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204287897843704513e+01 -4.963031729182951560e-03   1.033007413626510242e+03  6.098144512430962033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.200926953244027118e+01 -4.785663561175766559e-04   1.031676128707845692e+03  6.912783605696843844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202929282122364896e+01 -5.320213851105862722e-03   1.032106913283035055e+03  6.074059304928941180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202430608176258175e+01  1.733145279822080175e-03   1.032603130305486957e+03  6.871336111149423456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205580832377676614e+01 -6.432552398144605194e-03   1.034272717467222492e+03  6.518012047362355468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202304771247433024e+01  1.111614273242468283e-03   1.034849217049668141e+03  9.140762249533819148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205534192905880531e+01 -4.482823546683938065e-03   1.034905354751897903e+03  7.163042231252392776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203157633544178395e+01  3.330757719675203708e-03   1.034376308667119702e+03  8.142509164053788814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202039221317937034e+01  3.162000438854084463e-03   1.032403023622818182e+03  6.922303463274537098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210801557676068541e+01 -9.692484847894841920e-04   1.037549022727278953e+03  6.425644707974046028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204923776055740348e+01 -4.634741845921250096e-03   1.033680191785750594e+03  6.353952943678177652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207795316118607332e+01  6.482546801511035982e-03   1.038420834278357461e+03  9.160032185103784974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211555931233002781e+01  2.259568557785497037e-03   1.038102186182714149e+03  6.489200549506271738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213570929196585269e+01 -2.159281010031188427e-02   1.091759598280435512e+03  5.718416759798440607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.205328071525828193e+01  5.022323266567397040e-03   1.034154262849864836e+03  6.561512607928685070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204261879318477924e+01  1.398024310430309725e-02   1.041139698480270681e+03  1.403454943017485960e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.199787707345856447e+01  5.576264325651101184e-04   1.032069155498661530e+03  8.013775511809810570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202490871796179306e+01  1.015175290555891952e-03   1.032720128836092726e+03  6.947526917253095402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203354411430230186e+01  6.034815090076210177e-03   1.033110460856422151e+03  6.784988797375955671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210468387643872745e+01 -2.966013776149176596e-03   1.038614048136989140e+03  7.667810697318414546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205310864350902023e+01 -1.084403293970908656e-03   1.034312709418294162e+03  6.726611079526198522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206921557485713237e+01  2.070490924112471792e-03   1.035855990840646655e+03  7.216200612037256684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202311870824206608e+01 -5.184901185519319965e-03   1.032708222969441067e+03  7.048415395937490842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205120086928288714e+01 -2.743916364555632099e-03   1.033834461006425954e+03  6.380893668828686340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204233595044188121e+01  7.389428154439195776e-03   1.034356847933533572e+03  7.446484510989052029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203824822650577886e+01 -4.738099784131497537e-03   1.033436949425150942e+03  6.807478808994219324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208614085984702058e+01  1.486147445839397030e-03   1.036337940472344599e+03  6.622013794976353354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.200952949304459594e+01  1.357593956684612427e-02   1.031541859332667400e+03  6.764841699750437885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204287572076216861e+01  1.525432542314819617e-02   1.034012166992265747e+03  7.076317151736298376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205077823206268306e+01  5.500052251852903182e-03   1.034069701743818541e+03  6.636368244695572093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203391770736813982e+01  6.729235309316176916e-03   1.034088601662477231e+03  7.714673545508808281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210297860813469839e+01  4.948697281327914255e-03   1.037630399371813155e+03  6.820377897227337428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208723352889479230e+01  6.109971696036300276e-03   1.036522819256107368e+03  6.732920122148047630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206027822989341303e+01  1.890953658642352368e-03   1.035607955319539087e+03  7.536525868755551520e-03 0.000000000000000000e+00 0.000000000000000000e+00
