421 -6.172790070346280931e-03 -1.121664083739115636e-02 
422  3.782620677652898632e-03  5.948922116552523426e-03 
423 -1.054856525541567405e-02 -9.734537145407881620e-03 
424  3.702150151828375907e-04  7.065572352523601454e-03 
425 -5.329136744081299989e-03 -1.159979967845388080e-02 
426  2.973875099136929524e-03  6.927570844050837985e-03 
427 -4.932101980958247291e-03 -1.239303653090760918e-02 
428  2.896335911927521659e-03  6.097610134021298235e-03 
429 -4.037051045553008248e-03 -1.243817267508756132e-02 
430  3.086521614472992510e-03  6.028376068123326645e-03 
431 -4.444185681534047749e-03 -1.254535682815552215e-02 
432 -2.522450449068485822e-03  6.111914135907574666e-03 
433 -2.242330650646330494e-03 -1.321980211664411896e-02 
434  1.572099032698295656e-03  5.621639926464836595e-03 
435 -3.134996483216320826e-03 -1.418851310331103489e-02 
436  6.772663511785625111e-03  4.957498771328304465e-03 
437 -7.886873445823937637e-03 -1.440885120997919232e-02 
438  1.081382730209636163e-02  5.836356013401432750e-03 
439 -1.017035834769295342e-02 -1.106355584126217373e-02 
440  6.525698610339246940e-03  3.854579032293868873e-03 
441 -7.461324973299887815e-03 -1.113763700916296090e-02 
442  2.091941805868958310e-03  5.363391528185398535e-03 
443 -4.041294988111734758e-03 -1.250779866678308760e-02 
444 -5.159367743449694808e-04  5.978141484576081702e-03 
445 -2.624958815996158382e-03 -1.224774231981063007e-02 
446 -1.290527833111725304e-03  6.045198519562530043e-03 
447 -2.523660561145062327e-03 -1.327055239588378205e-02 
448 -9.785451224041992122e-03  5.973729605935204461e-03 
449  1.079417472888277631e-03 -1.648297773590950629e-02 
450 -1.699723771697061927e-03  5.656560086067677871e-03 
451 -4.030599193514608145e-03 -1.517225264490583252e-02 
452  2.661955091778760944e-03  5.855449884286086613e-03 
453 -5.500695099866419711e-03 -1.400047820359376013e-02 
454  6.787864962147859005e-03  5.213140087859752247e-03 
455 -6.882618965927661710e-03 -1.326160089264189455e-02 
456  8.816954319364148085e-03  4.432904147612994408e-03 
457 -5.911656702000580438e-03 -1.238932868044945353e-02 
458  4.980843060118513889e-03  4.537447922034134815e-03 
459 -4.849045147709044393e-03 -1.145148419730346312e-02 
460 -2.238348636563547347e-03  5.216562778239125162e-03 
461 -2.456262403504882574e-03 -1.093430404843534660e-02 
462 -1.415853700284995173e-02  6.678477898246497520e-03 
463  5.506534394706653207e-03 -1.123221895841771886e-02 
464 -4.368963102933787895e-02  1.036591716958150909e-02 
465  1.718445011729034105e-02 -1.607441732952291299e-02 
466 -8.206517402990552365e-03  6.791310517568494194e-03 
467 -2.921548084779409561e-03 -1.688985422082126681e-02 
468  8.532650083218048034e-04  5.728701266333183911e-03 
469 -4.934583445721302079e-03 -1.441936567352074261e-02 
470  5.624711464365194855e-03  4.865452225144892458e-03 
471 -5.610282790981322397e-03 -1.402083487330752810e-02 
472  8.191767981517763739e-03  4.448108056729501401e-03 
473 -4.048223278213778503e-03 -1.299948609203183808e-02 
474  1.017605382917451465e-02  3.757184179731167233e-03 
475 -3.748090669765338605e-03 -1.359281814088438706e-02 
476 -1.020234462589490396e-02  3.852599231181615905e-03 
477  2.359009721864968427e-03 -8.322566402783492315e-03 
478 -4.301857263393191189e-02  6.853053327760435555e-03 
479  2.173548099454722382e-02 -4.064057886137202071e-03 
480 -4.057128556797456875e-02  1.212714865310172453e-02 
481 -6.935223470858571659e-03 -1.266993257674732531e-02 
482 -1.046519882947406777e-02  7.093902581146492928e-03 
483 -5.284276947224584436e-03 -1.399393070745549687e-02 
484  1.192900559450466415e-03  5.336361625410858921e-03 
485 -4.611229674546396713e-03 -1.347295978357395015e-02 
486  4.323008493911012495e-03  4.802728894794022763e-03 
487 -3.854005797034473334e-03 -1.409033798124787080e-02 
488  7.827486490499583477e-03  4.543150557491331884e-03 
489 -2.443595388522577620e-03 -1.558334638097741594e-02 
490  1.946386516372701145e-02  1.003888651144433275e-04 
491  3.275812980319673436e-04 -1.798797752683812395e-02 
492  4.332871192768091018e-02 -3.850513060318144429e-03 
493  3.777010367982043190e-03 -1.401594880242323753e-02 
494 -9.685519441350253222e-01 -1.502385784829525853e-02 
495  2.823148739986258704e-01  2.721401883579380870e-02 
496  8.092270751107437030e-03  7.435864034794803686e-03 
