-7.216328365692062619e+01 -1.117615664202867591e-03   5.209659043948428916e+03  4.070121882329473485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216221550170040189e+01  4.886413466734900986e-04   5.209365455994653530e+03  3.802501702122522247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215129471746665502e+01 -1.186577839664280671e-03   5.207817994025064763e+03  3.858497815999976802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215217902857500576e+01  8.659314994491264933e-04   5.207808870776259027e+03  3.595759949625462163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214074631519939373e+01  7.445381548325496601e-05   5.206229494734056061e+03  3.731953482534112370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215904063726894435e+01 -2.034697963321103738e-04   5.208973318976606606e+03  3.929713445329202485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215409931381402941e+01 -2.494807251365402270e-05   5.208123574984878360e+03  3.667784646855318654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215121345665632191e+01 -6.742058211187024240e-04   5.207646895602943914e+03  3.552368170544780422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215369981403344468e+01 -1.616700356027731380e-03   5.208290597240440547e+03  4.099363099629524539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215074516219736722e+01 -5.633324429290542803e-06   5.207763117247573973e+03  3.905484488068948078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215729587127265177e+01  1.197827789320582848e-04   5.208685066601949075e+03  3.859889411945800416e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215646866851463415e+01  5.836558325741497948e-04   5.208400431748062147e+03  3.542572145156481036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214852298588610324e+01  7.966431384245913246e-04   5.207401989075728125e+03  3.827975832203021726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215272676198688373e+01 -7.533954912275096436e-04   5.207851854553729027e+03  3.526446456780189115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216104586603219673e+01 -3.603405731183294963e-04   5.209319805119615921e+03  4.039133448685232179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215230933985257877e+01 -2.724445221510463544e-04   5.207948032829028307e+03  3.826942891586403292e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216304194461952193e+01 -2.810498287261405125e-04   5.209434620306858051e+03  3.706184648350406520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215039918843534394e+01 -1.060734817267639440e-03   5.207584030828315008e+03  3.657398002460303735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216548583534294892e+01  1.053309645856768343e-03   5.210078230774437543e+03  4.264482388943729866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215481984789066416e+01  7.322742723159342227e-04   5.208510862073569115e+03  4.211869446252917678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216171738473333619e+01 -2.769634963529838041e-04   5.209670020551734524e+03  4.525489827584831988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215266716016283510e+01 -1.679567458199075173e-04   5.208223290839197944e+03  4.256452725210316148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214969875433611435e+01  4.266487688968808559e-04   5.207497117111898660e+03  3.684674102495337608e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215615297571177678e+01 -4.603706742687458569e-04   5.208542532181962088e+03  3.903035105409451795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215624025975968436e+01  7.609082574099804023e-04   5.208644815070002551e+03  4.075281919918179434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216011801630662603e+01 -5.063905583054842093e-04   5.208960455552336498e+03  3.606285492530453252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216949968885329270e+01  3.348189118923568914e-04   5.210428803600687388e+03  3.824790518158575621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217018583427831402e+01 -3.410217507153515907e-03   5.211543841881903063e+03  5.775296126412286747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214174539766409566e+01 -2.854453191775594388e-04   5.206290704988216021e+03  3.572485770366447093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213986856868476139e+01 -1.655802728529202081e-03   5.206067045068054540e+03  3.663222305801252859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216342006249320207e+01  1.611344988600020870e-04   5.209624705383002038e+03  3.966369102762423108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214397778813149387e+01 -2.273078243720973298e-04   5.206902600199415247e+03  4.129050371155558864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216726780349661396e+01 -2.545281585254832810e-04   5.210063363625258717e+03  3.741893910808528467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215890496946441601e+01  7.540770638414001810e-04   5.209101234196657060e+03  4.212992202904043324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215502522429792975e+01 -5.163747372317444424e-05   5.208487153692705760e+03  4.109384741950566629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216419415292391193e+01  1.398321979354264031e-04   5.209768050635456348e+03  4.027007214937510589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215960691100596591e+01  4.734176952769917528e-04   5.209059913468288869e+03  3.939004707183153798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215345569187455510e+01 -6.173768327070025194e-04   5.208231687668239829e+03  4.053916873599013732e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215934844618024613e+01 -5.577729642264139896e-04   5.208867599221817727e+03  3.641329871047906770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216689877764284233e+01  2.319880350994174339e-04   5.209958743157068056e+03  3.643320827637851721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215465714885010584e+01  1.152252168113822436e-03   5.208146771958842692e+03  3.557654468246014274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214495077571338300e+01  5.721862288393969896e-05   5.206819444973881218e+03  3.699446257014714096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212860862687699637e+01  1.824634883025476849e-03   5.204716664343204684e+03  4.191171047118438429e-04 0.000000000000000000e+00 0.000000000000000000e+00
