47 -5.663163598697816721e-03 -5.601026332895673102e-03 
48  6.131062005832592712e-03  1.069489508359293753e-02 
49 -5.865391152526277380e-03 -4.122745368809782769e-03 
50  2.926350867888602002e-03  1.154007334751037082e-02 
51 -5.319925825629393500e-03 -6.209347612864947420e-04 
52 -4.003729750280125605e-04  9.164835363028507945e-03 
53 -8.336055967955570498e-04 -1.656904910442776784e-03 
54 -1.139458042614053927e-04  1.149678080015109453e-02 
55 -1.084704425823156820e-03 -4.043547317863772396e-03 
56  3.004497142121396211e-04  1.298122225804418557e-02 
57 -2.642074246368729135e-03 -2.461196171688304762e-03 
58 -2.634635293839155778e-04  1.297986311034742511e-02 
59 -3.678233973739400246e-03 -3.665609977403372225e-04 
60  1.917261687894688442e-03  1.073349366539289550e-02 
61 -3.975264594576516548e-03 -2.372502929988908223e-03 
62  3.387225464703073115e-03  1.052874850680322535e-02 
63 -5.131919597013035773e-03 -5.162034430184436057e-03 
64  1.730266074735787489e-03  7.022626358276094251e-03 
65 -4.582132834091831239e-03 -1.867794289825441844e-04 
66  2.196217375825692164e-04  1.368095894726848935e-02 
67 -7.833314431027933039e-03  8.979385507707300564e-04 
68 -6.162390366894782579e-04  1.527481544810508317e-02 
69 -4.318441422494588913e-03 -5.918516627037735504e-03 
70  3.605484417217294513e-03  1.283755566904867980e-02 
71 -2.291446895600840385e-03 -5.655209527498802034e-03 
72  1.690989383780171868e-03  1.251224204728285799e-02 
73 -4.449043814307119746e-03 -4.627125428969780865e-03 
74  7.834742241673342588e-04  1.177586612812286763e-02 
75 -3.944049470262956866e-03 -2.807920730711130266e-03 
76  7.902085790858395364e-04  9.194498780949834915e-03 
77 -4.162781790712802472e-03 -2.337502399355698233e-03 
78 -3.798921326786876312e-05  8.005240406284957339e-03 
79 -3.122585423355494095e-03 -1.482854548396552157e-03 
80 -3.127979518063471920e-04  7.818406199035482507e-03 
81 -3.298416107564174478e-05 -3.461765229976138288e-03 
82 -1.035639541530190355e-03  1.350453485065072207e-02 
83 -1.855159838470223262e-03 -3.962148798323424266e-03 
84  4.612743390180962938e-03  1.267182548462240238e-02 
85 -5.381076008552025669e-03 -6.119651789426352670e-03 
86  6.736267187812092910e-03  1.297395326624206126e-02 
87 -7.130396299591373194e-03 -6.353438901250199784e-03 
88  4.600558417710652777e-03  1.372921368893659753e-02 
89 -7.404948419093631065e-03 -5.501717809247567113e-03 
90 -2.536711082501280092e-04  1.201974869517370703e-02 
91 -5.102635635822055926e-03 -4.099139251842749687e-03 
92 -9.707963620310881663e-04  6.279825420456622807e-03 
93 -2.731897554868495826e-03 -1.952235120090813243e-03 
94 -8.815871927551826659e-04  4.606258840458156423e-03 
95 -1.791332413926706143e-03 -2.065114754642429114e-03 
96 -1.335866782263125377e-03  6.397454419271363622e-03 
97  4.422586092559098350e-04 -5.048941447330467305e-03 
98  7.096244082932589648e-04  9.680274421363987969e-03 
99 -2.355468915386953188e-03 -4.248586819968776414e-03 
100  4.712442732936768415e-03  1.262693511809237674e-02 
101 -6.610061854760774722e-03 -3.471767616901318826e-03 
102  4.420617009287499538e-03  1.305053582177441093e-02 
103 -1.065228760492010693e-02 -5.300878885640503829e-03 
104  9.772363534804711857e-03  1.788137057889923817e-02 
105 -1.383994398978172918e-02 -6.367162696942515847e-03 
106  7.318894521585708919e-04  1.588344229957643419e-02 
107 -7.693650053205635872e-03 -7.036419300626870160e-05 
108 -5.163503850086157559e-03  1.451964840785722978e-03 
109  3.428068744427849486e-03 -1.459311487555703087e-03 
110 -9.997752493545485671e-04  4.674224472662113702e-03 
111  1.573943932931831571e-03 -4.513776315583998763e-03 
112  1.692237435927205005e-03  7.006211723455189021e-03 
113  1.116494667984013148e-03 -7.378330969848262248e-03 
114  2.175889346425290225e-03  1.030477104544733589e-02 
115 -2.154687081424811086e-03 -5.334468270293123149e-03 
116  2.962311813315227690e-03  1.021268844661437150e-02 
117 -6.182082294995296622e-03 -2.043590960116711038e-03 
118  3.929466220092571287e-03  1.715055556327471295e-02 
119 -1.517523625756297609e-02 -1.033435464105674547e-03 
120 -1.838770285114649976e-03  1.917052026523370298e-02 
121 -3.347886800381032896e-02  9.625768261573103496e-04 
122 -8.579565939705588451e-03  1.406515299296467146e-02 
123 -4.567182000477290615e-02  1.546356658865650352e-02 
124 -1.321293015071191290e-02  3.641100275042102787e-03 
125  1.261612651534252741e-02 -2.885728487800651274e-04 
126 -1.534611335934411760e-03  1.305051078615066494e-03 
127  6.602689620085120531e-03 -7.230060750007283668e-03 
128 -4.861259887794001119e-04 -1.987432544755452987e-02 
129 -1.007202659971722335e-02 -1.218728281871386473e-02 
130 -2.387340385325273373e-03 -1.152975857006755846e-02 
131 -9.041237454575556595e-03 -1.527711641385296176e-03 
132 -2.381490229639275473e-03 -7.344895156093833762e-03 
133 -8.305725621847765902e-03  5.811775922101643232e-03 
134 -2.751473587414161523e-03 -3.391510997105742081e-03 
135 -6.689130946884907017e-03  1.025675675689768397e-02 
136 -6.260892326098935722e-03  2.870299693813508149e-03 
137 -6.809958553009068730e-03  1.736810820778536546e-02 
138 -1.692409425466611869e-02  1.008014494931587512e-02 
139 -7.631550490468980499e-03  2.051982309727383783e-02 
140 -4.649506696287494800e-02  3.288310429965977943e-02 
141 -4.252640159839841949e-02  4.513241221997141978e-02 
142  1.930907764184101524e-02 -3.049280379713873584e-02 
143  5.324935317946432461e-03 -3.157934671236842239e-02 
144 -1.742225140536594538e-02 -3.255257089645621771e-02 
145 -2.717780858162401753e-02 -3.090847726901305853e-02 
146 -7.177513886811145299e-03 -1.375247981350568617e-02 
147 -1.415893768171038770e-02 -2.302695810232758926e-03 
148 -3.183836982413004897e-03 -7.780952946849984536e-03 
149 -9.326198727435676752e-03  5.939827275538466997e-03 
150 -1.045119479458445040e-04 -2.499302627544647444e-03 
151 -5.184132644701029691e-03  1.261720665396782147e-02 
152  7.484710859593388978e-03  1.836739197486502405e-03 
153  4.872688693314444069e-03  2.298120182676772691e-02 
154  3.447254443931895007e-02  1.331395501197652105e-02 
155  4.144114663551958649e-02  4.242805027285303371e-02 
156  2.527820936418341824e-01  4.362303448312630089e-02 
157  2.700677200359496988e-01  8.200291333483203382e-02 
158 -5.220568340412074654e-02 -1.256425148313989604e-01 
159 -7.210280473369583276e-02 -1.388947301967136394e-01 
160 -1.127987182314009115e-02 -1.918355199137029843e-02 
161 -1.517079402745059001e-02 -1.269135131257489828e-02 
162 -6.571235764624617885e-03 -1.032842447979598170e-02 
163 -1.149546334080286079e-02  3.342349652284561210e-04 
164 -2.725135356456208791e-03 -7.184738707287649864e-03 
165 -8.623667105451289852e-03  4.860874858305459963e-03 
166  7.615819923484191479e-04 -4.533464603711229515e-03 
167 -6.142315291782119921e-03  1.139358621995554405e-02 
168  6.191927353736651797e-03 -1.381117074640068713e-03 
169 -9.892663813516053891e-04  1.711680038814042057e-02 
170  1.883126679143925716e-02 -2.779325069402423937e-03 
171  5.081480259573151366e-03  2.405479467040477076e-02 
172  3.561990310566711532e-02 -1.757903585436997040e-02 
173  2.667997361556262090e-02  1.497596313498618902e-03 
174 -9.190108626733169486e-03 -3.216396381023980261e-02 
175 -1.862668699685423451e-02 -3.457390541352216295e-02 
176 -5.877757016296482340e-03 -1.067201527269842978e-02 
177 -9.426550791177646521e-03 -7.972840768121649104e-04 
178 -4.942211665322942746e-03 -7.330860588929500460e-03 
179 -9.018122847390494523e-03  2.534981887627124533e-03 
180 -2.302742935271016433e-03 -5.571615951711583054e-03 
181 -8.630070543182094892e-03  6.353990350851879999e-03 
182  2.106087261176915683e-04 -5.156428262041907497e-03 
183 -6.514665483431646489e-03  9.490832971724365297e-03 
184  3.522053243299889599e-03 -2.506392861165356988e-03 
185 -4.884486509516045190e-03  1.247007863634630974e-02 
186  7.318892856349053753e-03 -4.324338167082753502e-03 
187 -4.068389637090049282e-04  1.319087638124085901e-02 
188  9.016794985596498363e-03 -8.190802400280545320e-03 
189  1.089208166808236858e-03  7.641962607752236097e-03 
190 -1.682601397137422706e-03 -1.248057009861787761e-02 
191 -7.465081034395986206e-03 -2.519561381671431895e-03 
192 -2.572314059957388904e-03 -7.629076522627097241e-03 
193 -8.138354896291576102e-03  5.001738930761383262e-03 
194 -3.439288765558915287e-03 -5.749365188033273184e-03 
195 -7.325055892569919472e-03  7.065878675013920023e-03 
196 -1.565712450548229287e-03 -5.935488923605748354e-03 
197 -6.789374054033362783e-03  5.623553889680516643e-03 
198 -4.819851704030106453e-04 -4.141519824805893479e-03 
199 -8.652434243613955911e-03  7.561590419698374123e-03 
200  1.496039512169391105e-03 -2.124201609165387878e-03 
201 -6.378295795833015779e-03  1.066759260268335813e-02 
202  2.348092604904449422e-03 -3.280368231516539532e-03 
203 -4.727747060585967692e-03  1.004745771602544996e-02 
204  1.423965706132303364e-03 -5.260430707772292998e-03 
205 -4.231317039006043251e-03  7.672285625118221118e-03 
206 -5.237881008867881476e-04 -7.986015091027845805e-03 
207 -6.417197839368499537e-03  5.990752436034427544e-03 
208 -7.693798024446173124e-04 -6.856164261012862894e-03 
209 -7.205937473168895491e-03  6.639168396916091119e-03 
210 -1.387306970059473763e-03 -8.229058132386305943e-03 
211 -5.938022747249444878e-03  7.583555476403758093e-03 
212 -1.749409871794017348e-03 -7.351863043565335515e-03 
213 -5.793351972643535561e-03  6.488125494658174633e-03 
214  2.754568405891515484e-04 -3.611422410559924148e-03 
215 -7.303930235130234004e-03  4.191036972339167929e-03 
216 -1.744275627978242533e-03 -1.727426302734615159e-03 
217 -7.950151476990892016e-03  7.911076086215159536e-03 
218 -2.033253802375567954e-03 -2.212545721136343572e-03 
219 -7.187139760104287178e-03  8.543609264080881047e-03 
220 -9.279186177919279818e-04 -3.618748839591642927e-03 
221 -7.338391148093846746e-03  8.889176865058639673e-03 
222 -7.706440403937044568e-04 -6.292405170565075131e-03 
223 -6.512631327979760167e-03  7.395679749586423803e-03 
224  1.159127240287305119e-05 -8.352570222670035321e-03 
225 -7.230880905717223736e-03  6.155119440352265631e-03 
226  4.075051475361054663e-05 -7.259966938666238996e-03 
227 -7.532594888322285617e-03  7.230958002128052946e-03 
228 -2.681324349462143737e-05 -5.268271744167175516e-03 
229 -7.315878936644030182e-03  7.658102649057923692e-03 
230 -2.425359668224670237e-03 -2.868748014713344650e-03 
231 -7.300413466542611356e-03  8.020008233186015981e-03 
232 -3.703771771115649866e-03 -1.647155690166540102e-04 
233 -7.908023376269357821e-03  9.203640789260794652e-03 
234 -5.717555691328871786e-03  1.555507793689757390e-03 
235 -1.000332296131110042e-02  1.057724154591947047e-02 
236 -4.340323998873888214e-03 -2.238819940303973213e-04 
237 -1.025995170974023339e-02  1.104017934231516646e-02 
238 -1.686979624956585306e-03 -5.546691396082132665e-03 
239 -7.461285442965343018e-03  6.887908824840919403e-03 
240  1.017130285025021801e-03 -1.217418615792757036e-02 
241 -7.392805387709608031e-03  1.979725445583096946e-04 
242 -2.779497867646748307e-04 -8.823782045490786985e-03 
243 -7.385113281152861850e-03  2.919627812173986210e-03 
244 -1.003228812837241414e-03 -6.798973852024593062e-03 
245 -7.423723210382851892e-03  5.777562160741259688e-03 
246 -3.573904665389578215e-03 -2.775812996791635675e-03 
247 -7.282772044596756700e-03  1.008661515795077415e-02 
248 -6.303075799131610708e-03  1.353574227439135200e-03 
249 -9.127175877823287542e-03  1.280583664169036504e-02 
250 -1.184628381364860594e-02  6.690671678302085972e-03 
251 -1.133638064718812608e-02  1.620091393304740057e-02 
252 -1.343356258815968200e-02  8.195180347901835638e-03 
253 -1.733063054200885064e-02  1.585068149267869833e-02 
254  2.573733556877419969e-03 -9.211491524117940491e-03 
255 -8.373799677285175339e-03  1.997373874479773086e-03 
256  4.789586427314059328e-03 -3.410743610849057902e-03 
257 -8.141886189872172760e-03  2.815369107800332320e-03 
258  3.685872969829461724e-03 -2.776405331366112519e-03 
259 -5.922922374063764074e-03  4.029112285915386477e-03 
260  6.348423973069599463e-03 -4.872665838807042037e-03 
261 -9.173830033403183870e-03  4.135532621126600597e-03 
262  9.158293025194325435e-03 -3.902163092048596769e-03 
263 -9.222958523917430124e-03  5.766751263288774111e-03 
264  7.435493039078023420e-03 -4.600002805936788397e-03 
265 -9.710343834852298156e-03  4.530079730234439980e-03 
266  5.957528807659534867e-03 -4.928856745511450005e-03 
267 -1.090323328349332606e-02  3.567673557371993116e-03 
268  5.158747382791283032e-03 -5.214573415882930649e-03 
269 -1.082829987368885867e-02  2.636088217334893111e-03 
270  4.605758586415964126e-03 -4.622803587615867404e-03 
271 -1.009037656741807072e-02  2.526267669027467550e-03 
272  6.111087434337094358e-03 -2.022332541323495960e-03 
273 -6.845321469913937321e-03  6.677146069415031138e-03 
274  7.001445103414608712e-03 -2.109603358880375763e-03 
275 -7.703003005884456918e-03  5.500597356407019647e-03 
276  8.530989508581904995e-03 -1.859919299254923818e-03 
277 -9.275004526281202533e-03  5.200037056097879182e-03 
278  7.924607728143039098e-03 -3.506637833677685862e-03 
279 -8.898927561045912038e-03  5.531515307236537296e-03 
280  8.571016812938991175e-03 -2.863161242717299302e-03 
281 -7.201053457488731588e-03  6.542077194400409274e-03 
282  8.896430071528059827e-03 -1.771004026383382526e-03 
283 -6.772750103030070710e-03  7.515241799337127500e-03 
284  8.430410458960964012e-03 -5.169749509674706912e-04 
285 -6.770908066481051528e-03  8.375365697576419438e-03 
286  6.853430869220580694e-03 -9.256466043721463168e-04 
287 -7.047733319813237127e-03  7.538756101306943493e-03 
288  8.500173708524001379e-03  9.670872060171754794e-04 
289 -6.715800047267901467e-03  1.069294097195414191e-02 
290  8.195092097083021485e-03 -7.638717722994222813e-04 
291 -8.043697482719247213e-03  7.600390149252742381e-03 
292  7.759164924585107079e-03 -9.821504014760791546e-04 
293 -8.186866065844298004e-03  5.357670056203547165e-03 
294  8.435507849435218419e-03 -9.995765040776167371e-04 
295 -5.235818067186488733e-03  6.657277640048286579e-03 
296  1.087484255123407142e-02  9.539127475002241643e-04 
297 -3.513535677804720692e-03  8.634091407897739878e-03 
298  1.364822882965774017e-02  3.400529029970501566e-03 
299  3.606820254955202731e-04  1.308969550543390842e-02 
300  1.221533241114694003e-02  5.235162274263648052e-03 
301 -2.165383141181318209e-04  1.718972766980230577e-02 
302  1.023140626618293351e-02  4.019993301891649183e-03 
303 -4.154595320557438742e-03  1.439670077646633753e-02 
304  1.017497180524717069e-02  3.729286783745890295e-03 
305 -7.104255553457867502e-03  1.414675977554977898e-02 
306  9.364699748402980847e-03 -1.174131123802058853e-04 
307 -8.213874415375804414e-03  9.315554489881694433e-03 
308  8.539435808729343644e-03 -1.471659652594134492e-03 
309 -6.519722462688421795e-03  6.788912885567603001e-03 
310  9.104622015237772564e-03 -1.602019201177511760e-04 
311 -3.603321324675178277e-03  7.284504377804996295e-03 
312  1.278512084439286690e-02  3.183320389329064980e-03 
313  1.603845440588021372e-03  9.826595509948915161e-03 
314  1.552609074344331666e-02  1.347258533333781788e-02 
315  1.572093137507202948e-02  1.720936539330211040e-02 
316  2.195359881465481708e-02  2.883517200325905541e-02 
317  1.173302142976703072e-02  4.253815118092996866e-02 
318  1.525436134055580678e-02  1.060419209863353723e-02 
319 -7.438943389537559488e-04  2.509830068297887878e-02 
320  1.200709057990705618e-02  3.535029418931722942e-03 
321 -8.486471953285246519e-03  1.608098136447898285e-02 
322  9.097279658615968836e-03 -8.733123034554687641e-04 
323 -8.538732973934244283e-03  7.764821657480585476e-03 
324  8.519423663753010814e-03 -2.018096237680446544e-03 
325 -6.932793537706415446e-03  6.154959504623231867e-03 
326  9.300686854582526988e-03 -1.457062984625993006e-03 
327 -4.176831485615904033e-03  6.315589850016611710e-03 
328  1.239143130892295282e-02  6.613239866251677517e-04 
329  6.114697216664184524e-03  7.662320777717671755e-03 
330  3.198738514922155191e-02  1.340928396143872305e-02 
331  4.133824443385056280e-02  2.335387918552564446e-02 
332  1.481214772367092647e-01  1.730120586378247893e-01 
333  6.503863940593862525e-02  2.749238662337013528e-01 
334  2.024318754445468896e-02  2.168340398021776153e-02 
335 -1.241876062651908925e-02  4.587257334052820962e-02 
336  5.629881649129031551e-03 -7.557239418555754609e-03 
337 -1.513438453286848270e-02  4.949937600079523192e-05 
338  6.642232361616255687e-03 -4.341411434221459018e-03 
339 -9.796356592272697020e-03  4.187837719055090453e-03 
340  6.757658333523609492e-03 -3.984274447198093115e-03 
341 -8.310805108180545353e-03  4.896254664573589793e-03 
342  5.563127100322825744e-03 -4.783459950469194123e-03 
343 -8.292500874341803344e-03  4.237981133629378436e-03 
344  1.834978840491095688e-03 -7.352703944700718190e-03 
345 -1.232014621485023886e-02  1.093917093537167184e-03 
346 -1.571037378304024693e-02 -1.947467197893274632e-02 
347 -2.815372391701042795e-02 -7.078011326689074602e-03 
348 -1.261502525610833647e-01 -1.148029004479628468e-01 
349 -1.829093691677125821e-01 -1.136171209001103910e-01 
350 -1.196959609617932784e-03 -2.238503027213276098e-02 
351 -3.029792356340434145e-02 -1.853519257706845794e-02 
352  3.251461841148450133e-03 -8.466709960111111488e-03 
353 -1.184156396574496256e-02 -4.032260068237325697e-04 
354  6.002357896093268863e-03 -5.630184266501568960e-03 
355 -9.747847057495463707e-03  2.795922194778466957e-03 
356  5.756745914401261918e-03 -5.131263570231331395e-03 
357 -8.024812259528921882e-03  3.955468120104842916e-03 
358  4.092930343203248639e-03 -6.343259452079222545e-03 
359 -9.219926935597016343e-03  2.954673649405450964e-03 
360  2.400724996786880380e-03 -8.773216883414609174e-03 
361 -1.344603508442960248e-02  1.533212694005779003e-04 
362 -6.353717548623362063e-03 -1.646959566128480129e-02 
363 -2.177406567686888603e-02 -1.125599350235916528e-02 
364 -1.704410757311674782e-02 -2.892008526775407054e-02 
365 -3.629610251071303806e-02 -2.433888486396475204e-02 
366 -4.454346294946262379e-03 -1.669217805859358680e-02 
367 -2.317584002191560438e-02 -1.117410973526233690e-02 
368  4.066668916597019484e-03 -5.358693516545731846e-03 
369 -1.053324354294564273e-02  1.006756305071780915e-03 
370  5.628616037547271196e-03 -4.888598748576886317e-03 
371 -7.481668126807296780e-03  3.619701046234522629e-03 
372  4.858878625230704518e-03 -5.613612230932922553e-03 
373 -7.475955355944673315e-03  4.188149664984396059e-03 
374  5.489050560974264963e-03 -5.437348784221082872e-03 
375 -9.557356237692118950e-03  3.288738103462297141e-03 
376  5.805292440295213574e-03 -7.024934418273861766e-03 
377 -1.196355865124418619e-02  2.396480276034480741e-03 
378  2.711897811654579056e-03 -9.993419645168371765e-03 
379 -1.451423286686074829e-02 -1.092167645255797369e-03 
380 -8.869974717680016631e-04 -1.131964833668417172e-02 
381 -1.738323100460674800e-02 -5.447399690495373890e-03 
382  1.650299729531148419e-03 -8.881458363049429122e-03 
383 -1.349315964047305763e-02 -2.793787498608725321e-03 
384  9.180591554615860281e-03  6.445781701497134940e-03 
385 -4.469441914792487633e-03 -8.319965117921053477e-03 
386  5.032517510335449487e-03  5.627206504714887120e-03 
387 -4.760528703234107213e-03 -1.252931751478197388e-02 
388  1.423535150185507555e-03  4.695685472703286893e-03 
389 -3.655650316428623193e-03 -1.343797672330441888e-02 
390  1.792345943523178083e-03  6.219849622850999460e-03 
391 -2.945174557583916594e-03 -1.437839675271104269e-02 
392  5.648273231460138044e-03  4.874490323871479534e-03 
393 -3.605040790821513203e-03 -1.557691651026771144e-02 
394  6.158651763292694904e-03  5.845994518464562271e-03 
395 -5.008081371529221615e-03 -1.486168048055812665e-02 
396  1.553048366894209387e-02  6.022037899470799975e-03 
397 -6.790718171429830675e-03 -1.410429144595284380e-02 
398  2.063612038317704650e-02  9.978246033827400593e-03 
399 -6.702039534957423758e-03 -5.427434216052367914e-03 
400  8.027743093742257391e-03  6.595843012741764780e-03 
401 -5.734589987674573210e-03 -1.126082638812198923e-02 
402  8.526933377763504934e-03  5.213886146725156372e-03 
403 -6.260148935264427637e-03 -1.215723513528816496e-02 
404  6.160925874578342294e-03  4.771927259803287850e-03 
405 -5.530081236587429394e-03 -1.371938385058664618e-02 
406 -2.151936406428885465e-03  5.779824743832491507e-03 
407 -2.383850138351615178e-03 -1.355188738535125816e-02 
408  1.563592935968000682e-04  4.979162794700175976e-03 
409 -3.648542243491672415e-03 -1.680387042731286418e-02 
410  6.898885198649875629e-03  5.975084853327082036e-03 
411 -4.255231879235973902e-03 -1.473601867229380052e-02 
412  7.155509033995432339e-03  7.007539731579030991e-03 
413 -5.381118084430374857e-03 -1.262015938766367779e-02 
414  7.315490195341441820e-03  7.802062157848592937e-03 
415 -4.734189634991629349e-03 -1.196896020953379033e-02 
416  4.269697419463552683e-03  6.222294491206948990e-03 
417 -4.614395982274698514e-03 -1.326363838742455892e-02 
418  6.331676439684948664e-03  5.647936298941875696e-03 
419 -4.953136207909258730e-03 -1.380933233574252982e-02 
420  1.036995290193997235e-02  4.420617839816382184e-03 
421 -7.073154886202576500e-03 -1.291440858275489864e-02 
422  3.695271385067628363e-03  5.390478027829371382e-03 
423 -1.147730301182833985e-02 -1.193203945953136454e-02 
424 -8.496306381033842409e-04  7.156617021138165537e-03 
425 -4.265854134869149182e-03 -1.281263246310118502e-02 
426  1.802624389657721737e-03  6.610166695240723284e-03 
427 -3.701579087295835471e-03 -1.379622526708091691e-02 
428  2.475932241688288005e-03  6.064538980747052541e-03 
429 -3.188577373804493600e-03 -1.364953842717049788e-02 
430  3.217853017241558127e-03  6.419867326085737513e-03 
431 -3.433780073864013422e-03 -1.333166539464638797e-02 
432 -1.531109448295564848e-03  5.265516903362893637e-03 
433 -1.321987258942936483e-03 -1.507652415814861833e-02 
434  2.335001944193857391e-03  5.068907356326744253e-03 
435 -2.611090528338845702e-03 -1.551650658916341012e-02 
436  8.763111896513117727e-03  4.307267131109268447e-03 
437 -7.674286937833039307e-03 -1.559788462177520187e-02 
438  1.250267499584458569e-02  5.337580040993006487e-03 
439 -9.493959462255197393e-03 -1.244395332490761709e-02 
440  5.829623815419986664e-03  4.396293856205118859e-03 
441 -6.060100938914055567e-03 -1.241252860201051689e-02 
442  1.716870037366049822e-03  4.811179923863024774e-03 
443 -3.527868940087557255e-03 -1.382924386819520471e-02 
444 -1.484481253185874127e-03  5.443731110663793497e-03 
445 -1.920585252712176316e-03 -1.401128633130792681e-02 
446 -1.526943693791867280e-03  5.827372673170900901e-03 
447 -2.064820751186201113e-03 -1.419506861014136617e-02 
448 -1.114715761444187193e-02  4.050656784497954147e-03 
449  8.835950842444106413e-04 -1.968470234679508060e-02 
450 -5.741218581224019407e-04  4.992673447228112606e-03 
451 -2.392891486261131476e-03 -1.760752846195480850e-02 
452  2.717892180392739773e-03  5.767667653448338601e-03 
453 -3.498288448287432788e-03 -1.549706328303711127e-02 
454  6.662261156725092157e-03  5.738235854998186350e-03 
455 -5.638399515977910240e-03 -1.402896178833935859e-02 
456  8.681515426678654973e-03  4.687874333416048971e-03 
457 -6.227100815517253724e-03 -1.334721772647829569e-02 
458  4.684313344972017810e-03  4.270532330086789993e-03 
459 -4.758155554258091703e-03 -1.262976424560349926e-02 
460 -1.574196894805843065e-03  3.810848846751521690e-03 
461 -4.139646046051929928e-03 -1.348340682498960601e-02 
462 -1.378367595432694430e-02  1.808924662900308379e-03 
463  2.812709422352489396e-03 -1.511196535346623696e-02 
464 -4.634466116183878076e-02  5.738516209819342385e-03 
465  2.286292885340368564e-02 -2.432119695996845174e-02 
466 -1.041221152699135094e-02  6.216621517169389211e-03 
467 -9.135172057456448884e-04 -1.922140551786134452e-02 
468 -2.100287977819396198e-04  5.996601598994125842e-03 
469 -2.208568684743480396e-03 -1.514492922143296713e-02 
470  5.649451591035363658e-03  5.467687835049469397e-03 
471 -3.979414799475536682e-03 -1.390118065346197286e-02 
472  8.788002259060685717e-03  4.485163963590737927e-03 
473 -4.553793966981079834e-03 -1.376547749168983287e-02 
474  1.030015840081569684e-02  3.431080850557159407e-03 
475 -2.617549442401822472e-03 -1.294116417613462230e-02 
476 -2.235231791305537438e-03  1.623873496876926392e-03 
477  6.979384174668499868e-04 -1.073310640630344495e-02 
478 -4.299393055625487514e-02 -7.670817593301395773e-03 
479  2.128888529900526891e-02 -1.665658355184575917e-02 
480 -4.982153347966414292e-02  9.717923874622357017e-03 
481  7.262265473138848799e-03 -1.440221728495348456e-02 
482 -1.284158001418214505e-02  6.939257573372129180e-03 
483 -3.703052996206210919e-04 -1.538774630387407250e-02 
484 -2.789692728104841151e-04  5.697025087831787508e-03 
485 -2.019138452489777167e-03 -1.455295602614005424e-02 
486  3.923437426972831328e-03  5.127293955153246208e-03 
487 -3.334405764345625342e-03 -1.483223541896545004e-02 
488  7.006083324548832876e-03  5.074931208930079374e-03 
489 -4.021159263230201369e-03 -1.487464956707242394e-02 
490  1.927423820886833838e-02  1.697525944251958383e-03 
491 -3.355319907735768766e-03 -1.444718192696322484e-02 
492  4.426123002752044289e-02 -7.628137167283151419e-04 
493 -1.405827219151432536e-02 -8.183531133193977514e-03 
494 -9.115298393953921163e-01 -1.516662508465151972e-02 
495  2.473646563503181239e-01  3.124842641207455779e-02 
496  6.461050787712464783e-04  9.282863696506420820e-03 
