125 -7.024547548363224703e-01  2.943861105109944927e-03 
126 -6.562506473032927445e-01  3.736446323745816218e-03 
127 -6.949150063561718715e-01 -6.872210279303236913e-03 
128  1.900116229755582919e-01  5.485690939638437034e-04 
129  1.283382488720042458e+00 -8.939716689404640258e-04 
130  1.055752726306845357e+00 -4.200523023088395189e-03 
131 -1.547935090812099790e-01 -9.910008880626441224e-03 
132 -1.044944987486347232e+00 -1.016320366316441660e-02 
133  5.473771846460914747e-02 -4.017353748481679830e-03 
134  7.620978726755334165e-01  4.472422311794298916e-03 
135 -3.431579839063091941e-01 -1.321728873750866243e-03 
136  1.791645529645533308e-01  2.348830561283560096e-03 
137  3.585097781456629273e-01  2.462909814830689572e-03 
138  2.065837435214170348e-01 -5.155960102224379366e-03 
139  2.641422265410928727e-01 -9.164529121671725898e-03 
140  5.128221563353310142e-01 -5.833677592495692052e-03 
141  1.299516171215717497e+00 -1.230686854207945630e-03 
142  1.359183267409338258e+00  3.849654709130219486e-03 
143  1.845300045912808828e-01  3.194766312867509711e-04 
144 -1.080791997734934951e+00  6.015512285106484197e-04 
145 -1.040645623642237227e+00 -3.094927577453162031e-03 
146 -3.629170724158543582e-01 -1.172417140046384462e-02 
147  7.656134685496067682e-01 -5.774450276949460309e-03 
148  9.538152666060188967e-01 -6.759891361631828292e-03 
149  4.815535659526022916e-01 -4.189502961661909289e-03 
150 -2.124975056693376718e-01  1.288674278212992644e-03 
151 -1.025874915186389957e+00 -2.068619245333065335e-03 
152 -4.829977585325813116e-01  5.519120338368432854e-03 
153 -3.630131244340972230e-01  2.583080740394364493e-03 
154  6.616090464004240612e-01 -1.486010321920228387e-03 
155  1.585416812867752601e+00 -1.819094155306277653e-03 
156  7.268237149648679729e-01 -3.333978804799712144e-03 
157 -6.959982996377963582e-01  7.571466886442476283e-04 
158 -9.888624214821579717e-01  2.637851328486323730e-03 
159 -7.456932200952316458e-01  2.185843866578602093e-03 
160 -9.292525180066354418e-01 -2.613667706754349129e-03 
161 -1.110197867619033829e+00  3.615302778134212806e-03 
162 -2.150470505078819206e-01 -1.001648197435820028e-03 
163  2.238060954256985702e-01 -1.808865266526067921e-03 
164 -1.434531393584222103e+00 -2.843368232088644941e-03 
165 -2.336316282139173861e+00  3.950575567890344565e-03 
166 -1.508707279861274841e+00 -8.822408600693712553e-04 
167 -9.214549574213206640e-01 -5.954550098425417416e-03 
168 -1.010806229442424264e+00 -3.023908758119826096e-03 
169 -1.110002377384480265e+00  1.598399140677159071e-03 
170  6.659813830295963077e-02 -1.377883211457479667e-03 
171  3.110923199235900438e-01 -3.356596394205903916e-03 
172 -1.311844828915923244e+00 -1.628994709376967468e-03 
173 -1.251119570553619775e+00  2.089334154696752786e-03 
174  2.544492088248427319e-01 -1.937498343664110795e-03 
175 -3.066589394635865426e-02 -1.979637788846768526e-03 
176 -5.544129011296362597e-01  8.168510676024333655e-04 
177  2.967632001973703471e-01 -4.621969243722577787e-04 
178  1.683181708979084590e+00  2.612951766965567954e-03 
179  1.435987986393956639e+00  4.506506413866370395e-03 
180 -2.811040498779405761e-01  4.106296185377348619e-03 
181  3.968005889487099536e-01  6.684871366318263265e-03 
182  1.803763667966229223e+00  2.775950350305556383e-03 
183  2.749227039475805046e-01 -4.120964422692656448e-03 
184 -1.158631679116758795e+00  2.172942134352493729e-03 
185  4.048875520357563818e-01  1.112521744272276618e-03 
186  1.128405909043932454e+00 -1.018462866639628992e-04 
187 -8.300622134145983766e-02 -3.978923833904439954e-03 
188 -1.892747316594467044e+00 -3.973191258383640921e-03 
189 -9.651223092201494103e-01  1.667552637172001456e-03 
190  1.718852506982187708e-02  7.393433003669415936e-03 
191 -1.446907497343187909e+00 -1.864289179259299989e-03 
192  3.271831439031117061e-01  5.136475909437589193e-03 
193 -1.734758360316904224e-01 -3.629999461481577417e-03 
194 -2.091590377213914942e-01 -7.568527029154750903e-03 
195 -9.761842232188041590e-01 -1.022176903673065011e-02 
196 -6.011533912709667860e-01 -1.042804101406162413e-02 
197  9.782625967695643410e-02 -1.499078874941958336e-03 
198  1.171114375871178531e-01  6.454162741813387026e-03 
199  5.410797195218938205e-01  1.123563830661652822e-02 
200  2.348056446514740492e-01 -4.707451809347441146e-03 
201  9.666203823715525945e-02 -9.203312825351511045e-03 
202  6.002379638275546769e-01 -5.589120016091984021e-03 
203  8.526957576750004986e-02 -4.249482735172433953e-03 
204  2.131022405668776820e-01 -7.257389234620031243e-03 
205  3.598819416492624046e-01 -6.172062704206815117e-03 
206  2.784802340529782261e-02 -1.612799648796548651e-03 
207  4.155023722291815713e-01  2.844675826449974130e-05 
208 -9.297501030834248725e-01 -3.890652417148050130e-03 
209 -4.419166588846673571e-01 -1.276384753654271481e-02 
210  1.084899811199936392e+00 -8.554573004646771894e-03 
211  1.090946831484071788e+00  3.888359074035429783e-03 
212  7.476202976745673912e-01 -7.035272323100594423e-03 
213 -8.688522977921975254e-02 -6.375551088112245933e-03 
214 -1.088840045119377375e+00  1.284576080478932276e-03 
215 -8.666510882852744846e-01  1.865490333753050617e-03 
216 -6.407836361227700062e-01  1.278313339787557831e-02 
217 -3.073480509696558949e-01  1.069828281710242038e-03 
218  1.326646992820735171e+00 -5.291144338308706799e-03 
219  1.385192225659244825e+00 -5.185112717109818109e-03 
220  8.751564266961104899e-01 -5.921877981704567334e-03 
221 -1.018813195278560069e-01  7.115868380157879154e-03 
222 -8.743600956307036043e-01  1.506696867351321745e-02 
223 -4.435477550479142717e-01  1.543762577782692262e-02 
224 -6.661569558224276211e-01  9.691374012609686728e-03 
225 -1.083992264986223475e+00  6.780319278120078980e-03 
226 -1.129584357053719373e-01 -1.220092307873837847e-03 
227 -2.159318698241402268e-01 -7.236909034776448785e-03 
228 -5.849929883521878260e-01 -4.144263699181118844e-03 
229 -9.021685442035525249e-01  8.955928768266129686e-03 
230 -9.355582047596557871e-01  9.290781074575624882e-03 
231 -2.595675085035271668e-01  1.447523433537446216e-03 
232 -6.055485730713385806e-01  4.670813673058361870e-03 
233 -1.188141059820980727e+00  1.264546101150718603e-02 
234 -3.549414934351012296e-01  8.362183958132658745e-03 
235 -4.537128621482919844e-01  1.948369283700457366e-03 
236 -6.741650432243279090e-01  4.595998932784458625e-03 
237 -7.745580883467084732e-01  1.271539281675452757e-02 
238 -7.033651983536884922e-01  7.333776261183256630e-03 
239 -4.563957034919693956e-02 -5.649373785639708739e-03 
240  3.045127399303250715e-01  8.173463241645841093e-03 
241  2.408238530934417587e-01  9.217540045924546913e-03 
242  1.208186240789284716e+00  8.575514700775726737e-03 
243  1.065397935978708244e+00  5.106252266410818245e-03 
244  8.228169820056473460e-01  6.498665149992997880e-03 
245  5.518326283586354464e-01  7.943409426810581903e-03 
246  1.537080851090917577e-01  4.717066406023588676e-03 
247  4.286411106952014438e-01 -7.410631097321290772e-03 
248  9.846916418062505449e-02  1.122754027661777322e-02 
249 -6.413377757495951868e-03  2.826192120561964866e-03 
250  4.794337678238282940e-01 -4.885711664044856475e-03 
251 -1.716161066812785588e-02 -8.779394788889538156e-03 
252  2.998964416550527895e-02 -7.444786758419376892e-03 
253  2.211306070533964885e-01  2.642739587860760790e-03 
254 -9.821524142430206050e-02  8.951820467642274820e-03 
255  1.349425243827359622e-01  9.336605346894941149e-03 
256  5.226916509915592313e-01 -2.633966733454390819e-04 
257 -8.322320770303746063e-01 -3.740040134217182972e-03 
258 -9.676146293506800999e-01 -1.305599551110235394e-02 
259 -5.429849811081816080e-01 -1.161002978997682095e-02 
260  2.444320257605689661e-01 -6.603063950621538246e-03 
261  1.221510772289347457e+00  3.919764357174856592e-03 
262 -5.853924708267435051e-01  1.173779254293388875e-03 
263 -7.599372619938918882e-01 -8.423590878785167362e-04 
264  1.709824803216463351e+00  4.189778404582281644e-03 
265  9.952074982546623705e-01 -2.557084962737786894e-04 
266  9.826195246754662049e-01 -7.175143842444477171e-03 
267  2.170268191627404142e-01 -1.168380530282712819e-02 
268 -3.198956081184805011e-01 -8.848214409460278262e-03 
269  6.928196547359164459e-01  9.878876955653230138e-04 
270 -1.188706061888508830e-01  8.129672163121464150e-04 
271  1.877026473535187145e-01  9.157574625284932695e-04 
272  4.687999217080761061e-01 -2.935921310522077859e-04 
273  3.994026283013755729e-01 -5.106935847808971411e-03 
274  1.583096586281299123e+00 -6.763537688298404404e-03 
275  1.035169384475364218e+00 -6.178750554973636922e-04 
276 -4.609002901824329479e-01 -9.834161043769121258e-03 
277 -1.559005101022522544e-01 -1.917227936366007164e-03 
278 -8.908696562458118251e-01 -6.386243513889840618e-04 
279 -7.060227914222175771e-01 -3.624088716686094287e-03 
280 -9.687266506202126815e-01  5.244672252467006204e-03 
281 -1.394877850655683371e+00  1.680727115832814068e-04 
282  7.713217680051607239e-01 -3.820283304080462471e-03 
283  1.338789768058490148e+00 -3.266246559197132061e-04 
284 -1.452604666481103202e-01 -6.975846427636000569e-04 
285 -2.915769832575784148e-01  6.696174682691546573e-03 
286 -1.073757465671558942e+00  2.572645095039325942e-03 
287 -1.229936846607458278e+00 -6.274419098360238620e-04 
288 -7.565375230381539140e-01  2.157681540305571386e-03 
289 -2.372989414040984180e+00  3.638408996559304681e-04 
290 -6.279651841167290804e-01 -4.462979318933926742e-03 
291  7.258491950322241149e-01 -8.669797522590480575e-04 
292 -3.187260043228388740e-01 -3.043269382907066870e-04 
293 -5.047483212150907228e-01  1.251832409297302462e-03 
294 -9.759235955773020166e-01 -6.517010598254508597e-03 
295 -6.914202088638442545e-01 -5.674134290468071419e-03 
296  4.940784012403991454e-01 -6.649108836274067284e-03 
297 -1.882108612747634302e+00 -2.891573373299094907e-03 
298 -1.054312706300319258e+00 -1.089457047287279183e-03 
299  3.001749327494238062e-01 -1.749524266648694792e-03 
300 -3.601298519910281493e-01  1.125378050275244266e-03 
301 -7.190103127035212260e-01  2.974051646412522593e-03 
302 -1.268109424057607182e+00 -1.866075812717650148e-03 
303  8.329897639660556463e-03 -5.415063350712796819e-03 
304  1.809747166847025523e+00  6.864884531166116216e-03 
305 -3.593618813285415770e-01  2.925308634817860767e-03 
306 -1.929660348042674389e-01 -5.907664971809168265e-04 
307  1.053062333398719241e+00  4.595678551377024509e-03 
308  8.954136679954810552e-01  6.789148308434447311e-03 
309  3.170522178899269350e-01  1.113644243339555976e-03 
310 -1.118560593661254599e+00 -5.263491291177002998e-03 
311  1.612282996301586668e-01 -8.442333397504752854e-03 
312  5.369130569727184055e-01  6.916067126321022787e-03 
313 -1.082781272209263568e+00  2.638493402443428193e-04 
314 -1.023311705393635140e+00 -7.303438836387324620e-03 
315  2.395099098369993240e-01 -4.916223618263656798e-04 
316  1.029832175563411223e+00  3.559030605659197627e-03 
317  1.043728118010221806e+00  5.951206742022990479e-03 
318 -1.126880779854867232e+00  2.878920181137688706e-03 
319 -1.002148577457109502e+00 -3.862607516541987675e-03 
320  1.134720916893466325e-01 -2.003355785271360590e-03 
321  3.531754077255780389e-01 -2.492325539104379289e-03 
322 -1.341113722840526212e-01 -1.566305465099736109e-03 
323 -3.095050901661166101e-02 -2.900416232203742624e-03 
324  9.536605425865276597e-01 -4.872324093989405594e-03 
325  8.805967275242957415e-01 -2.485545071906866341e-03 
326 -3.332381813399594161e-01 -2.613782412961188073e-03 
327 -5.863939214861463300e-01 -3.668122361887736580e-03 
328  3.857791907702746714e-01  2.439628245906486255e-03 
329  1.070528609622627636e+00  8.946234499067462877e-04 
330  1.078370554517673385e+00 -1.295480847602871683e-04 
331  3.060951885092103586e-01 -3.077372456061308170e-03 
332  5.327818540775561829e-01 -1.723121132870059991e-03 
333  7.918652526906438949e-01  3.884869202268944211e-04 
334  4.206977974530602404e-01  1.023353151648771948e-03 
335  1.551770094691182766e-01 -1.124192157730441487e-04 
336 -4.657063339562392823e-01  1.813591512645825994e-03 
337  8.004963403017004153e-02 -7.227409148116161440e-04 
338  4.501304054638135543e-01 -3.825740435920180812e-03 
339 -6.476002514610322836e-01 -4.337711425324488473e-03 
340 -1.003149367195469210e+00 -8.287463188948572404e-04 
341 -4.017513848500112728e-01  3.434088994697074996e-04 
342  2.507384410822650067e-01 -4.053477634772408023e-03 
343  1.626515621510829790e-01 -3.645923037446335661e-03 
344 -1.221225752531691633e+00  1.271099156683022820e-03 
345 -8.852837135129904000e-01  3.336333209119974295e-03 
346  1.381343050300674891e-01 -1.789867470610087465e-03 
347 -5.183324102956793356e-01  7.397825338992105671e-04 
348 -1.199766107942844329e+00  1.855134536499241987e-03 
349 -9.407608431781805391e-01  6.613151566895580230e-03 
350 -8.662459815072326430e-02 -4.699650838556294376e-03 
351  1.566215670287829723e-02 -1.827355201168827598e-03 
352 -2.298861705708337144e+00 -3.232808146269504530e-03 
353 -2.217902607833046602e+00  1.090880033251709347e-03 
354 -9.084412334980532799e-01  1.222584614661561967e-03 
355 -5.215964873306414562e-01  3.180998398349734260e-03 
356 -9.271096781097394324e-01  2.151422584229090509e-03 
357 -1.350336495058429342e+00  8.949511480016604644e-04 
358 -1.170381716649531167e+00 -7.365775679778719179e-03 
359 -1.134673272849528569e+00 -7.312843169253768413e-03 
360 -8.726914424931448977e-01 -8.049508850639238225e-03 
361 -1.482764910398570279e+00 -5.012831484680637349e-03 
362 -8.133125332972727106e-01  5.386182464358843253e-04 
363  3.744057345631329747e-01 -1.747515914839935843e-03 
364  8.517648990247207452e-01 -1.347068297708881512e-03 
365  1.875867937319045942e-01 -1.101724656864510807e-03 
366 -1.744150120795280867e-01 -8.107423739608779489e-03 
367  4.341802040029860144e-02 -3.961693933283772819e-03 
368  4.445021484166442605e-01 -4.130830009379312696e-03 
369 -7.520600951370064458e-01 -1.253240710589326179e-03 
370 -1.075642834290465144e+00 -2.576541433858905463e-05 
371  2.983643152486956662e-01  1.966194985003871971e-03 
372  1.676942463791846194e+00  2.491517557010012283e-03 
373  1.208168750076181741e+00 -3.433360212221761749e-03 
374  3.596722141555843688e-01 -6.010835719494391979e-03 
375  5.364612872021374823e-01 -9.764392952857520527e-03 
376 -5.166069341838585016e-01  3.762482812759693034e-03 
377 -1.222489681726995681e+00  3.787698841233278282e-03 
378 -1.999331551295943754e+00  2.077352175625737235e-03 
379 -1.020831900322163754e+00  1.432615536858629314e-03 
380  5.648034196573423760e-01  7.516046410888868471e-04 
381  3.136498222600028751e-01  6.849484301839373160e-06 
382 -9.229050229053250565e-01  1.723391266672989687e-04 
383 -1.037549875062744098e+00 -5.282596711972267246e-03 
384 -6.497085054032336604e-02 -2.923299709555464160e-03 
385 -5.869068076169657866e-01 -1.346675780926411730e-03 
386  5.545125330960761767e-01  1.412513133251292168e-03 
387 -8.116680971730697025e-02  8.453982904326633185e-03 
388 -3.873885705572069904e-01  5.300172748756925081e-03 
389 -2.631070769498068951e-01 -1.364755685770098958e-03 
390 -1.052116917384745109e+00 -3.368604723834956252e-03 
391 -1.489298430918778726e-01 -1.602006648280231800e-03 
392 -2.220504322148150744e-01  1.457201589110723077e-03 
393 -3.105122030473271844e-01  2.492827622662631502e-03 
394  9.651097935016881291e-01  7.267113650435418591e-03 
395 -2.054311856074575796e-02  1.089521059343462848e-02 
396  2.898010979891095171e-02  7.253717766191892721e-03 
397  1.038802544183452525e+00  3.948378824320569053e-03 
398  1.849336012875610613e-01  3.582033213413122336e-03 
399  1.276810827378716817e-01  1.060425082810809031e-03 
400 -4.933582734361854905e-01 -1.956992959183965174e-03 
401 -5.511846283330518181e-01 -1.769840065886277508e-03 
402  3.740898118967355135e-01  5.478600190108642506e-03 
403 -1.234438108279228397e+00  1.150866351706424573e-03 
404 -1.031664726008464816e+00  2.516229833516042246e-03 
405  1.115495564094852288e+00 -6.670523447359558286e-04 
406  7.029622855383433899e-01  1.477898399731710031e-03 
407  1.757379221837689076e-01 -4.689178398000931375e-04 
408 -1.914317679837662933e-01  4.304426720112053189e-04 
409 -1.035205895724500141e-01 -2.869957235532645708e-04 
410  4.693597049488483219e-01  6.004739302163508962e-05 
411 -2.008430257470415814e+00  1.445765958139387606e-04 
412 -2.462432978833259511e+00 -3.323383183140821151e-03 
413 -1.296499741482216861e-01  9.400252680751054486e-04 
414  9.813194583241374724e-02  8.658260656364022249e-04 
415  9.114418186881023676e-02  7.540192315590301753e-04 
416 -5.835717211705151453e-01 -1.465452722004013334e-03 
417 -8.533582262886931780e-01 -1.765915698079036263e-03 
418 -1.113715628356503201e-01  1.703559730308210822e-04 
419 -1.936155971068183934e+00  2.016072364840768537e-03 
420 -2.221244565541570459e+00 -1.044655345451394072e-03 
421 -2.780010962769215999e-01 -1.020344270210328357e-03 
422 -2.401986003309268813e-01  6.582044279735490416e-03 
423 -2.118390448375415125e-01 -4.607200128782255356e-03 
424 -1.361317570757408557e+00 -1.842401726591087665e-03 
425 -2.418416690560475146e+00 -9.912465462214262602e-04 
426 -1.148344976991641397e+00 -1.150648934928374728e-03 
427 -1.238300281511725665e+00 -3.052411410024763916e-04 
428 -5.135192164955699745e-01 -5.494000503912732473e-03 
429  1.078566915101485391e+00 -3.475495780863785411e-03 
430  4.909562341310376166e-01 -3.486629756195850499e-03 
431 -6.137626252658084924e-02 -5.288122043987042442e-03 
432 -2.971628841817426925e-01  5.052638624187623384e-03 
433 -1.792538209611816091e+00 -1.074898547234739640e-03 
434 -4.697892995106858205e-01 -1.812049995813603924e-03 
435  4.720015658952127907e-02  5.481592648969042109e-04 
436  7.980416935887845176e-01 -2.586731878651769064e-03 
437  1.645696998281465762e+00 -4.255249713335504391e-03 
438  9.055195602775610864e-01  2.236193819491574027e-03 
439  8.705076338513064726e-01 -3.148833613940308501e-03 
440  2.917265920310287974e-01  3.528855590880306068e-03 
441 -8.342245018648464239e-01  2.750148456688361934e-04 
442  2.744988093982771993e-01  1.318229194176145837e-03 
443  1.521046991763912726e-01  5.219256882672369466e-03 
444  1.427488298114948095e-01  3.404326046936028034e-03 
445  3.522376044097833003e-01 -2.317209100061093287e-03 
446 -2.960849050238734681e-01  1.762570145827218118e-03 
447  6.055959059399633748e-01  9.840092211716028325e-04 
448  8.302117366667051412e-02 -2.849845521695682903e-03 
449 -7.348873431155260594e-01  2.307811704226490380e-03 
450  1.604736269972329432e-01  4.795350663743058219e-03 
451  1.004259502174490670e+00  9.616142940048800353e-03 
452 -2.886791612734876944e-01  6.688595590074063700e-03 
453 -4.547493359213527486e-01 -2.713416615239046085e-03 
454 -1.253065415221327195e-01 -5.681029024309007698e-03 
455 -2.070405913142980836e-01 -6.517757697278735076e-04 
456  5.205641918434609217e-01  9.126435587942056330e-05 
457 -1.592735417352114657e-01  6.400803728566109400e-03 
458 -3.029166829780460812e-01  4.751061400352595693e-03 
459 -2.441713251702036236e-01  9.224064514797394518e-03 
460 -8.445483981814929653e-01  6.950575124555478414e-03 
461  8.164531057191901087e-02  4.192283909735889692e-03 
462  3.344510546576783261e-01 -3.892764411971712224e-04 
463 -9.840396498315369389e-02  1.094976361125928966e-03 
464  1.531463103039009122e-01 -1.047476743852405329e-03 
465  9.482215730442050683e-02 -2.861511064501649423e-03 
466 -4.617399337788340441e-01  5.053613172484258849e-03 
467 -8.784295063241518431e-01  3.543633926414902283e-03 
468 -8.918677386052605849e-01  7.893192618716973752e-03 
469  4.697163150674175669e-01  6.634282003330235853e-04 
470  1.995279115100816181e-02 -1.750104055845931768e-03 
471 -9.936215113327513393e-01 -8.302568191401886498e-04 
472  6.602853913847458456e-01 -7.589087478591691020e-04 
473  6.251988186772262646e-01 -1.851603369728625163e-03 
474 -3.261289022068342702e-01  2.780460267947060162e-03 
475 -1.041769008427150700e+00  2.027223134557993092e-03 
476 -7.785694898251572793e-01  1.049397569278759639e-03 
477  8.615834115133869098e-01 -2.399399762231806295e-03 
478  4.036940310947227939e-01 -6.764377920579108840e-03 
479 -7.221681127940158262e-01 -8.880729924906960232e-04 
480  6.528420906969288895e-01  3.347845565773356884e-03 
481 -5.122940144996260825e-01  7.651323669704431472e-04 
482 -1.952142930854313008e+00 -9.815965639176963374e-04 
483 -2.507377446131433096e+00 -2.921518396285215265e-03 
484 -2.276030357694977635e+00 -3.245240569314411516e-03 
485 -2.670588300856553410e-01 -3.854970366740881685e-03 
486  2.904094566615061379e-01 -5.639704273836816228e-04 
487 -3.058666456654866028e-01  1.635042461362192553e-03 
488  3.072200780621928695e-01  3.582764768398854528e-03 
489 -1.524449219362537855e+00  2.203784178388538614e-03 
490 -2.396917518090039501e+00  2.260051267770967192e-03 
491 -2.269720958178567560e+00 -3.330422605816480298e-04 
492 -2.508897724842916066e+00 -1.494138671513366504e-03 
493 -1.004037708793250605e+00  2.879135629041200753e-03 
494  6.737081862878610550e-02  4.754874597397545574e-03 
495 -1.964103536376525516e-01 -5.668482288511712645e-03 
496  1.409192478123601378e+00  8.698387705097149203e-03 
