-3.221047189670529320e+01  2.325389111391412775e-03   1.041816563650302896e+03  4.146493907397347592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.222682057948106404e+01 -8.606047668348934922e-04   1.042955976123877690e+03  4.225057367268095221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216690262457814953e+01 -1.060283401619610544e-02   1.039108054947786513e+03  4.250556572461285793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229461854727806269e+01  6.965033421734980953e-03   1.047687045767329664e+03  4.549160638794397596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236636310295397578e+01 -3.144546928949925463e-03   1.051427354396556439e+03  3.671183822769080903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231539843873012074e+01  1.665677310271031913e-03   1.048666890084637544e+03  4.196082077238082533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236063760719751770e+01 -5.140828265966124189e-03   1.051496192046972510e+03  4.092056558561946861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236466716493497131e+01 -1.263654451465303849e-02   1.051481541526672345e+03  3.827673838857511852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231321553865588214e+01 -1.204554543539721086e-02   1.048495457859515682e+03  4.167167302198114889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237953860427745667e+01  8.474316273570764099e-03   1.053023649942520933e+03  4.376919343076064901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.240614040348403080e+01 -2.765784858319728524e-03   1.053695651787412771e+03  3.368724636854233435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238641372008240893e+01  9.552034068574482076e-03   1.052772772056475787e+03  3.711296272212584717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239130230493888263e+01  6.191434552572269191e-03   1.053291295784534441e+03  3.902715516818958900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241012308333151992e+01  5.556534509244216366e-03   1.054252404156117336e+03  3.652107955358049971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243628564216062671e+01  2.008701461514541750e-03   1.055991893915447235e+03  3.687110495124555458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248643864066314535e+01 -7.550248919062309185e-04   1.059140430231395385e+03  3.573853362730035777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257207871428644808e+01 -1.674960429929355865e-03   1.064481568003805251e+03  3.337838849440906593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246387613907076997e+01  8.328115272366180474e-03   1.057856095927866363e+03  3.750470536206519396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246893862908721928e+01  2.670748217174655562e-03   1.057775923333308583e+03  3.361618927278929234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250563916130813880e+01  3.175129808719325507e-03   1.060478654498586593e+03  3.655107199288541719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251027697104515823e+01  6.776603265987677163e-03   1.060573573991612648e+03  3.458477041701881263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260281305599447421e+01  4.885899003854773243e-03   1.067106406832910807e+03  3.916403918803118382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256458807538344757e+01 -2.459926310171630000e-03   1.064226641620169403e+03  3.559072424965548792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250953135465094590e+01 -5.368492584502570358e-03   1.060694334842643002e+03  3.618818314007699825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255804178368955348e+01 -9.113289450462528501e-03   1.063802955970963467e+03  3.562762457301314137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260897101961978706e+01  8.558686536078224591e-04   1.067164564650910734e+03  3.592034118332524794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260101852358697982e+01  1.314917822952432844e-03   1.066580861896818988e+03  3.532512821669552081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265588932718605264e+01  6.415337248897935371e-03   1.070264051337082492e+03  3.616648504518504316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266756958101711206e+01  9.616645685934404816e-03   1.070631393366329121e+03  3.243168721404005375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268006113810520219e+01  5.740310554559439372e-03   1.071509520935117962e+03  3.298755282330991488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.275735548748636461e+01  9.144914358122761128e-03   1.076527427764276354e+03  3.245753603023846228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.275055409646854088e+01  5.809730904631695871e-03   1.075941257833164173e+03  3.116134991811304097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270059829118567052e+01  5.951360949085198609e-03   1.072756961601225612e+03  3.205492407668804854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263683496833715481e+01  5.429670745396619584e-03   1.068490078560537768e+03  3.123459132531938853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270904143455572211e+01  1.611551439305777128e-02   1.073222951954927339e+03  3.122569334530384249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.274734424357065166e+01  1.461706467803641752e-04   1.075671942680678740e+03  3.061751819464198030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268713968379793045e+01  1.280531572081514222e-03   1.071885325499954888e+03  3.216081940128058276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.274752482103325946e+01 -1.014674855176125184e-02   1.075800281311521076e+03  3.170074923507293797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.275932340643161922e+01 -6.792046861557900911e-03   1.076729050398118943e+03  3.313203558024981933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268340251434466381e+01 -2.189643221351131232e-03   1.071751265811731628e+03  3.320010793789422623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.276214999063131472e+01  9.399198975196169578e-03   1.077322375171977455e+03  3.692743154463332383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.275753789697601803e+01  1.236325884876924913e-03   1.076582716885337049e+03  3.286335720554715758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.280974109329277866e+01 -4.863628472456905244e-03   1.079694878498786920e+03  2.987235591991350882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.274760939790023428e+01  6.023567386962469516e-03   1.076127020818525352e+03  3.469759201691641464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.276599966359696481e+01  8.255003394735775657e-03   1.077061769469820547e+03  3.214228689676269183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.279289434996670849e+01 -1.197988439306222350e-03   1.078678455925143453e+03  3.072914171818839045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.287249784091176252e+01  1.347787742178285612e-02   1.083984748841408418e+03  3.130746239380990947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.284331559621431751e+01  5.579791715661364115e-04   1.082195216638202965e+03  3.255669287046217188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.283242370490884809e+01  4.679963324490884341e-03   1.081352056663912208e+03  3.139188053216699498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.279704273544243875e+01  8.938920084694523469e-03   1.079522605001180409e+03  3.603743415628556709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.282209229651235205e+01 -4.242236293643575525e-03   1.080917440205653747e+03  3.367379424039638244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.287480631499401795e+01 -7.581781066167995672e-03   1.083923710442040829e+03  2.933739309078376052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.287407091184795860e+01  1.040993536840728595e-03   1.083852221501798567e+03  2.912618400788999275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.282313557998990206e+01  1.158407279779086717e-02   1.081150362483080926e+03  3.519469279964244825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.289167982009784197e+01 -3.252290023386163469e-04   1.085176707024711050e+03  3.063332917076939336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.287985253500924898e+01  2.396777744556729747e-03   1.084625766771339386e+03  3.275457277662342619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.288536690959664099e+01 -7.199587039720563124e-03   1.084539280048069713e+03  2.858916158200194672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.292568608093044702e+01 -5.086861017196239038e-03   1.087312997551895478e+03  2.962930921080303946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.294653821231602109e+01  4.922394888126552411e-03   1.088933474080343558e+03  3.186644518160672117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.292955364904100435e+01  5.025065991225981070e-03   1.087278063180060826e+03  2.695134287101166263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.292185032800097133e+01 -7.683372101195089579e-03   1.087590871043008747e+03  3.452941296899983501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.290476728984658905e+01  3.028110942348620667e-03   1.085906454218583576e+03  2.939546072397951262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.294798958505951703e+01 -3.979743939515571240e-03   1.089102975281143699e+03  3.254428416995839082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.290337889813730499e+01  1.399052999753265655e-03   1.086035222948092041e+03  3.143148424736513010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.292761732671126396e+01  2.435514150191704294e-03   1.087768394292540734e+03  3.265359021374712560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.290960711745820788e+01  7.222424654874506911e-03   1.086568803584424131e+03  3.256018857706574881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.294778209382680245e+01  6.506054860126614728e-03   1.088520136282411158e+03  2.730087720544959601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.293940387802322789e+01  1.975790061974922428e-03   1.088830744813891897e+03  3.526626690456627789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.295338779591823197e+01 -1.851394043998151172e-03   1.089401732339194041e+03  3.200913819366475385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.290707154141011159e+01 -3.812742066810806386e-04   1.086558807323611063e+03  3.401545181775280768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.298125264569586790e+01  4.895481967023470986e-03   1.091275875662335693e+03  3.229359124626001581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.294046474960792636e+01  1.512640135114185456e-03   1.088723185026108922e+03  3.362866943439651868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.294309656971464761e+01  3.772621310709824930e-03   1.088940431421408221e+03  3.402704541417379564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.301770876965353096e+01  1.105476260567051210e-03   1.093553428212219387e+03  3.104410279606807915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.295243501774876904e+01 -1.449954185396360243e-02   1.089393060900998762e+03  3.250368257792227242e-03 0.000000000000000000e+00 0.000000000000000000e+00
