125  9.855078330680493159e-03  2.507220539935950225e-03 
126 -2.756708108089748598e-03  2.854570151453857986e-03 
127  3.734286348323284568e-03 -7.845754264242206164e-03 
128  1.538270178362471929e-03 -2.022093536439348305e-02 
129 -8.757922657289522739e-03 -1.225297584787622858e-02 
130 -1.756043172885782830e-03 -1.112276978692160884e-02 
131 -8.732352796071330900e-03  5.131384248937862305e-05 
132 -1.956572261651980203e-03 -7.726958217708284476e-03 
133 -7.195050988419434551e-03  6.516264308246436966e-03 
134 -2.139622867966534028e-03 -4.851035237845826437e-03 
135 -5.697008339677688687e-03  1.014000969842111105e-02 
136 -5.781106295405086075e-03  1.188205504625248609e-03 
137 -4.588782220066567850e-03  1.618117442008617027e-02 
138 -1.714459136218481061e-02  8.635382945609632738e-03 
139 -5.987421357180806349e-03  1.828547885130685918e-02 
140 -4.232156129719852333e-02  2.875592568112381175e-02 
141 -4.314283337483559855e-02  3.857130696837657996e-02 
142  2.356773187617582088e-02 -3.248232647781012367e-02 
143  6.510601521078178411e-03 -3.369306428621276356e-02 
144 -1.882540094663518598e-02 -3.209311402975183192e-02 
145 -2.728952785273477954e-02 -2.908080639066402961e-02 
146 -7.238528123928530782e-03 -1.342973340727051865e-02 
147 -1.284433396045289374e-02 -1.193377062465200786e-03 
148 -2.680294414736382556e-03 -7.486618780641077393e-03 
149 -8.255836458753520318e-03  5.355181670485208677e-03 
150  8.138354902013940741e-04 -3.616990840069548262e-03 
151 -4.656165745822273168e-03  1.224121353512030823e-02 
152  6.836174806416871197e-03  4.982216092188274841e-04 
153  5.450210743351628986e-03  2.265498196645116327e-02 
154  3.409486211260040478e-02  1.389620412873409511e-02 
155  4.260756496214877093e-02  4.065287861147297288e-02 
156  2.479539418137562679e-01  5.114701144746604949e-02 
157  2.636744336520772669e-01  8.598003419490420074e-02 
158 -5.542325279185751630e-02 -1.219524958724523822e-01 
159 -7.825756583112758458e-02 -1.336180766866130465e-01 
160 -1.171274793114800671e-02 -1.850772378696674547e-02 
161 -1.312341451775827887e-02 -1.140783151524368128e-02 
162 -6.719979014858760979e-03 -1.013299556413887505e-02 
163 -1.038941574283395314e-02  3.959207853800707287e-04 
164 -3.157285979106032054e-03 -7.217082712629574806e-03 
165 -7.456208406671676128e-03  5.192435695187929377e-03 
166  1.186134272005026288e-03 -4.814427176307522864e-03 
167 -6.030272095914482669e-03  1.064302996403374696e-02 
168  5.752855000690055079e-03 -1.853155593472427878e-03 
169 -1.633752253549878609e-03  1.591570164189722025e-02 
170  1.760377539777881889e-02 -1.825233435581498278e-03 
171  4.282108071731249160e-03  2.502273644651258760e-02 
172  3.489362998862280407e-02 -1.736601207255345641e-02 
173  2.560271647660493019e-02  7.070892788473366088e-03 
174 -1.209951025649498059e-02 -3.305646995894093859e-02 
175 -1.807963701397813025e-02 -2.963501160306194343e-02 
176 -5.147444323043221664e-03 -1.065095732835200787e-02 
177 -8.031731822807322563e-03  4.980503235090060323e-04 
178 -4.623046380097820852e-03 -7.743042800765780401e-03 
179 -8.704091540577236358e-03  2.556067980591709803e-03 
180 -2.852807071696805349e-03 -5.667226249497058464e-03 
181 -7.541382644963018009e-03  6.134564956091870074e-03 
182  3.966141920285618828e-04 -4.699356515819059360e-03 
183 -5.666622858928676079e-03  8.944462369236686611e-03 
184  3.782213750132528123e-03 -1.399474600053425511e-03 
185 -4.695392168063867999e-03  1.170977266268980084e-02 
186  7.029177444861692790e-03 -2.459911812910666254e-03 
187 -1.037088491891706649e-03  1.368467840575977867e-02 
188  9.095010731850584201e-03 -8.281299585433322258e-03 
189  1.237564423329591025e-03  8.836021725665605189e-03 
190 -2.752162427661479418e-03 -1.174438209950159559e-02 
191 -6.422112235924118569e-03 -7.151483775019093752e-04 
192 -2.537315379802634278e-03 -7.923551102175636907e-03 
193 -6.869408409229567358e-03  5.775741227306379483e-03 
194 -3.364432716198234065e-03 -6.709672117491457394e-03 
195 -6.201933283651813594e-03  6.791681896720610893e-03 
196 -1.905721310693472012e-03 -5.315026154067501417e-03 
197 -5.923349768654826049e-03  5.533580329258847366e-03 
198  4.171785323233270565e-04 -4.779485629456546765e-03 
199 -7.689630391177215002e-03  7.701869642717434038e-03 
200  1.707483684523310521e-03 -2.339718034743415356e-03 
201 -5.676816088801732788e-03  1.106335746886517868e-02 
202  2.437037487004785428e-03 -2.339523369278041776e-03 
203 -4.649970550903310615e-03  9.994371187851635446e-03 
204  1.562459890482440156e-03 -4.922879579035760976e-03 
205 -4.349194105995781399e-03  8.343986945831495874e-03 
206 -1.151738935376370350e-03 -7.094395966633453704e-03 
207 -6.775954831420589325e-03  6.158916268860408286e-03 
208 -4.495255977967448752e-04 -7.147183523787837417e-03 
209 -6.803680032917955138e-03  6.577918794762997040e-03 
210 -1.310899206581073997e-03 -8.795906012910564148e-03 
211 -4.417698171515887715e-03  8.001968987063188057e-03 
212 -1.330618521609301099e-03 -6.885683480835627472e-03 
213 -4.816869149972830694e-03  6.968386036451417430e-03 
214  2.154827095196218151e-04 -3.293832678909956041e-03 
215 -6.947906498206847525e-03  5.085915752239366164e-03 
216 -1.802078879593886802e-03 -2.238690465793600082e-03 
217 -6.596383475383701088e-03  8.525069236244253029e-03 
218 -1.337639165559877281e-03 -2.710764144130104608e-03 
219 -6.189387344825444427e-03  9.577288793200305558e-03 
220 -1.200713920832186714e-03 -3.656046669333921657e-03 
221 -6.505473253257300012e-03  8.780207596252691260e-03 
222 -1.163962286289397727e-03 -6.466627281878118902e-03 
223 -6.396317849644049883e-03  7.541160322384439334e-03 
224  8.859090391683172895e-04 -8.635341191291296542e-03 
225 -6.632576204987361557e-03  5.612546498901524634e-03 
226  5.826834472670429192e-04 -7.268104325987693494e-03 
227 -6.533218477664622624e-03  7.426095187401214950e-03 
228  5.284259317902763493e-04 -6.139292747490668507e-03 
229 -6.344012888106978151e-03  7.718733235375088535e-03 
230 -2.327600306190575480e-03 -3.070511428495720837e-03 
231 -6.440920311607033731e-03  7.556631486706373406e-03 
232 -3.412604272409206375e-03 -4.363906353366575120e-04 
233 -6.412408643446812842e-03  9.286023534317747186e-03 
234 -4.274954336553393741e-03 -2.765443646829065269e-04 
235 -8.648648421256628638e-03  9.792602725927955845e-03 
236 -4.278058723322826495e-03 -1.656494766339975961e-03 
237 -1.000212102588309525e-02  1.078936769851858088e-02 
238 -8.397006897766910337e-04 -5.800655471454886462e-03 
239 -7.009282624194162863e-03  6.508454370033433904e-03 
240  2.545225812850649989e-03 -1.275420251305594416e-02 
241 -6.200738794229745249e-03  7.072324796700731053e-04 
242  6.750805522084520277e-04 -8.483799951887971424e-03 
243 -7.116515126270948899e-03  3.589931520719275189e-03 
244 -5.899737256263612277e-04 -6.625507174040068045e-03 
245 -6.326035550534197041e-03  6.000083056200933469e-03 
246 -3.411136619997018511e-03 -4.221922435999886716e-03 
247 -6.161323194395713736e-03  9.058866830270932355e-03 
248 -5.369141958380301352e-03  5.413143913313437283e-04 
249 -7.544881042368967519e-03  1.167167437728688917e-02 
250 -1.146834685972694841e-02  3.559929137749834847e-03 
251 -9.772521663079031945e-03  1.574186812591033338e-02 
252 -1.340405756977530900e-02  7.325724068834566990e-03 
253 -1.861081262250628698e-02  1.535251809167233542e-02 
254  4.319019996235080872e-03 -9.955089259661629303e-03 
255 -8.296258567255245311e-03  9.443650227648054101e-04 
256  7.178541381196230919e-03 -4.507598317706238734e-03 
257 -1.047312638840416747e-02  3.246506822022749914e-03 
258  6.207499343300500877e-03 -4.413810691977610411e-03 
259 -8.315398790840249077e-03  3.958052130459935487e-03 
260  7.874643786262061282e-03 -6.044161574367822552e-03 
261 -1.143136686439783813e-02  4.289022501147703170e-03 
262  1.006851477816287331e-02 -5.613065783833630362e-03 
263 -1.126006780780143893e-02  5.628217451721196501e-03 
264  8.610549345528862794e-03 -5.403667909067480166e-03 
265 -1.174932799613876387e-02  4.699885963031142679e-03 
266  7.470835052852872575e-03 -6.243509569651311750e-03 
267 -1.254714677485569037e-02  3.824295524086993980e-03 
268  6.410562755082300362e-03 -6.435371805909885327e-03 
269 -1.289199053789685280e-02  2.728799185709495159e-03 
270  6.517913479980851250e-03 -5.335471071900358547e-03 
271 -1.152956730653789501e-02  3.200321505733580343e-03 
272  8.022395168831670739e-03 -3.391067787422292947e-03 
273 -9.244933392281001402e-03  7.020941353161486327e-03 
274  9.013754416324383512e-03 -3.151340965284315024e-03 
275 -9.734733287019233655e-03  5.963055164362653787e-03 
276  1.019543790596852580e-02 -3.051568025567598114e-03 
277 -1.155467250028462470e-02  5.144733481581077392e-03 
278  1.034134433799143230e-02 -4.285244896532014111e-03 
279 -1.099763349611923222e-02  5.578823549387256289e-03 
280  9.983928414691395359e-03 -3.559959191725545723e-03 
281 -9.150944960215760468e-03  6.545697227533783108e-03 
282  1.029502911065284521e-02 -2.184107916052620280e-03 
283 -8.636451765294778787e-03  7.935165147252268639e-03 
284  1.037701800529597894e-02 -6.613392015679811020e-04 
285 -8.767571440139301786e-03  8.489109218045499949e-03 
286  8.675720018161586430e-03 -2.265013910943338739e-03 
287 -8.935617028229978984e-03  7.643804466926375739e-03 
288  1.088464205960361364e-02  3.033833924636299595e-04 
289 -8.869852505297134981e-03  1.081093240512966992e-02 
290  1.049740478906483268e-02 -1.902270452859628229e-03 
291 -9.769148685572041912e-03  8.024489093015264862e-03 
292  9.830391667514114251e-03 -2.056550103465641308e-03 
293 -9.954949803062038138e-03  6.331193545582990828e-03 
294  1.018552864172099504e-02 -1.303621914193395497e-03 
295 -7.951979385254347166e-03  6.628717575055292563e-03 
296  1.191333095823247923e-02  3.910842638114783574e-05 
297 -6.034397905914817492e-03  9.087605696822849757e-03 
298  1.477296871197921260e-02  3.676369929169371730e-03 
299 -2.479671917827114356e-03  1.359214509041734020e-02 
300  1.430375752242499417e-02  5.628251822525003750e-03 
301 -1.856971981826229705e-03  1.826701955638173128e-02 
302  1.206368157392619100e-02  3.136494539034490742e-03 
303 -5.606254238824572717e-03  1.531154668976087915e-02 
304  1.261219775860901102e-02  3.162549203786915904e-03 
305 -8.704534169947989591e-03  1.475775728597218846e-02 
306  1.164003279508711228e-02 -6.536598937979877814e-04 
307 -9.778213736327040148e-03  9.782205822318605984e-03 
308  9.932618061620150651e-03 -1.415069276622090604e-03 
309 -9.309067550976084932e-03  7.224012731893543308e-03 
310  1.077812363483354567e-02 -5.257117480289071488e-04 
311 -6.094134613009119343e-03  7.613371926310522932e-03 
312  1.442877244365569495e-02  3.546719345288844218e-03 
313 -8.381001389166755147e-04  1.003989716746130426e-02 
314  1.649060366630033039e-02  1.406269004228977333e-02 
315  1.233059954878741767e-02  1.762238886730458504e-02 
316  2.235288424252339715e-02  2.933763408480525442e-02 
317  9.468669079395928070e-03  4.418574734507625668e-02 
318  1.742307466776341768e-02  8.897118071998215416e-03 
319 -2.228020278611397235e-03  2.596472961943973798e-02 
320  1.315346390419982504e-02  2.671329148716612440e-03 
321 -1.044166228860547024e-02  1.588994179331721865e-02 
322  1.018614187466190292e-02 -1.548522171637397313e-03 
323 -1.003079388831873246e-02  8.115460857718595489e-03 
324  9.787789147937856274e-03 -2.935375577445265699e-03 
325 -8.946504455778905157e-03  6.636136883906486143e-03 
326  1.071361174805537421e-02 -1.690115772672044683e-03 
327 -6.466999031588232215e-03  6.499033707303846115e-03 
328  1.322318195796986541e-02 -7.336450381201502658e-05 
329  4.226159481308314550e-03  8.406171519426219527e-03 
330  3.437995435103205488e-02  1.238462515117850701e-02 
331  3.970976390791580019e-02  2.284052757773309336e-02 
332  1.504393647867125483e-01  1.814459215419486349e-01 
333  7.787513253659746060e-02  2.734188381369264120e-01 
334  1.960688329943578723e-02  1.971153641386006253e-02 
335 -1.413372331118104529e-02  4.306093009535457566e-02 
336  6.956684142555130332e-03 -8.691433779702216131e-03 
337 -1.722956471587687097e-02  3.406820771918027293e-04 
338  8.302754834758953664e-03 -4.789833853564563065e-03 
339 -1.175068106847714476e-02  4.563310387168303603e-03 
340  7.752749322901061543e-03 -4.781756874972230807e-03 
341 -1.052287292806520190e-02  4.699120334000630311e-03 
342  6.943808345537294188e-03 -5.234941232006596126e-03 
343 -1.053533180431602545e-02  3.987029343028687493e-03 
344  3.201341870583772082e-03 -8.245409035513785040e-03 
345 -1.412187186466734579e-02  1.688244110315403283e-03 
346 -1.341535251336123391e-02 -2.242474971838267356e-02 
347 -2.998140072009554402e-02 -8.706259332897621842e-03 
348 -1.246362497158674254e-01 -1.164473990058445957e-01 
349 -1.750676743147566716e-01 -1.145332004222502364e-01 
350 -3.075042207989693230e-03 -2.506981518090030045e-02 
351 -3.423324735732279078e-02 -1.921057299434008811e-02 
352  5.141021695632389324e-03 -9.987693597070683438e-03 
353 -1.483514344086324030e-02 -8.805283199769561690e-04 
354  7.712056065302258512e-03 -6.443876830970154089e-03 
355 -1.198399464217822855e-02  3.300130155975497352e-03 
356  7.600952306668429595e-03 -5.719610719440775155e-03 
357 -1.069840254146073831e-02  3.738921648833601515e-03 
358  6.049660755375644086e-03 -7.039796142413349417e-03 
359 -1.164269766255494540e-02  2.745424800625076000e-03 
360  3.685765923510965752e-03 -1.002939396629839476e-02 
361 -1.567595901588918553e-02  1.937333501695702031e-04 
362 -4.549596293456309969e-03 -1.866591421138573750e-02 
363 -2.266195000143840163e-02 -1.035506724362551464e-02 
364 -1.552411935057141680e-02 -3.156572808270705771e-02 
365 -3.712299996304996297e-02 -2.429281371505442877e-02 
366 -2.727914784672983393e-03 -1.832206754198837870e-02 
367 -2.509660408318099833e-02 -1.183671711805686470e-02 
368  5.583673682334926343e-03 -5.991649130536360300e-03 
369 -1.298689424642795326e-02  8.307352855668747064e-04 
370  7.021593851706404640e-03 -6.258187285813110283e-03 
371 -1.017442382607461858e-02  3.379852288415746610e-03 
372  7.230885980194379919e-03 -5.940122959602832896e-03 
373 -9.411531674030334041e-03  4.755767221866487142e-03 
374  7.436491589192707578e-03 -6.429312724826329560e-03 
375 -1.206636325194849688e-02  3.723626990394599511e-03 
376  7.109735837582754729e-03 -7.991204762025475722e-03 
377 -1.377358581668158138e-02  2.593838372715565228e-03 
378  4.109986172326135501e-03 -1.078527707396113519e-02 
379 -1.643874615505040021e-02 -8.777088966086115133e-04 
380  4.258559005384506078e-04 -1.306824758820180482e-02 
381 -1.909928619389917800e-02 -4.797943635557137126e-03 
382  3.554375880287542321e-03 -1.004347621680817641e-02 
383 -1.562561122396408445e-02 -2.299108649540189224e-03 
384  9.149671190834604909e-03  5.688011856510037136e-03 
385 -5.737285268500822225e-03 -7.756759951949437036e-03 
386  5.321561955281767578e-03  5.840508150505392335e-03 
387 -4.915869185077854746e-03 -1.110135321986816491e-02 
388  1.829739027275647167e-03  5.789924076526418995e-03 
389 -4.091241221855975232e-03 -1.202084889044762600e-02 
390  2.062505038011142478e-03  6.435253301068579943e-03 
391 -3.149635980234871159e-03 -1.379656570633770729e-02 
392  5.934328282470604198e-03  5.752462523583601675e-03 
393 -3.133199321396371462e-03 -1.444720982920745175e-02 
394  5.967865283097570708e-03  6.436551672257495756e-03 
395 -4.661418271524993967e-03 -1.423791554302494822e-02 
396  1.457395403434724908e-02  7.485821779596586213e-03 
397 -6.844540152700151654e-03 -1.278734206777390990e-02 
398  2.065974217645498434e-02  9.864587380391549171e-03 
399 -6.833454077472583994e-03 -5.385208830816172638e-03 
400  7.856899322934797480e-03  6.991624644424451404e-03 
401 -6.315170659798931795e-03 -1.121578613605412472e-02 
402  8.961341552819567305e-03  5.399953999523734484e-03 
403 -6.259944483145317949e-03 -1.157897476441049900e-02 
404  5.032152759801288532e-03  5.501410178339065718e-03 
405 -5.049492537371394821e-03 -1.193575150190878849e-02 
406 -1.840564854820972082e-03  6.928963537917057908e-03 
407 -1.619339240289543493e-03 -1.207482068103038486e-02 
408  3.948247558426731991e-05  5.692532953804056717e-03 
409 -3.240100510280158937e-03 -1.523975927843888856e-02 
410  6.435911400309178923e-03  6.423420810285998886e-03 
411 -4.850707542068619267e-03 -1.359395263138106318e-02 
412  7.545503187105303752e-03  7.360673703593092511e-03 
413 -5.538377251434423339e-03 -1.176154012715883296e-02 
414  7.527184950346223723e-03  8.082594077273415334e-03 
415 -6.121916920908864607e-03 -1.098983213176887505e-02 
416  4.522700364050927582e-03  6.480375537883427059e-03 
417 -4.979071300522905016e-03 -1.276248759909790094e-02 
418  5.318286909599845291e-03  6.287214737569698196e-03 
419 -5.308241482151271166e-03 -1.301004840642133731e-02 
420  9.832001846240607038e-03  4.979365099043210618e-03 
421 -6.129251221654618761e-03 -1.167066914945137299e-02 
422  3.324080941479747118e-03  5.830147822675442459e-03 
423 -1.114497534534588871e-02 -1.006869501380277393e-02 
424 -9.751651844221808198e-04  7.468822841164087997e-03 
425 -4.525801032551336929e-03 -1.151750794129144558e-02 
426  2.057825595133778301e-03  7.066901169273886139e-03 
427 -4.034572973217197961e-03 -1.239639458573068773e-02 
428  2.082239558127056776e-03  6.603854984217691869e-03 
429 -4.120264700667252734e-03 -1.293278723609732686e-02 
430  2.582274741762796873e-03  6.680731275177789058e-03 
431 -4.632216103139399563e-03 -1.308360212747116356e-02 
432 -1.969980813421649997e-03  5.414358638141650824e-03 
433 -2.028825637064844613e-03 -1.494001421748998755e-02 
434  1.812665445819102751e-03  5.309254558315978749e-03 
435 -2.463869775361754010e-03 -1.501279164560275284e-02 
436  8.548652235958709503e-03  4.841014431412413860e-03 
437 -6.849386226498296523e-03 -1.481951379355119815e-02 
438  1.135656118105093232e-02  6.258196116786770950e-03 
439 -9.688982780342081380e-03 -1.079897768619001580e-02 
440  6.091508761228694481e-03  5.052731659128626221e-03 
441 -6.795117576687459762e-03 -1.098990624355182522e-02 
442  1.597769475514451351e-03  5.718097492605277860e-03 
443 -3.784997468067073829e-03 -1.327660520532415907e-02 
444 -5.034007894966819902e-04  6.071033325559335551e-03 
445 -2.276152967050126645e-03 -1.337640218628935278e-02 
446 -1.682179786758687071e-03  6.219221145078897284e-03 
447 -2.443783712176678460e-03 -1.450022677317299585e-02 
448 -1.070155724254041006e-02  3.968088926814372468e-03 
449  4.897320762178465885e-04 -1.926646366597545637e-02 
450 -1.308483470906382506e-03  5.564157233319781161e-03 
451 -2.791795347931556523e-03 -1.590519044412002855e-02 
452  1.611996088386874948e-03  5.562832182953044401e-03 
453 -3.608026075592506501e-03 -1.448576291292386596e-02 
454  6.588770399095337377e-03  5.717720500705013829e-03 
455 -5.851876587578071914e-03 -1.314549809470216650e-02 
456  9.258034867164428861e-03  5.109305098941866602e-03 
457 -5.266364642193837979e-03 -1.232443328720105383e-02 
458  5.341008213752549035e-03  4.645196036672524266e-03 
459 -3.508262509787292080e-03 -1.218795189560478026e-02 
460 -1.737677430347961448e-03  4.437154342927625977e-03 
461 -3.108425836088059193e-03 -1.299653995686469825e-02 
462 -1.412788634633086945e-02  3.678661433431237686e-03 
463  3.015489266395742374e-03 -1.443408240004055015e-02 
464 -4.631260541882828430e-02  6.611483872012336067e-03 
465  2.022585924350401090e-02 -2.065963647970167627e-02 
466 -9.359295234188420506e-03  6.301688203675849358e-03 
467 -2.055867773780895979e-03 -1.786734186154285975e-02 
468 -2.683921581268489641e-04  5.948095200442283029e-03 
469 -3.574109532666956343e-03 -1.461108350677100924e-02 
470  5.603099182825226586e-03  5.761776031507865464e-03 
471 -4.293727731128644393e-03 -1.369124823003074753e-02 
472  8.794890540161602599e-03  4.805995274703920607e-03 
473 -4.632435120383627397e-03 -1.324610828288185806e-02 
474  1.120878589144259224e-02  3.993987194273291089e-03 
475 -2.579838794261679960e-03 -1.268888763450839487e-02 
476 -5.597362450888535533e-03  2.997904597980085174e-03 
477  2.000009692657447099e-03 -1.006464880218978578e-02 
478 -4.285334495564332991e-02 -2.347531594080403284e-03 
479  2.026169884128864798e-02 -1.336984645365917566e-02 
480 -4.552940369090636985e-02  1.011187178606887810e-02 
481  1.210939159310396107e-03 -1.313281352689886321e-02 
482 -1.193530297612330378e-02  6.564413741953018834e-03 
483 -2.614031558403232675e-03 -1.538936612431148800e-02 
484  8.993462174623508660e-05  6.080176958560010517e-03 
485 -2.719852799049205308e-03 -1.401951336581890376e-02 
486  4.328772708550452514e-03  5.192822432622845250e-03 
487 -3.913496271782127868e-03 -1.446597765256556027e-02 
488  8.383000036208461403e-03  5.455455182880260094e-03 
489 -3.608835953526000253e-03 -1.479273698533575300e-02 
490  1.891464609740462280e-02  2.361105877193760399e-03 
491 -1.949614332317672633e-03 -1.520613297758204550e-02 
492  4.258172782311216154e-02  8.118922298783007600e-05 
493 -8.702836004224358962e-03 -9.782345877718123459e-03 
494 -9.344292229695621010e-01 -1.513407972875409693e-02 
495  2.646257972656499424e-01  2.952285418270736081e-02 
496  3.879216286281944766e-03  8.687200945377856684e-03 
