-7.214598528637758079e+01 -1.261505349482305513e-03   5.207218651948770457e+03  4.179512349344780236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213123751448303267e+01  1.539863560427275372e-03   5.204985025416515782e+03  3.977756238916435399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213633486858915944e+01 -9.786127367892665484e-04   5.205625349172647475e+03  3.794524456053725999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214840521414656394e+01  6.870784291380993341e-04   5.207686072623017935e+03  4.406384949024707079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212659741294488924e+01  8.616937265200020008e-04   5.204392432907347938e+03  4.125864650422326921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214628126106970285e+01  8.760640544334838365e-04   5.207043498496055690e+03  3.760930038488411462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213842313357208980e+01 -2.699784340468369746e-04   5.205993544800023301e+03  3.922888502461172955e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215007148320928820e+01 -8.092813891698558658e-04   5.207717589247186879e+03  4.004839226003256529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214324991115276475e+01  5.876805260719156687e-04   5.206657024621076744e+03  3.859080663258192593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214699777984334617e+01  5.076164440282775929e-04   5.207271469918799994e+03  4.000201309276743642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214999316040960764e+01  1.676093260564342699e-03   5.208462411967463595e+03  5.457351212964126844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217235844612859808e+01 -4.657327874329999411e-04   5.211058015131180582e+03  4.240266259333908211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213579282437454765e+01  5.360528860868620567e-04   5.205737868549494124e+03  4.161105167106175155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214384335385796021e+01  1.718938958346213951e-03   5.206813475979946816e+03  3.995080618290889111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214159802273181299e+01  3.316456371990679649e-04   5.206375770361691139e+03  3.776806008283231588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213104979842015041e+01  9.020105700676433916e-05   5.204887083472041923e+03  3.841593924207175768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214244568059011442e+01  9.640416912347959727e-04   5.206555208699331160e+03  3.886491525142475134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215469613306333940e+01 -9.881852740387462707e-04   5.208293543543852138e+03  3.828758411640586774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213244259101070099e+01 -6.549588462588378261e-04   5.205357302576216171e+03  4.359001016103440781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214815771847933945e+01  4.206317062541445545e-04   5.207692894502472882e+03  4.488130117674048679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213800825549397189e+01  9.955829136017422826e-04   5.205860851921206631e+03  3.782964342617432352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213341665905538491e+01  3.407807941267647540e-05   5.205575438438680067e+03  4.508045227595477967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215534636706186689e+01  6.718371194503315689e-05   5.208966114378088605e+03  4.940281141330416480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213540212201708357e+01 -7.072010368694902835e-04   5.205587034937871977e+03  3.979605398606924911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213016010183109472e+01  9.278851061311057863e-04   5.205028661027406088e+03  4.360497369064344586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213593098594951414e+01  2.084516417825060862e-04   5.205779677862737117e+03  4.203131790535422963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214806713026700891e+01  3.056584218846314436e-04   5.207280659471801300e+03  3.721307775699592970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214585683022822593e+01 -8.177542532763980819e-04   5.207120822356901954e+03  4.027190493730085615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214761680829120394e+01  9.356171301278669208e-05   5.207330624054355212e+03  3.942176904187950351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212763349122351997e+01 -9.356722717346621654e-05   5.204415733028091381e+03  3.883249461679954650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214319800210262201e+01 -1.570458398156126612e-03   5.206697846378840950e+03  3.951897929583985422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214069552518168393e+01  7.867255578764648051e-04   5.206463953463156031e+03  4.196547397949899070e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213805799864255164e+01  8.366096944359913622e-05   5.206204830437121927e+03  4.430175178567138678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214586245359390659e+01  1.008588018699436680e-03   5.206976528498105836e+03  3.748408694399809303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214778382462061757e+01  1.598948844449196705e-04   5.207435463470093964e+03  4.097269088209394170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213558812610382631e+01 -1.418316878386040964e-03   5.205586818592751115e+03  3.927589773814311016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215093832463480794e+01  1.274605707876636646e-04   5.207848345738791068e+03  4.015639229641455041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214282688732019722e+01 -6.645214910353169566e-04   5.206549625010781710e+03  3.770044028441947538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213012423480891755e+01 -4.676961058084469405e-04   5.204898024266342873e+03  4.119358982224445489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214621286577276749e+01  5.499156334164877679e-04   5.207277468788039187e+03  4.229404131620615424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213894515529035800e+01 -6.926587028856428857e-04   5.206548255911847264e+03  4.844029741078228752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212929087463417943e+01  1.283291081613129384e-04   5.204766311103019689e+03  4.097364391413385902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215791246920190360e+01  1.232857588067481176e-03   5.208757294312301383e+03  3.827632116021261149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214925943247581586e+01 -8.023417311790581987e-04   5.208666330763930091e+03  6.052603424371532205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211886538500469612e+01  1.165939803572480860e-03   5.203988637114848643e+03  5.494744805248196872e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214977683071188608e+01 -7.559223907540669248e-04   5.207662153226252485e+03  3.980057345444394288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214318756428234281e+01  5.593839883169471556e-04   5.206591904891303784e+03  3.751253112767168291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215144575758183976e+01  2.166275585067041259e-04   5.208103806045970487e+03  4.365644872682953367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213443822688803664e+01 -3.307330652271910998e-04   5.205668343126307263e+03  4.403225848847967805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213198164564964543e+01 -2.235992222955912861e-03   5.205164073733592886e+03  4.115458825057150211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212536768002705401e+01  2.966004255463251739e-04   5.204068016394573533e+03  3.843380933616752891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215678765946309170e+01 -9.328813030222450880e-04   5.208590043917858566e+03  3.818298328118500604e-04 0.000000000000000000e+00 0.000000000000000000e+00
