184 -1.158610709756631163e+00  2.118227540919148753e-03 
185  4.048264301915112662e-01  1.066163865824996514e-03 
186  1.127834912810444568e+00 -5.641610583990927530e-05 
187 -8.314032167381327221e-02 -3.923687753186701731e-03 
188 -1.894534335984014994e+00 -3.915090883985342801e-03 
189 -9.654628696035296720e-01  1.680685670184387491e-03 
190  1.765452556428763822e-02  7.360446768341478638e-03 
191 -1.447603081060753194e+00 -1.904384518352383220e-03 
192  3.272437311541600002e-01  5.066596591709902030e-03 
193 -1.737220994926876039e-01 -3.605344932805277808e-03 
194 -2.095388188770153370e-01 -7.495318481001014138e-03 
195 -9.763016612200259292e-01 -1.039313868541908402e-02 
196 -6.014999031065653146e-01 -1.040922976084279229e-02 
197  9.760439731715842004e-02 -1.409664304026068352e-03 
198  1.172702408881976521e-01  6.428802733216234210e-03 
199  5.409592894976443800e-01  1.130619422690020554e-02 
200  2.347838627049033955e-01 -4.788673135423453936e-03 
201  9.654712469293896815e-02 -9.198480586854771573e-03 
202  6.001871594416582356e-01 -5.540449137333717557e-03 
203  8.616819901640865309e-02 -4.306328133036321434e-03 
204  2.133099728482347190e-01 -7.258923819313152503e-03 
205  3.593478722657422741e-01 -6.162496057901307826e-03 
206  2.790189763369540360e-02 -1.681448829702296985e-03 
207  4.152452459623968695e-01  4.960059890272857069e-05 
208 -9.300727519761923245e-01 -3.950711391407769890e-03 
209 -4.427750101434479446e-01 -1.276827393656138586e-02 
210  1.084345990883716082e+00 -8.504328389038468342e-03 
211  1.091052336008402790e+00  4.104037310577527721e-03 
212  7.472067400927215886e-01 -7.019071311346716628e-03 
213 -8.715195001201905822e-02 -6.395003770577771529e-03 
214 -1.088958173454596556e+00  1.279512288125711668e-03 
215 -8.665799514399745718e-01  1.900399187768611522e-03 
216 -6.408688053410861452e-01  1.282161404308044921e-02 
217 -3.074404662315995962e-01  1.044831320839042371e-03 
218  1.326833641522825902e+00 -5.287367974131603789e-03 
219  1.384342163659035618e+00 -5.171560813238023323e-03 
220  8.753013520174571793e-01 -5.973285137070640481e-03 
221 -1.014956885235946127e-01  7.087355691458309057e-03 
222 -8.744418988415648686e-01  1.505348686235697363e-02 
223 -4.433746956667035111e-01  1.546311578490130664e-02 
224 -6.664656949165774780e-01  9.613870228308004501e-03 
225 -1.083464945293918680e+00  6.730976841550532011e-03 
226 -1.126747788381329551e-01 -1.222407097202516876e-03 
227 -2.160775216528944276e-01 -7.255435311147524595e-03 
228 -5.848077997350072943e-01 -4.227365426346260668e-03 
229 -9.018944713203755903e-01  8.923770431557042845e-03 
230 -9.357688391522965832e-01  9.304566338825499133e-03 
231 -2.596842455162207686e-01  1.477994219244292045e-03 
232 -6.054984348042249387e-01  4.615152430468174964e-03 
233 -1.187848596840519466e+00  1.267423246930082965e-02 
234 -3.551398279292224958e-01  8.460469908476734788e-03 
235 -4.536019245217304263e-01  1.939418484808275818e-03 
236 -6.737139117286597978e-01  4.588295894873065453e-03 
237 -7.743769507831943510e-01  1.274758275303295406e-02 
238 -7.030426412924487556e-01  7.317139288041250855e-03 
239 -4.483671663782017730e-02 -5.786062203238196040e-03 
240  3.043313586731652420e-01  8.344124103986889918e-03 
241  2.408192465092805490e-01  9.186875136516264168e-03 
242  1.207728312542599491e+00  8.616935121240258330e-03 
243  1.065411248102774655e+00  5.096379762165702786e-03 
244  8.230336682136681903e-01  6.535758995888866184e-03 
245  5.519957211293029520e-01  7.835023518835044359e-03 
246  1.539510421997113965e-01  4.764182544643791491e-03 
247  4.278514609803042990e-01 -7.341880760877998909e-03 
248  9.916462983440756107e-02  1.123523917065968186e-02 
249 -6.234669755742999406e-03  2.856912849293464195e-03 
250  4.790131196481238751e-01 -4.878425361172695519e-03 
251 -1.687605284346569909e-02 -8.814238154367692521e-03 
252  2.979161600928638756e-02 -7.461262812875787270e-03 
253  2.213341318602915220e-01  2.592288978748788497e-03 
254 -9.756330662038009693e-02  8.915632574950227776e-03 
255  1.348412496687110551e-01  9.346749791390470199e-03 
256  5.226552807109741128e-01 -3.030370791143706865e-04 
257 -8.331731849624047781e-01 -3.730180470464090035e-03 
258 -9.682641587489974055e-01 -1.315915911571476082e-02 
259 -5.434310883605458775e-01 -1.167865401575098397e-02 
260  2.440752037279226017e-01 -6.523714125839728296e-03 
261  1.221859825980837977e+00  3.942195620096147941e-03 
262 -5.856062880400311199e-01  1.123479090594366354e-03 
263 -7.605847428989653825e-01 -7.812435627508403264e-04 
264  1.711167635073606919e+00  4.195352262879805012e-03 
265  9.951982455915584502e-01 -2.317041703967756582e-04 
266  9.831974538976582245e-01 -7.230525960179216317e-03 
267  2.179905344776450760e-01 -1.174675962887080684e-02 
268 -3.202595376162999941e-01 -8.863259584389798773e-03 
269  6.925555257016465793e-01  1.022718315928559073e-03 
270 -1.192221051066593290e-01  7.650403173746411420e-04 
271  1.879271865210881132e-01  9.446637940707778734e-04 
272  4.692672931992822871e-01 -3.170631157483841541e-04 
273  3.991607825701021794e-01 -5.067323661109428799e-03 
274  1.583020790530253574e+00 -6.788018850281376387e-03 
275  1.035162571084309313e+00 -5.521282025660166235e-04 
276 -4.620287987138760322e-01 -9.887852977856593367e-03 
277 -1.564705583668395683e-01 -1.864768965289970507e-03 
278 -8.909071422124995587e-01 -6.810231616545368719e-04 
279 -7.061321591060224501e-01 -3.614788929773882307e-03 
280 -9.685463516084377167e-01  5.307118235643845140e-03 
281 -1.395323282765485340e+00  1.715425320422694585e-04 
282  7.716859705107345091e-01 -3.843149348536809354e-03 
283  1.338386015778865179e+00 -3.033550290576922316e-04 
284 -1.460434843841137698e-01 -6.592761534686642985e-04 
285 -2.915974407065075047e-01  6.735336435596116222e-03 
286 -1.073575239663705716e+00  2.572656188981969818e-03 
287 -1.229829070604462560e+00 -6.860873463858732646e-04 
288 -7.562146930475773798e-01  2.161784131117456664e-03 
289 -2.372978457290586096e+00  3.517581948925851726e-04 
290 -6.274634182299471119e-01 -4.508457346660529712e-03 
291  7.262628822171217635e-01 -8.065206034006098829e-04 
292 -3.191353158043970795e-01 -2.999144578870617918e-04 
293 -5.048787841309612112e-01  1.294468654376500693e-03 
294 -9.763459331391964868e-01 -6.449642264199886149e-03 
295 -6.913591219133045085e-01 -5.614137752361718879e-03 
296  4.937907749346802655e-01 -6.565715230435433501e-03 
297 -1.882225187216903350e+00 -2.911522784028539729e-03 
298 -1.054552566817830828e+00 -1.076280981979824917e-03 
299  3.006211798084763021e-01 -1.789157863334568102e-03 
300 -3.604662242810497963e-01  1.142301184475667244e-03 
301 -7.195259628919515871e-01  3.066034919337248723e-03 
302 -1.267968005606551873e+00 -1.829821077506515667e-03 
303  8.892289597300455026e-03 -5.511884519614211782e-03 
304  1.810724993789802895e+00  6.986104415213157184e-03 
305 -3.589302297170354206e-01  2.848900866566258551e-03 
306 -1.926036940803521336e-01 -5.774100307751280949e-04 
307  1.053575608832489019e+00  4.624386407080995944e-03 
308  8.953491856514732561e-01  6.855563671710766284e-03 
309  3.170312171968330817e-01  1.045741055549735590e-03 
310 -1.118317369851942189e+00 -5.245869004258907689e-03 
311  1.608291823138645049e-01 -8.409027079321108183e-03 
312  5.374448987119224697e-01  6.924081488898206974e-03 
313 -1.082981125721303561e+00  2.736640758182345718e-04 
314 -1.024155167131723054e+00 -7.329197005575691787e-03 
315  2.390953707888752722e-01 -4.066733177702836388e-04 
316  1.029502097670570437e+00  3.632528856966276039e-03 
317  1.043778385420808918e+00  5.916559956687989300e-03 
318 -1.126776799589420675e+00  2.909104819621251975e-03 
319 -1.002654406949811117e+00 -3.909930077794027993e-03 
320  1.139648420692982861e-01 -2.098862593608406737e-03 
321  3.532913038408181383e-01 -2.572863527944480554e-03 
322 -1.343603249647747355e-01 -1.537868790808492219e-03 
323 -3.095064414002091438e-02 -2.908203206086479309e-03 
324  9.533527930307553744e-01 -4.891736243673778031e-03 
325  8.803103408274525199e-01 -2.499777774303442012e-03 
326 -3.333055856374674275e-01 -2.583298840216158732e-03 
327 -5.865508411215353268e-01 -3.610544019176624517e-03 
328  3.858548523182456780e-01  2.425291314602287789e-03 
329  1.069679978230187567e+00  8.772192866208007068e-04 
330  1.078360567256662073e+00 -1.003129256292234679e-04 
331  3.064691711075285263e-01 -3.122777121683899693e-03 
332  5.328286130282087196e-01 -1.773063236110717636e-03 
333  7.914730533291861603e-01  3.914374812790971550e-04 
334  4.203774409217604924e-01  1.048729400050235974e-03 
335  1.550949351763362127e-01 -2.616721299701633459e-05 
336 -4.653495224617496540e-01  1.815604453292369311e-03 
337  7.979297634248112836e-02 -7.299843463339108053e-04 
338  4.498386486937268058e-01 -3.823954117108433262e-03 
339 -6.477267692105647123e-01 -4.383889515507651512e-03 
340 -1.003030760384259645e+00 -7.812011868721913631e-04 
341 -4.020357228065548627e-01  4.336658589923546932e-04 
342  2.509375336660568667e-01 -4.087749915579649319e-03 
343  1.627297976741698682e-01 -3.660655435261254628e-03 
344 -1.221237872590294371e+00  1.262154461973735665e-03 
345 -8.854546606178164136e-01  3.317534805131832753e-03 
346  1.382338349651829057e-01 -1.803858258683436197e-03 
347 -5.183968170047784652e-01  7.655299644747560637e-04 
348 -1.199821614984009299e+00  1.866006999183440762e-03 
349 -9.407621842600214501e-01  6.668499615352131704e-03 
350 -8.685741106995921446e-02 -4.753032702205700621e-03 
351  1.512032316320860437e-02 -1.752063607302245269e-03 
352 -2.299024213891089907e+00 -3.147013080453004222e-03 
353 -2.217887193396482104e+00  1.117595554026025234e-03 
354 -9.083898569846069471e-01  1.224944923635828790e-03 
355 -5.218303529980773403e-01  3.224203962889766756e-03 
356 -9.266896863206623980e-01  2.082825463873023714e-03 
357 -1.349648852746051286e+00  7.891976172330786125e-04 
358 -1.170731621656890376e+00 -7.339987369144231749e-03 
359 -1.134467000010499049e+00 -7.285731428802505807e-03 
360 -8.727386614967543865e-01 -8.025482923223629939e-03 
361 -1.482911683031600258e+00 -5.011797726287249219e-03 
362 -8.133148087951620475e-01  6.381400144204860039e-04 
363  3.742751363688808786e-01 -1.802315887526660318e-03 
364  8.517233235010432946e-01 -1.358835874970975958e-03 
365  1.878396355723437883e-01 -1.136959262499203467e-03 
366 -1.747862627001477154e-01 -8.056384578428528800e-03 
367  4.398931552834450115e-02 -4.036040512773121994e-03 
368  4.440921110536944494e-01 -4.168336378219854657e-03 
369 -7.520073853866523494e-01 -1.356710296683793539e-03 
370 -1.075672569103337306e+00  2.368176560868588045e-05 
371  2.984322796036320558e-01  1.945265904328387623e-03 
372  1.676600445225145730e+00  2.501648667380396152e-03 
373  1.207952394202718605e+00 -3.524012069865784576e-03 
374  3.594462197280502425e-01 -6.060287218680801904e-03 
375  5.356492446359879533e-01 -9.739215490041273904e-03 
376 -5.159570802621040730e-01  3.699180308041125423e-03 
377 -1.221892533191256680e+00  3.819622723476799684e-03 
378 -1.999606354556346055e+00  2.187499062274006565e-03 
379 -1.020350861557081101e+00  1.532377439319044165e-03 
380  5.651620470344704827e-01  7.901603828618311435e-04 
381  3.140298597052355589e-01 -9.948852760569811069e-05 
382 -9.226096590966126332e-01  2.073690205354708114e-04 
383 -1.037196049818133181e+00 -5.278488186505289961e-03 
384 -6.507454201356664691e-02 -2.940638419368116815e-03 
385 -5.873445711893768850e-01 -1.285809521592915297e-03 
386  5.544567651947990283e-01  1.408395870559355292e-03 
387 -8.126704303522190587e-02  8.463055265540066208e-03 
388 -3.871145802167259564e-01  5.290250242093640087e-03 
389 -2.637700506006541712e-01 -1.243244976590921098e-03 
390 -1.052759772681514550e+00 -3.341121719978698470e-03 
391 -1.490817152864300499e-01 -1.689745009338206299e-03 
392 -2.214759473525901023e-01  1.446146540049048166e-03 
393 -3.101668806850162996e-01  2.485756584553370542e-03 
394  9.656392926135041188e-01  7.299866142611200967e-03 
395 -2.069812579892948978e-02  1.090473999385942021e-02 
396  2.976675111655655015e-02  7.146221750161084636e-03 
397  1.038904890583354002e+00  3.945419743944999710e-03 
398  1.845803947473525775e-01  3.580912897703054584e-03 
399  1.279352874839200238e-01  1.066098666597566557e-03 
400 -4.928722714470045729e-01 -1.970980524617585265e-03 
401 -5.512097180937045593e-01 -1.856483266684503825e-03 
402  3.735455748708377266e-01  5.519088783997359339e-03 
403 -1.235149909925776113e+00  1.158067698307014897e-03 
404 -1.031226371240969053e+00  2.495444669384239752e-03 
405  1.116479066939797704e+00 -7.763033539148457779e-04 
406  7.032433721083389822e-01  1.471432477758280802e-03 
407  1.755508245157565983e-01 -4.800882568825111277e-04 
408 -1.916774615247282543e-01  4.517211976478636049e-04 
409 -1.034315697978202137e-01 -3.500972438560099351e-04 
410  4.698046848009718168e-01  5.902648601601775534e-05 
411 -2.008095001561284398e+00  1.459865685600288587e-04 
412 -2.462761304583498845e+00 -3.342919022101631041e-03 
413 -1.293701343841531237e-01  9.640563325043011384e-04 
414  9.813718185839748198e-02  8.464462949769865690e-04 
415  9.063030864421497967e-02  7.618067333854979103e-04 
416 -5.838055900626232253e-01 -1.405479225780284719e-03 
417 -8.530980754390999898e-01 -1.758610388679955269e-03 
418 -1.112965402536338633e-01  1.471162858003275558e-04 
419 -1.936061500397900925e+00  2.056259484492642571e-03 
420 -2.221161844944945951e+00 -1.071423887781126341e-03 
421 -2.779597419831786320e-01 -1.081884106663073743e-03 
422 -2.400874494495530698e-01  6.602747255156050758e-03 
423 -2.117112103655720556e-01 -4.624596476928408140e-03 
424 -1.360963925926132578e+00 -1.921168622153103349e-03 
425 -2.418986217872172606e+00 -9.430389576787847911e-04 
426 -1.148808496834456516e+00 -1.091027197374951291e-03 
427 -1.238748795525881352e+00 -3.033708353731908868e-04 
428 -5.135604457808389256e-01 -5.464485712950394730e-03 
429  1.078327473553745142e+00 -3.430223236723985939e-03 
430  4.904016302214511125e-01 -3.456306034420775827e-03 
431 -6.168858955734438099e-02 -5.298377418569580853e-03 
432 -2.973114853605614560e-01  5.120637171392458317e-03 
433 -1.792633796318540140e+00 -1.124859867123062128e-03 
434 -4.696386352913625717e-01 -1.847388913769234262e-03 
435  4.730115235682959968e-02  5.116473489596043249e-04 
436  7.977399938387076395e-01 -2.655299010559567397e-03 
437  1.645212300221569057e+00 -4.311186497400578896e-03 
438  9.057986891105328509e-01  2.182993773496019665e-03 
439  8.700549709204503657e-01 -3.136088585021151731e-03 
440  2.915063769901437563e-01  3.563006696881792362e-03 
441 -8.341014480970625478e-01  3.099398969301010070e-04 
442  2.748793078402097523e-01  1.283249870575474101e-03 
443  1.524102321490454492e-01  5.169271178014189783e-03 
444  1.433479015897519970e-01  3.446676659186754307e-03 
445  3.525129887714409938e-01 -2.357884770551046342e-03 
446 -2.958680288506208012e-01  1.797263058044425068e-03 
447  6.053896361401949200e-01  9.453532193266539659e-04 
448  8.312470050301878910e-02 -2.876755899176696146e-03 
449 -7.355343983672762986e-01  2.407909210426205718e-03 
450  1.606614952320381540e-01  4.767912607789309351e-03 
451  1.004978272194033018e+00  9.600895881684064215e-03 
452 -2.885168178593978117e-01  6.689746493239748411e-03 
453 -4.548627055574741007e-01 -2.681057288583769873e-03 
454 -1.252094053721269917e-01 -5.760386677340557926e-03 
455 -2.067877102737954442e-01 -7.152746409113182758e-04 
456  5.207092305148348643e-01  1.536965220537266238e-04 
457 -1.593706291736411151e-01  6.430987024944223758e-03 
458 -3.025798588408223910e-01  4.710142617035101460e-03 
459 -2.447328438629353120e-01  9.240660350750311974e-03 
460 -8.451430483163038243e-01  6.933111218608465146e-03 
461  8.168256112532701341e-02  4.194755032932268556e-03 
462  3.341522463038292812e-01 -4.080367649684189259e-04 
463 -9.829161198499168639e-02  1.111672474270075000e-03 
464  1.531703738648204638e-01 -1.003466419647090465e-03 
465  9.525337130793674889e-02 -3.002239883276403704e-03 
466 -4.612216399072452955e-01  5.004566964704738191e-03 
467 -8.783869015344287767e-01  3.470829705556942226e-03 
468 -8.917338857522791873e-01  7.895307264635987449e-03 
469  4.700563846753152419e-01  6.333846217501259588e-04 
470  1.976598020837690844e-02 -1.724155758997122315e-03 
471 -9.939073777080987826e-01 -7.973740615938512211e-04 
472  6.600879102951461297e-01 -7.042654517955677885e-04 
473  6.255004816178982852e-01 -1.865693863064414940e-03 
474 -3.258254820481568115e-01  2.826894335772118377e-03 
475 -1.041755683317419079e+00  1.935165960968787593e-03 
476 -7.788504075364415247e-01  1.059725807553300132e-03 
477  8.619271291571314331e-01 -2.369890345090033736e-03 
478  4.035975005886893174e-01 -6.807920331117245025e-03 
479 -7.224498743912932675e-01 -9.019995800259039426e-04 
480  6.526262622279103143e-01  3.323721026877380930e-03 
481 -5.123970320937462075e-01  8.230711061019888291e-04 
482 -1.952576582401810867e+00 -9.901938082117868814e-04 
483 -2.507908608935261352e+00 -2.940042749593829198e-03 
484 -2.276258297620735949e+00 -3.241419877610134028e-03 
485 -2.672595308198910669e-01 -3.888840154380831648e-03 
486  2.904542253867009038e-01 -6.338321294131728581e-04 
487 -3.057814735870216238e-01  1.545958830232125941e-03 
488  3.073912921465943304e-01  3.452490322073118508e-03 
489 -1.524678729288930112e+00  2.169414354690212248e-03 
490 -2.397142367620231695e+00  2.298477937033904187e-03 
491 -2.269731462307735814e+00 -3.133881148331608317e-04 
492 -2.508487929834708918e+00 -1.523830991383100719e-03 
493 -1.003853228067595582e+00  2.901075556853504635e-03 
494  6.778681526235712240e-02  4.712847204935355187e-03 
495 -1.976263874040492530e-01 -5.608516300753342392e-03 
496  1.409843952808476519e+00  8.693437622816650723e-03 
