00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
03303  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:38:59 2024
03304  0.26856 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:39:17 2024
03305  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:39:35 2024
03306  0.26808 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:39:52 2024
03307  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:40:10 2024
03308  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:40:27 2024
03309  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:40:45 2024
03310  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:41:02 2024
03311  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:41:19 2024
03312  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:41:38 2024
03313  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:41:55 2024
03314  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:42:12 2024
03315  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:42:29 2024
03316  0.27024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:42:47 2024
03317  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:43:04 2024
03318  0.26851 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:43:22 2024
03319  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:43:39 2024
03320  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:43:56 2024
03321  0.26833 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:44:13 2024
03322  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:44:31 2024
03323  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:44:49 2024
03324  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:45:06 2024
03325  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:45:24 2024
03326  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:45:41 2024
03327  0.27034 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:45:59 2024
03328  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:46:16 2024
03329  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:46:33 2024
03330  0.26809 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:46:50 2024
03331  0.26778 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:47:09 2024
03332  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:47:26 2024
03333  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:47:43 2024
03334  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:48:02 2024
03335  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:48:19 2024
03336  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:48:36 2024
03337  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:48:53 2024
03338  0.27019 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:49:11 2024
03339  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:49:28 2024
03340  0.27037 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:49:45 2024
03341  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:50:03 2024
03342  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:50:20 2024
03343  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:50:39 2024
03344  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:50:56 2024
03345  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:51:13 2024
03346  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:51:31 2024
03347  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:51:48 2024
03348  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:52:06 2024
03349  0.26992 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:52:24 2024
03350  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:52:41 2024
03351  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:52:58 2024
03352  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:53:16 2024
03353  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:53:34 2024
03354  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:53:52 2024
03355  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:54:09 2024
03356  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:54:26 2024
03357  0.26829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:54:43 2024
03358  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:55:01 2024
03359  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:55:19 2024
03360  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:55:37 2024
03361  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:55:55 2024
03362  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:56:12 2024
03363  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:56:30 2024
03364  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:56:48 2024
03365  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:57:05 2024
03366  0.26982 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:57:23 2024
03367  0.26810 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:57:41 2024
03368  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:57:58 2024
03369  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:58:15 2024
03370  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:58:32 2024
03371  0.26901 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:58:50 2024
03372  0.27118 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:59:07 2024
03373  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:59:24 2024
03374  0.27056 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:59:42 2024
03375  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 17:59:59 2024
03376  0.26757 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:00:16 2024
03377  0.26821 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:00:33 2024
03378  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:00:51 2024
03379  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:01:09 2024
03380  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:01:26 2024
03381  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:01:43 2024
03382  0.27012 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:02:01 2024
03383  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:02:18 2024
03384  0.26813 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:02:35 2024
03385  0.27041 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:02:53 2024
03386  0.26824 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:03:11 2024
03387  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:03:28 2024
03388  0.27041 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:03:45 2024
03389  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:04:03 2024
03390  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:04:20 2024
03391  0.27054 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:04:38 2024
03392  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:04:55 2024
03393  0.26868 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:05:12 2024
03394  0.26822 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:05:29 2024
03395  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:05:48 2024
03396  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:06:06 2024
03397  0.27029 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:06:23 2024
03398  0.26901 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:06:40 2024
03399  0.26809 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:06:58 2024
03400  0.27047 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:07:15 2024
03401  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:07:32 2024
03402  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:07:49 2024
03403  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:08:07 2024
03404  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:08:24 2024
03405  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:08:42 2024
03406  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:08:59 2024
03407  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:09:16 2024
03408  0.26800 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:09:34 2024
03409  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:09:51 2024
03410  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:10:08 2024
03411  0.26796 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:10:26 2024
03412  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:10:43 2024
03413  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:11:00 2024
03414  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:11:20 2024
03415  0.26995 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:11:37 2024
03416  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:11:55 2024
03417  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:12:12 2024
03418  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:12:29 2024
03419  0.26907 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:12:46 2024
03420  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:13:04 2024
03421  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:13:22 2024
03422  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:13:39 2024
03423  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:13:56 2024
03424  0.27001 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:14:14 2024
03425  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:14:31 2024
03426  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:14:49 2024
03427  0.26985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:15:06 2024
03428  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:15:23 2024
03429  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:15:40 2024
03430  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:15:58 2024
03431  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:16:15 2024
03432  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:16:33 2024
03433  0.26906 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:16:50 2024
03434  0.26782 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:17:08 2024
03435  0.26881 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:17:25 2024
03436  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:17:42 2024
03437  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:18:00 2024
03438  0.26868 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:18:17 2024
03439  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:18:34 2024
03440  0.26995 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:18:52 2024
03441  0.26828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:19:09 2024
03442  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:19:26 2024
03443  0.26941 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:19:45 2024
03444  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:20:02 2024
03445  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:20:19 2024
03446  0.26844 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:20:37 2024
03447  0.26944 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:20:54 2024
03448  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:21:11 2024
03449  0.26855 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:21:29 2024
03450  0.26823 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:21:46 2024
03451  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:22:04 2024
03452  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:22:21 2024
03453  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:22:39 2024
03454  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:22:56 2024
03455  0.26958 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:23:13 2024
03456  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:23:31 2024
03457  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:23:48 2024
03458  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:24:06 2024
03459  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:24:23 2024
03460  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:24:40 2024
03461  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:24:58 2024
03462  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:25:16 2024
03463  0.26944 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:25:33 2024
03464  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:25:50 2024
03465  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:26:07 2024
03466  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:26:25 2024
03467  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:26:42 2024
03468  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:27:00 2024
03469  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:27:17 2024
03470  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:27:35 2024
03471  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:27:52 2024
03472  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:28:09 2024
03473  0.26843 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:28:26 2024
03474  0.26803 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:28:44 2024
03475  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:29:01 2024
03476  0.27006 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:29:19 2024
03477  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:29:37 2024
03478  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:29:54 2024
03479  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:30:12 2024
03480  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:30:29 2024
03481  0.26812 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:30:46 2024
03482  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:31:04 2024
03483  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:31:21 2024
03484  0.26885 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:31:38 2024
03485  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:31:55 2024
03486  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:32:13 2024
03487  0.26790 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:32:31 2024
03488  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:32:48 2024
03489  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:33:06 2024
03490  0.26762 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:33:23 2024
03491  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:33:40 2024
03492  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:33:57 2024
03493  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:34:15 2024
03494  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:34:33 2024
03495  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:34:50 2024
03496  0.26892 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:35:08 2024
03497  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:35:26 2024
03498  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:35:43 2024
03499  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:36:00 2024
03500  0.26971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:36:18 2024
03501  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:36:35 2024
03502  0.26853 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:36:52 2024
03503  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:37:10 2024
03504  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:37:28 2024
03505  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:37:45 2024
03506  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:38:03 2024
03507  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:38:21 2024
03508  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:38:38 2024
03509  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:38:56 2024
03510  0.27033 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:39:13 2024
03511  0.26914 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:39:30 2024
03512  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:39:48 2024
03513  0.26941 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:40:06 2024
03514  0.26856 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:40:23 2024
03515  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:40:40 2024
03516  0.26985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:40:58 2024
03517  0.27058 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:41:15 2024
03518  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:41:32 2024
03519  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:41:49 2024
03520  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:42:07 2024
03521  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:42:24 2024
03522  0.26796 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:42:41 2024
03523  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:43:00 2024
03524  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:43:17 2024
03525  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:43:34 2024
03526  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:43:52 2024
03527  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:44:09 2024
03528  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:44:28 2024
03529  0.27044 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:44:45 2024
03530  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:45:02 2024
03531  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:45:20 2024
03532  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:45:37 2024
03533  0.26847 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:45:55 2024
03534  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:46:12 2024
03535  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:46:29 2024
03536  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:46:47 2024
03537  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:47:04 2024
03538  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:47:21 2024
03539  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:47:38 2024
03540  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:47:56 2024
03541  0.26779 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:48:14 2024
03542  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:48:31 2024
03543  0.26826 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:48:48 2024
03544  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:49:05 2024
03545  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:49:23 2024
03546  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:49:40 2024
03547  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:49:57 2024
03548  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:50:15 2024
03549  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:50:32 2024
03550  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:50:50 2024
03551  0.26745 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:51:07 2024
03552  0.26853 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:51:24 2024
03553  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:51:42 2024
03554  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:51:59 2024
03555  0.26941 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:52:16 2024
03556  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:52:33 2024
03557  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:52:51 2024
03558  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:53:08 2024
03559  0.27081 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:53:26 2024
03560  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:53:44 2024
03561  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:54:01 2024
03562  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:54:19 2024
03563  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:54:36 2024
03564  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:54:53 2024
03565  0.26839 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:55:10 2024
03566  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:55:28 2024
03567  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:55:45 2024
03568  0.26869 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:56:03 2024
03569  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:56:20 2024
03570  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:56:37 2024
03571  0.27004 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:56:54 2024
03572  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:57:12 2024
03573  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:57:29 2024
03574  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:57:46 2024
03575  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:58:03 2024
03576  0.26863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:58:21 2024
03577  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:58:39 2024
03578  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:58:57 2024
03579  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:59:14 2024
03580  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:59:31 2024
03581  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 18:59:49 2024
03582  0.26831 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:00:06 2024
03583  0.26808 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:00:23 2024
03584  0.26828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:00:41 2024
03585  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:00:59 2024
03586  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:01:17 2024
03587  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:01:34 2024
03588  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:01:52 2024
03589  0.27046 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:02:09 2024
03590  0.27033 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:02:28 2024
03591  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:02:45 2024
03592  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:03:02 2024
03593  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:03:20 2024
03594  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:03:37 2024
03595  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:03:55 2024
03596  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:04:12 2024
03597  0.27025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:04:29 2024
03598  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:04:47 2024
03599  0.26812 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:05:04 2024
03600  0.26992 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:05:21 2024
03601  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:05:39 2024
03602  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:05:56 2024
03603  0.27027 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:06:15 2024
03604  0.26971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:06:33 2024
03605  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:06:50 2024
03606  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:07:07 2024
03607  0.26987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:07:24 2024
03608  0.27002 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:07:42 2024
03609  0.27001 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:07:59 2024
03610  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:08:16 2024
03611  0.26863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:08:34 2024
