-7.216735969769831627e+01 -7.301897823983323856e-05   5.210041825261443591e+03  3.675062479002148158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217998474326731184e+01 -3.842709709683526822e-04   5.212024041074998422e+03  3.980543028044998522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218154481730414318e+01 -3.473573850487887129e-04   5.212017578279359441e+03  3.535707647108023762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217772608797569944e+01 -3.405764672293503563e-04   5.211530385596817723e+03  3.659077824918365767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216812572351069832e+01 -7.350968734961687038e-04   5.210473683694390274e+03  4.291876579287305215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217124822453909871e+01 -9.025108182609655263e-04   5.210723523403778017e+03  3.905878511377354522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217919292475059478e+01  2.350608879774298567e-04   5.211954167516973030e+03  4.065917097943219888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216435784661936736e+01  1.659008944402344315e-03   5.209473805825189629e+03  3.416587005382103952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217055479857137357e+01 -4.312292291523833624e-04   5.210422274811873649e+03  3.519752330757542030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217997500767711472e+01 -8.084106756019868644e-04   5.211908716102945618e+03  3.761883486647165753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219287211978546281e+01  3.842694689789646748e-04   5.213943838063811199e+03  4.092728621542099160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217094483868903865e+01 -2.095432019274076656e-05   5.210616332411746043e+03  3.784196073618994994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217335431893101827e+01 -9.861033630216291430e-04   5.211114456219230306e+03  4.072533069044229352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217590703754608228e+01 -1.833930401087144292e-03   5.211357300723503613e+03  3.831052837325446330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218774375606342630e+01  1.836751027602841202e-04   5.212898121107920815e+03  3.507479832997614333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218538020468726302e+01 -4.535378543530951107e-04   5.212486397849812420e+03  3.372430034984559024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218632887021361455e+01 -2.218552480940301518e-04   5.212591031882639982e+03  3.310305717356561129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217249246106018745e+01 -1.086894675755879102e-04   5.211397899773663084e+03  4.855625775197364982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218076935945835260e+01  3.013985876778240780e-04   5.211920698717541200e+03  3.564703451234633438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218553612404727460e+01  7.164907373082875230e-04   5.212545111701274436e+03  3.441892405215436616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217560608216632545e+01 -3.902736188787413944e-04   5.211223403896042328e+03  3.657465467533270388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218091744384304320e+01  8.765680958549104760e-04   5.212251414633949935e+03  4.158414609866038347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218205928131170879e+01 -2.482221466428639585e-04   5.212139623287754148e+03  3.627352098965484816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217368637799211228e+01  1.500582401651398155e-04   5.210968399553503332e+03  3.700093923559730972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218229931267347865e+01  1.395189044514080160e-03   5.212112944497241187e+03  3.509606144134583576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218253490524837446e+01  9.253453941106274316e-04   5.212197668079347750e+03  3.606920033795022124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216841389375352378e+01 -7.325379486291255663e-04   5.210305723483391375e+03  3.889495086360116516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216467012940449877e+01 -4.088401674031380594e-04   5.209704093893588833e+03  3.772228743095773474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218031500384729782e+01  1.284530205128856049e-04   5.212456931056189205e+03  4.719880912597035783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217326841072789989e+01 -6.847859727599337311e-04   5.210839800931093123e+03  3.569079160586871341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218363563388147952e+01  6.805705383080194954e-04   5.212315936257115027e+03  3.528815985058933761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217316703374984854e+01 -2.076571569317671223e-04   5.210825457531142092e+03  3.569648383212228036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219023468775992569e+01 -6.780401452364036123e-04   5.213336067283709781e+03  3.657502136430143850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218425784594651873e+01 -9.295540939406821352e-04   5.212512053449039740e+03  3.732741668265051834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218897179393589170e+01  3.239749309905558998e-04   5.213473873365233885e+03  4.271960449084041649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216872185812795237e+01 -4.554627504597666605e-04   5.210267350238807012e+03  3.730441550339644546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217882923484454238e+01 -3.913713486667346484e-04   5.211987532983666824e+03  4.230776303407936690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219398595285254316e+01  5.400009584516106192e-04   5.214493865439949332e+03  4.839352540404331742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217433428621504277e+01  9.801072718156628866e-04   5.210929978627055789e+03  3.446726276108467795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219283896829116998e+01  1.938752596346346023e-04   5.213719735334317193e+03  3.671926622971880298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219026908066295789e+01 -1.914892585381254390e-03   5.213238559246876321e+03  3.460847773082007992e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218436269578774045e+01  3.464530821039427696e-04   5.212434778651270790e+03  3.555380985435487788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216720130314644166e+01 -1.916133807359105120e-03   5.210154376115677223e+03  3.935061197574820984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217411477242910678e+01 -1.549319367934255719e-04   5.211177172004340719e+03  3.982122854889659112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218268948678826291e+01  4.488796658035157914e-04   5.212239333978394825e+03  3.644045468304927551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217790495621888169e+01  1.593837958540965480e-04   5.211336220800321826e+03  3.236794922529920597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218231846697332799e+01 -2.205890283227225971e-04   5.212279771370361232e+03  3.824495500542219348e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217867680007566378e+01 -1.713779035599817546e-04   5.211626734704925184e+03  3.580490293685558594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218808346154322919e+01 -2.903718749857054065e-04   5.213302637680515545e+03  4.189586558517326056e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217493355836084845e+01  3.863561484457789155e-04   5.211087687404799908e+03  3.583362638644901053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219032463082464801e+01  6.722808054849167836e-05   5.213207943874773264e+03  3.386727183659268424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217327291139075385e+01  2.676676833173278211e-04   5.210814103719308150e+03  3.518501312729039655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217919586935451548e+01  6.851921841839882059e-04   5.211679791327485873e+03  3.538448158332048346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219218306256169626e+01 -7.235623444239165473e-04   5.214116659132223504e+03  4.615302126584106641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218305788231700149e+01  7.755534197628761843e-05   5.212423329473033846e+03  3.895068728649510206e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219318322486567752e+01 -1.498456431274074280e-05   5.213757974570964507e+03  3.649890824401131923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219570237943491975e+01  3.013498374170408937e-04   5.214195289817463163e+03  3.790798731603135232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217436216548303207e+01 -9.349324488191722293e-04   5.211154051935557618e+03  3.869152830256950481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217688062076472022e+01 -1.138893843747331314e-03   5.211410441022187115e+03  3.663192662530061205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218672584921726809e+01  3.345574049349379865e-04   5.212700972667974384e+03  3.411263934204137325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219355178163297637e+01  9.992600902028339963e-04   5.213841827455669772e+03  3.708632751974997471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217812745066518687e+01  1.561649254475155381e-03   5.211715564690272913e+03  3.903261378691751451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219272813641282482e+01 -1.317438145956840783e-03   5.213682453183574580e+03  3.631098333346700641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215731218600487296e+01  1.639150625719213502e-04   5.208509776165750736e+03  3.518700947974877889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218480462073216586e+01 -5.551909550943875862e-04   5.212619357716383092e+03  3.787128603974532779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218163062527614215e+01  2.774543535726088032e-04   5.211977320682576647e+03  3.434656861786307262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218165307890946281e+01  3.175322911219440785e-04   5.211952513503420960e+03  3.380820363146359430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215815707484949826e+01 -2.455476727503628901e-04   5.208717142441762007e+03  3.682703306298691008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217508640596879843e+01  1.065515795931210052e-04   5.211114672595198499e+03  3.592796145159663250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217108441818793096e+01 -2.404279589031403023e-04   5.210495528413137436e+03  3.513572081787438330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217235197251750378e+01  1.170698189108497489e-03   5.210761474427995381e+03  3.672752453077805681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220036457054551704e+01 -1.100195487113135411e-03   5.215020984314714042e+03  4.082832138615877888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217234873580700594e+01 -7.002654811208632469e-04   5.210699093915356571e+03  3.553896040889874459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218491082246832491e+01  4.973771862000551762e-04   5.212560872508604007e+03  3.645451490171840365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218013602766497172e+01 -4.141076684125360790e-05   5.211797377587864503e+03  3.503551645853861750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217840586487517385e+01  5.607787662851195084e-04   5.211701370154925826e+03  3.798851287496866924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218544496537035116e+01  4.701235612737392081e-04   5.212841752896242724e+03  4.036447806013033091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216558108160056406e+01 -1.297076312085172897e-03   5.209794175939045999e+03  3.692637568425807316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217720110488326668e+01 -1.920673443032759478e-03   5.211219044203764497e+03  3.206945560837661142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218968663448319489e+01 -4.330273001087028893e-05   5.213305758041024092e+03  3.751237835234072808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217426728353666476e+01  4.903117531457281851e-04   5.211080129971664064e+03  3.753550525506957965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217476305320498398e+01  1.637509715875857988e-04   5.211067329038309254e+03  3.591546603482919818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218817237216279636e+01 -2.138012924966601373e-06   5.213113192393018835e+03  3.801404133152385366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215404989594766505e+01 -7.292603202826252037e-04   5.208147025284720257e+03  3.726527456393973490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217737209584619507e+01 -3.305539247788269529e-04   5.211433897339024043e+03  3.571990129773609866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218823722026523626e+01 -6.071053040715801256e-04   5.213037078826376273e+03  3.637369503668303459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218237785091612579e+01  2.710982208361544291e-04   5.212159307962837374e+03  3.576832577444487467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217993664324349368e+01  2.097088833628994560e-05   5.211859122644395029e+03  3.677331454666461861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217228782814395061e+01 -2.715794900803252085e-04   5.210708512225412051e+03  3.588864253303172369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217493930558376292e+01  7.379978868430639395e-04   5.211302435550994232e+03  3.994013321243366252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218468797884582955e+01 -4.266362275280879360e-04   5.212728443235325358e+03  4.028811135400036866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219097987893752588e+01 -8.104159921991004262e-04   5.213393500706442865e+03  3.561180989744633851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218233053183146808e+01  2.357442563520363576e-04   5.212323966998295873e+03  3.905975056350177027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217229167068948925e+01 -1.522726780457025466e-04   5.210688935568232409e+03  3.550215808899395719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216846004310278317e+01 -1.094573860689432727e-04   5.210522482491189294e+03  4.292884826228329201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217137333293958079e+01  9.594824745658644700e-04   5.210486771626221525e+03  3.416663784164298287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218323325085486886e+01  2.543282311737625413e-04   5.212514303424803984e+03  4.021059761213373373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217556216190459395e+01 -1.315467631522208077e-03   5.211131568395255272e+03  3.493340184434537139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218367515442353977e+01  1.336832900703951565e-03   5.212297918536609359e+03  3.483274752809304440e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218578057661864023e+01  1.366277683997850489e-03   5.212572599892204380e+03  3.426885157070999719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219502435390742789e+01  4.064615577669087741e-04   5.214028955689347640e+03  3.659572627139983216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216659673429815314e+01 -2.261973826060530168e-04   5.209865425169073205e+03  3.547877362843674764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216389830402513894e+01 -4.257948092973770616e-04   5.209599075550487214e+03  3.784556980698400861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217503118964273767e+01 -3.874418559586199884e-04   5.211186646837215449e+03  3.746268143304914673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217230828901098505e+01 -1.066838846990914057e-04   5.210642443001414904e+03  3.456352053419171964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218259427351814850e+01 -7.631041580660776055e-04   5.212335028007802066e+03  3.854096368928667019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216784358126987797e+01  6.029194496862873851e-04   5.209994123827302246e+03  3.449322947125775811e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218088053503360868e+01 -6.062364037731818149e-05   5.211912914157826890e+03  3.518946935053922213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219210093692571206e+01 -6.925396623298710067e-04   5.213735338554022746e+03  3.906402223879231676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217762553519587243e+01  5.058156319568976681e-05   5.211657105126133501e+03  3.930193173268015940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217502907042781146e+01 -9.634330503325868158e-04   5.211401715575701019e+03  4.159711641267453490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216686361398419081e+01 -1.325581236446339226e-03   5.210109839307418042e+03  3.943179708617088291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216470042356584713e+01 -7.562648940909102308e-04   5.209665685334573936e+03  3.690074627018307069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218183002092743550e+01 -2.623811905490059434e-04   5.212067636429423146e+03  3.552733408484433537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218371574376597266e+01  7.299735858624426237e-04   5.212238646253306797e+03  3.358276235310215965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217924452711442029e+01  1.586052604764167523e-04   5.211683896111111608e+03  3.532842372305321894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217610710865439216e+01 -7.417584934129870314e-04   5.211389855986775729e+03  3.838101596754552578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218441561614753255e+01  6.831036221090367388e-05   5.212500205774592359e+03  3.666279572913346474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217629057876423815e+01 -1.432812129174209194e-03   5.211278254993842893e+03  3.573004715406320189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217380139650528292e+01  1.174344315191874245e-03   5.210850201066121372e+03  3.441292149458223017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217796990078387864e+01 -9.691650438774493306e-04   5.212197478571913962e+03  4.871982195140042433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218592120119444644e+01 -1.446538533618421185e-03   5.212727062939745338e+03  3.684337021166659014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216004628713980651e+01 -1.104049376669346118e-04   5.208889437544179600e+03  3.489787058194454301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217713403168791331e+01 -6.394936140175210568e-04   5.211433788142787307e+03  3.637769109193033203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218116054286004157e+01  1.444380621636338242e-05   5.211989366623743990e+03  3.588073463709820217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218171583028772886e+01 -5.236826169039698683e-06   5.212031556111139253e+03  3.515135448588805819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219243513916347865e+01  8.816894980526277393e-05   5.213619636119185998e+03  3.591779350039216384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218623830572867917e+01 -2.753859475635129801e-03   5.213296799412728433e+03  4.689780961081920917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217026371086451775e+01 -3.818984675499822052e-05   5.210399980388293443e+03  3.557645349004728776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218106742322413538e+01 -5.098872544898891152e-04   5.212418535490292015e+03  4.437606710087823583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219144176347182906e+01 -9.894505651823607729e-05   5.213725730535631556e+03  4.070659455484393167e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218342351266421986e+01  3.463561775167786497e-04   5.212436486265753047e+03  3.818973762481900130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216204524907530526e+01  1.045888987033997746e-03   5.209405843160006953e+03  3.927258809256376306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217212408598365414e+01 -5.223177533702779525e-04   5.210696657703566416e+03  3.611496325752188851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219098940668742159e+01  4.331455189801434341e-04   5.213573571829232606e+03  3.904067049370484477e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216425247941519672e+01  8.067501947523003994e-04   5.209860513648089182e+03  4.188383426203152473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219067838046991881e+01 -4.097190604503687895e-04   5.213293893273047615e+03  3.453611807412206849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217490697736057825e+01 -1.328082090231943080e-04   5.210997707656990315e+03  3.417999952786464433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216784952639234518e+01 -1.480871410372758864e-04   5.210440219438536587e+03  4.304202511570089703e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216499916061478359e+01 -3.563252114467113782e-04   5.209754497719844039e+03  3.777791695458330100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217834756314941558e+01  3.355205750628058184e-04   5.211545241129575516e+03  3.515325208303212486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218395894152565972e+01  3.254557889414375093e-04   5.212544793226070396e+03  3.878428472957199725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217618337051295896e+01  3.154779585920494331e-03   5.211927470931150310e+03  4.848916235529920535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218274220482099679e+01  3.424197127985597082e-04   5.212130887884958611e+03  3.421297833288728394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219197318951985665e+01 -6.468026504731135560e-04   5.213635302270960892e+03  3.749861170900517428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217174508902321861e+01  4.802338095502633000e-04   5.210690285645321637e+03  3.704327835992507196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217957855408354817e+01  5.359390756582586629e-04   5.211977458739720532e+03  4.003725621626817157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217977275806535431e+01 -8.883297418591903287e-05   5.211886741373860787e+03  3.775770255571105527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218030314124746383e+01 -1.313769467018958016e-04   5.211893964617068377e+03  3.642618812067360541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217840874971058440e+01 -1.643206782009158737e-03   5.211737810096949943e+03  3.867983908512706115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217773212529969840e+01  8.439834433517948110e-04   5.211516169338527106e+03  3.630112424506665289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219583840875333181e+01  7.053449912691330220e-05   5.214184549562573011e+03  3.732495715634646114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218731339304770245e+01 -3.848909038012840672e-05   5.212721003947285681e+03  3.286866890472770440e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217574560656514393e+01  7.913025032549701613e-04   5.211134269678705095e+03  3.447681545038386677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217739030305935444e+01  3.908061853772209777e-06   5.211779762945949187e+03  4.230847433550846844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218186690888897772e+01  3.793885916344520758e-04   5.212081400143083556e+03  3.568925259843293719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218180964879606165e+01  2.868880928112574943e-04   5.212053892059139798e+03  3.532000341612644406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217254563615730945e+01  9.701539429933696626e-04   5.210582914596609044e+03  3.276269307053657730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217259411452275231e+01  3.812164937300002200e-04   5.210649230191816969e+03  3.390147984449642287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218050359708462338e+01  8.039821829690166344e-04   5.211908376248838977e+03  3.614713450036696578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218293817188599348e+01 -6.521072376395724854e-05   5.212409270432798621e+03  3.901267536220341062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217491268508292990e+01 -3.118474000241612271e-04   5.211021840377013177e+03  3.462744270857391550e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217347349679099011e+01 -4.699916340928049843e-03   5.211451283280156531e+03  4.685996494265370058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217374023208165568e+01 -6.081402909809761458e-04   5.210930018397582899e+03  3.611481250142688400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217337954311068415e+01  2.028070553459473328e-04   5.211244558844759013e+03  4.315310933242722728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216997912208961452e+01  1.655767623523962976e-03   5.210440013293568882e+03  3.713384654098394935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216511208977473757e+01 -8.621945026778643321e-04   5.209611462655675496e+03  3.471823636801314988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216673300594641205e+01  1.212533070162288102e-03   5.209861202263510677e+03  3.501981602989463413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217563450346010256e+01 -1.399641524539007578e-04   5.211212497233039358e+03  3.628650943091923215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218704752744190500e+01 -2.730666207354510273e-04   5.212717985816737382e+03  3.354759134281118035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219267092415050513e+01 -1.497264605500143943e-04   5.213581895907214857e+03  3.454021616268016480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217535621074799224e+01 -2.353791550123438057e-04   5.211200160926032368e+03  3.682113187856700235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216997926513954553e+01  3.612129658931725971e-04   5.210358686770049644e+03  3.557218290330690057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218184575668438185e+01  3.883704021609168965e-04   5.212349275063797904e+03  4.088921843552728564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217823069640009237e+01  2.594848753405825542e-04   5.211521940403541521e+03  3.502994019543214863e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218941117925449191e+01  1.225035194000773193e-05   5.213157345350649848e+03  3.542791654755901402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217747064361623188e+01 -4.070421596929613660e-04   5.211415431143115711e+03  3.509226434998106059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216755579839913537e+01 -4.368092224480913852e-04   5.210246258136824508e+03  4.013220043760521642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218412368885213937e+01  4.033110254280338120e-04   5.212415335758932997e+03  3.584311374238275641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217756488109962731e+01  3.210676632024746756e-04   5.211417250410026099e+03  3.486597111544687249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218502103153589644e+01 -1.371814657351081400e-03   5.212918262144650726e+03  4.300775236936346365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217961593112482888e+01 -1.327236254481752812e-03   5.211802450591520937e+03  3.657441512444121090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216731699823820634e+01 -2.046605904478152158e-04   5.210233799239594191e+03  4.055505102562996880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215988037694782520e+01 -1.139311499555380083e-04   5.208960237070673429e+03  3.671755845004971773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216482386687319206e+01  6.391456745977977961e-05   5.209681757944432320e+03  3.686716612046662630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218813699480702439e+01  8.612147407025865170e-04   5.212892782459473892e+03  3.388244828843988560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218005868413608539e+01  2.578139620304760265e-04   5.211800525957731224e+03  3.531032493812024937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219549094047846438e+01 -7.837931934558160047e-04   5.214084527978396181e+03  3.636886594054743746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218085640757006161e+01 -3.330346525695569953e-04   5.212874815178813151e+03  5.371866165876725647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218021356723446047e+01  4.922733245401302244e-04   5.211997312492399942e+03  3.865811202055833792e-04 0.000000000000000000e+00 0.000000000000000000e+00
