   45    0   30    1 -0.0000000076 0.0000000000
   45    0   31    0 0.0010186665 0.0000000000
   45    0   31    1 -0.0025552083 0.0000000000
   45    0   32    0 0.0005680788 0.0000000000
   45    0   32    1 -0.0014249520 0.0000000000
   45    0   33    0 0.0007980737 0.0000000000
   45    0   33    1 0.0000000044 0.0000000000
   45    0   34    0 0.0005680796 0.0000000000
   45    0   34    1 -0.0014249517 0.0000000000
   45    0   35    0 -0.0081934802 0.0000000000
   45    0   35    1 0.0000000004 0.0000000000
   45    0   36    0 -0.0087543657 0.0000000000
   45    0   36    1 0.0219598041 0.0000000000
   45    0   37    0 0.1089864661 0.0000000000
   45    0   37    1 -0.0000001371 0.0000000000
   45    0   38    0 -0.0087544664 0.0000000000
   45    0   38    1 0.0219597639 0.0000000000
   45    0   39    0 -0.0081934802 0.0000000000
   45    0   39    1 -0.0000000514 0.0000000000
   45    0   40    0 -0.0018252122 0.0000000000
   45    0   40    1 -0.0000000135 0.0000000000
   45    0   41    0 0.0001174860 0.0000000000
   45    0   41    1 -0.0002946977 0.0000000000
   45    0   42    0 -0.0018252122 0.0000000000
   45    0   42    1 -0.0000000072 0.0000000000
   45    0   43    0 -0.0036673101 0.0000000000
   45    0   43    1 0.0091990139 0.0000000000
   45    0   44    0 0.1089864661 0.0000000000
   45    0   44    1 -0.0000001048 0.0000000000
   45    0   45    0 0.6652983462 0.0000000000
   45    0   45    1 -0.4146383684 0.0000000000
   45    0   46    0 0.1089864661 0.0000000000
   45    0   46    1 0.0000003801 0.0000000000
   45    0   47    0 -0.0036673316 0.0000000000
   45    0   47    1 0.0091990053 0.0000000000
   45    0   48    0 0.0005680809 0.0000000000
   45    0   48    1 -0.0014249512 0.0000000000
   45    0   49    0 0.0007980737 0.0000000000
   45    0   49    1 0.0000000056 0.0000000000
   45    0   50    0 0.0005680817 0.0000000000
   45    0   50    1 -0.0014249508 0.0000000000
   45    0   51    0 -0.0081934802 0.0000000000
   45    0   51    1 -0.0000000127 0.0000000000
   45    0   52    0 -0.0087544036 0.0000000000
   45    0   52    1 0.0219597890 0.0000000000
   45    0   53    0 0.1089864661 0.0000000000
   45    0   53    1 0.0000000506 0.0000000000
   45    0   54    0 -0.0087545018 0.0000000000
   45    0   54    1 0.0219597498 0.0000000000
   45    0   55    0 -0.0081934802 0.0000000000
   45    0   55    1 -0.0000000641 0.0000000000
   45    0   56    0 0.0009647038 0.0000000000
   45    0   56    1 0.0000000086 0.0000000000
   45    0   57    0 -0.0001982621 0.0000000000
   45    0   57    1 0.0004973138 0.0000000000
   45    0   58    0 0.0009647038 0.0000000000
   45    0   58    1 0.0000000044 0.0000000000
   45    0   59    0 0.0010186575 0.0000000000
   45    0   59    1 -0.0025552119 0.0000000000
   45    0   60    0 -0.0081934802 0.0000000000
   45    0   60    1 0.0000000095 0.0000000000
   45    0   61    0 -0.0036672439 0.0000000000
   45    0   61    1 0.0091990403 0.0000000000
   45    0   62    0 -0.0081934802 0.0000000000
   45    0   62    1 -0.0000000271 0.0000000000
   45    0   63    0 0.0010186710 0.0000000000
   45    0   63    1 -0.0025552065 0.0000000000
   45    1    0    0 0.0002828282 0.0000000000
   45    1    0    1 0.0001127534 0.0000000000
   45    1    1    0 0.0000000015 0.0000000000
   45    1    1    1 -0.0002543836 0.0000000000
   45    1    2    0 0.0002828283 0.0000000000
   45    1    2    1 0.0001127531 0.0000000000
   45    1    3    0 0.0000000004 0.0000000000
   45    1    3    1 0.0009647038 0.0000000000
   45    1    4    0 -0.0014249583 0.0000000000
   45    1    4    1 -0.0005680629 0.0000000000
   45    1    5    0 -0.0000000020 0.0000000000
   45    1    5    1 -0.0018252122 0.0000000000
   45    1    6    0 -0.0014249557 0.0000000000
   45    1    6    1 -0.0005680695 0.0000000000
   45    1    7    0 -0.0000000057 0.0000000000
   45    1    7    1 0.0009647038 0.0000000000
   45    1    8    0 0.0000000018 0.0000000000
   45    1    8    1 -0.0002543836 0.0000000000
   45    1    9    0 -0.0002191551 0.0000000000
   45    1    9    1 -0.0000873691 0.0000000000
   45    1   10    0 0.0000000006 0.0000000000
   45    1   10    1 -0.0002543836 0.0000000000
   45    1   11    0 0.0004973155 0.0000000000
   45    1   11    1 0.0001982577 0.0000000000
   45    1   12    0 0.0000000025 0.0000000000
   45    1   12    1 0.0007980737 0.0000000000
   45    1   13    0 -0.0002946988 0.0000000000
   45    1   13    1 -0.0001174832 0.0000000000
   45    1   14    0 -0.0000000010 0.0000000000
   45    1   14    1 0.0007980737 0.0000000000
   45    1   15    0 0.0004973144 0.0000000000
   45    1   15    1 0.0001982606 0.0000000000
   45    1   16    0 0.0002828282 0.0000000000
   45    1   16    1 0.0001127533 0.0000000000
   45    1   17    0 0.0000000011 0.0000000000
   45    1   17    1 -0.0002543836 0.0000000000
   45    1   18    0 0.0002828283 0.0000000000
   45    1   18    1 0.0001127530 0.0000000000
   45    1   19    0 0.0000000020 0.0000000000
   45    1   19    1 0.0009647038 0.0000000000
   45    1   20    0 -0.0014249582 0.0000000000
   45    1   20    1 -0.0005680633 0.0000000000
   45    1   21    0 -0.0000000045 0.0000000000
   45    1   21    1 -0.0018252122 0.0000000000
   45    1   22    0 -0.0014249555 0.0000000000
   45    1   22    1 -0.0005680699 0.0000000000
   45    1   23    0 -0.0000000042 0.0000000000
   45    1   23    1 0.0009647038 0.0000000000
   45    1   24    0 -0.0000000065 0.0000000000
   45    1   24    1 0.0009647038 0.0000000000
   45    1   25    0 0.0004973142 0.0000000000
   45    1   25    1 0.0001982611 0.0000000000
   45    1   26    0 -0.0000000023 0.0000000000
   45    1   26    1 0.0009647038 0.0000000000
   45    1   27    0 -0.0025552138 0.0000000000
   45    1   27    1 -0.0010186527 0.0000000000
   45    1   28    0 -0.0000000294 0.0000000000
   45    1   28    1 -0.0081934802 0.0000000000
   45    1   29    0 0.0091990436 0.0000000000
   45    1   29    1 0.0036672356 0.0000000000
   45    1   30    0 0.0000000076 0.0000000000
   45    1   30    1 -0.0081934802 0.0000000000
   45    1   31    0 -0.0025552083 0.0000000000
   45    1   31    1 -0.0010186665 0.0000000000
   45    1   32    0 -0.0014249520 0.0000000000
   45    1   32    1 -0.0005680788 0.0000000000
   45    1   33    0 -0.0000000044 0.0000000000
   45    1   33    1 0.0007980737 0.0000000000
   45    1   34    0 -0.0014249517 0.0000000000
   45    1   34    1 -0.0005680796 0.0000000000
   45    1   35    0 -0.0000000004 0.0000000000
   45    1   35    1 -0.0081934802 0.0000000000
   45    1   36    0 0.0219598041 0.0000000000
   45    1   36    1 0.0087543657 0.0000000000
   45    1   37    0 0.0000001371 0.0000000000
   45    1   37    1 0.1089864661 0.0000000000
   45    1   38    0 0.0219597639 0.0000000000
   45    1   38    1 0.0087544664 0.0000000000
   45    1   39    0 0.0000000514 0.0000000000
   45    1   39    1 -0.0081934802 0.0000000000
   45    1   40    0 0.0000000135 0.0000000000
   45    1   40    1 -0.0018252122 0.0000000000
   45    1   41    0 -0.0002946977 0.0000000000
   45    1   41    1 -0.0001174860 0.0000000000
   45    1   42    0 0.0000000072 0.0000000000
   45    1   42    1 -0.0018252122 0.0000000000
   45    1   43    0 0.0091990139 0.0000000000
   45    1   43    1 0.0036673101 0.0000000000
   45    1   44    0 0.0000001048 0.0000000000
   45    1   44    1 0.1089864661 0.0000000000
   45    1   45    0 -0.4146383684 0.0000000000
   45    1   45    1 0.3347016538 0.0000000000
   45    1   46    0 -0.0000003801 0.0000000000
   45    1   46    1 0.1089864661 0.0000000000
   45    1   47    0 0.0091990053 0.0000000000
   45    1   47    1 0.0036673316 0.0000000000
   45    1   48    0 -0.0014249512 0.0000000000
   45    1   48    1 -0.0005680809 0.0000000000
   45    1   49    0 -0.0000000056 0.0000000000
   45    1   49    1 0.0007980737 0.0000000000
   45    1   50    0 -0.0014249508 0.0000000000
   45    1   50    1 -0.0005680817 0.0000000000
   45    1   51    0 0.0000000127 0.0000000000
   45    1   51    1 -0.0081934802 0.0000000000
   45    1   52    0 0.0219597890 0.0000000000
   45    1   52    1 0.0087544036 0.0000000000
   45    1   53    0 -0.0000000506 0.0000000000
   45    1   53    1 0.1089864661 0.0000000000
   45    1   54    0 0.0219597498 0.0000000000
   45    1   54    1 0.0087545018 0.0000000000
   45    1   55    0 0.0000000641 0.0000000000
   45    1   55    1 -0.0081934802 0.0000000000
   45    1   56    0 -0.0000000086 0.0000000000
   45    1   56    1 0.0009647038 0.0000000000
   45    1   57    0 0.0004973138 0.0000000000
   45    1   57    1 0.0001982621 0.0000000000
   45    1   58    0 -0.0000000044 0.0000000000
   45    1   58    1 0.0009647038 0.0000000000
   45    1   59    0 -0.0025552119 0.0000000000
   45    1   59    1 -0.0010186575 0.0000000000
   45    1   60    0 -0.0000000095 0.0000000000
   45    1   60    1 -0.0081934802 0.0000000000
   45    1   61    0 0.0091990403 0.0000000000
   45    1   61    1 0.0036672439 0.0000000000
   45    1   62    0 0.0000000271 0.0000000000
   45    1   62    1 -0.0081934802 0.0000000000
   45    1   63    0 -0.0025552065 0.0000000000
   45    1   63    1 -0.0010186710 0.0000000000
   46    0    0    0 0.0009647038 0.0000000000
   46    0    0    1 0.0000000044 0.0000000000
   46    0    1    0 0.0001127535 0.0000000000
   46    0    1    1 -0.0002828281 0.0000000000
   46    0    2    0 -0.0002543836 0.0000000000
   46    0    2    1 0.0000000001 0.0000000000
   46    0    3    0 0.0001127531 0.0000000000
   46    0    3    1 -0.0002828283 0.0000000000
   46    0    4    0 0.0009647038 0.0000000000
   46    0    4    1 -0.0000000057 0.0000000000
   46    0    5    0 -0.0005680694 0.0000000000
   46    0    5    1 0.0014249557 0.0000000000
   46    0    6    0 -0.0018252122 0.0000000000
   46    0    6    1 0.0000000020 0.0000000000
   46    0    7    0 -0.0005680799 0.0000000000
   46    0    7    1 0.0014249516 0.0000000000
   46    0    8    0 0.0001982630 0.0000000000
   46    0    8    1 -0.0004973134 0.0000000000
   46    0    9    0 -0.0002543836 0.0000000000
   46    0    9    1 -0.0000000006 0.0000000000
   46    0   10    0 -0.0000873691 0.0000000000
   46    0   10    1 0.0002191551 0.0000000000
   46    0   11    0 -0.0002543836 0.0000000000
   46    0   11    1 0.0000000012 0.0000000000
   46    0   12    0 0.0001982583 0.0000000000
   46    0   12    1 -0.0004973153 0.0000000000
   46    0   13    0 0.0007980737 0.0000000000
   46    0   13    1 -0.0000000043 0.0000000000
   46    0   14    0 -0.0001174850 0.0000000000
   46    0   14    1 0.0002946981 0.0000000000
   46    0   15    0 0.0007980737 0.0000000000
   46    0   15    1 0.0000000014 0.0000000000
   46    0   16    0 0.0009647038 0.0000000000
   46    0   16    1 0.0000000029 0.0000000000
   46    0   17    0 0.0001127535 0.0000000000
   46    0   17    1 -0.0002828282 0.0000000000
   46    0   18    0 -0.0002543836 0.0000000000
   46    0   18    1 0.0000000005 0.0000000000
   46    0   19    0 0.0001127530 0.0000000000
   46    0   19    1 -0.0002828284 0.0000000000
   46    0   20    0 0.0009647038 0.0000000000
   46    0   20    1 -0.0000000072 0.0000000000
   46    0   21    0 -0.0005680696 0.0000000000
   46    0   21    1 0.0014249556 0.0000000000
   46    0   22    0 -0.0018252122 0.0000000000
   46    0   22    1 0.0000000043 0.0000000000
   46    0   23    0 -0.0005680803 0.0000000000
   46    0   23    1 0.0014249514 0.0000000000
   46    0   24    0 -0.0010186780 0.0000000000
   46    0   24    1 0.0025552037 0.0000000000
   46    0   25    0 0.0009647038 0.0000000000
   46    0   25    1 0.0000000023 0.0000000000
   46    0   26    0 0.0001982611 0.0000000000
   46    0   26    1 -0.0004973142 0.0000000000
   46    0   27    0 0.0009647038 0.0000000000
   46    0   27    1 -0.0000000046 0.0000000000
   46    0   28    0 -0.0010186555 0.0000000000
   46    0   28    1 0.0025552127 0.0000000000
   46    0   29    0 -0.0081934802 0.0000000000
   46    0   29    1 0.0000000490 0.0000000000
   46    0   30    0 0.0036672982 0.0000000000
   46    0   30    1 -0.0091990187 0.0000000000
   46    0   31    0 -0.0081934802 0.0000000000
   46    0   31    1 -0.0000000117 0.0000000000
   46    0   32    0 -0.0081934802 0.0000000000
   46    0   32    1 -0.0000000403 0.0000000000
   46    0   33    0 -0.0005680782 0.0000000000
   46    0   33    1 0.0014249522 0.0000000000
   46    0   34    0 0.0007980737 0.0000000000
   46    0   34    1 0.0000000001 0.0000000000
   46    0   35    0 -0.0005680796 0.0000000000
   46    0   35    1 0.0014249517 0.0000000000
   46    0   36    0 -0.0081934802 0.0000000000
   46    0   36    1 0.0000000465 0.0000000000
   46    0   37    0 0.0087544634 0.0000000000
   46    0   37    1 -0.0219597652 0.0000000000
   46    0   38    0 0.1089864661 0.0000000000
   46    0   38    1 -0.0000001331 0.0000000000
   46    0   39    0 0.0087546313 0.0000000000
   46    0   39    1 -0.0219596982 0.0000000000
   46    0   40    0 0.0036673509 0.0000000000
   46    0   40    1 -0.0091989977 0.0000000000
   46    0   41    0 -0.0018252122 0.0000000000
   46    0   41    1 -0.0000000072 0.0000000000
   46    0   42    0 -0.0001174860 0.0000000000
   46    0   42    1 0.0002946977 0.0000000000
   46    0   43    0 -0.0018252122 0.0000000000
   46    0   43    1 0.0000000033 0.0000000000
   46    0   44    0 0.0036673148 0.0000000000
   46    0   44    1 -0.0091990121 0.0000000000
   46    0   45    0 0.1089864661 0.0000000000
   46    0   45    1 -0.0000003801 0.0000000000
   46    0   46    0 0.3346987325 0.0000000000
   46    0   46    1 0.4146372038 0.0000000000
   46    0   47    0 0.1089864661 0.0000000000
   46    0   47    1 0.0000004328 0.0000000000
   46    0   48    0 -0.0081934802 0.0000000000
   46    0   48    1 -0.0000000528 0.0000000000
   46    0   49    0 -0.0005680804 0.0000000000
   46    0   49    1 0.0014249514 0.0000000000
   46    0   50    0 0.0007980737 0.0000000000
   46    0   50    1 0.0000000013 0.0000000000
   46    0   51    0 -0.0005680819 0.0000000000
   46    0   51    1 0.0014249508 0.0000000000
   46    0   52    0 -0.0081934802 0.0000000000
   46    0   52    1 0.0000000330 0.0000000000
   46    0   53    0 0.0087545028 0.0000000000
   46    0   53    1 -0.0219597494 0.0000000000
   46    0   54    0 0.1089864661 0.0000000000
   46    0   54    1 0.0000000493 0.0000000000
   46    0   55    0 0.0087546644 0.0000000000
   46    0   55    1 -0.0219596850 0.0000000000
   46    0   56    0 -0.0010186823 0.0000000000
   46    0   56    1 0.0025552020 0.0000000000
   46    0   57    0 0.0009647038 0.0000000000
   46    0   57    1 0.0000000044 0.0000000000
   46    0   58    0 0.0001982621 0.0000000000
   46    0   58    1 -0.0004973138 0.0000000000
   46    0   59    0 0.0009647038 0.0000000000
   46    0   59    1 -0.0000000024 0.0000000000
   46    0   60    0 -0.0010186606 0.0000000000
   46    0   60    1 0.0025552106 0.0000000000
   46    0   61    0 -0.0081934802 0.0000000000
   46    0   61    1 0.0000000293 0.0000000000
   46    0   62    0 0.0036673063 0.0000000000
   46    0   62    1 -0.0091990154 0.0000000000
   46    0   63    0 -0.0081934802 0.0000000000
   46    0   63    1 -0.0000000305 0.0000000000
   46    1    0    0 -0.0000000044 0.0000000000
   46    1    0    1 0.0009647038 0.0000000000
   46    1    1    0 -0.0002828281 0.0000000000
   46    1    1    1 -0.0001127535 0.0000000000
   46    1    2    0 -0.0000000001 0.0000000000
   46    1    2    1 -0.0002543836 0.0000000000
   46    1    3    0 -0.0002828283 0.0000000000
   46    1    3    1 -0.0001127531 0.0000000000
   46    1    4    0 0.0000000057 0.0000000000
   46    1    4    1 0.0009647038 0.0000000000
   46    1    5    0 0.0014249557 0.0000000000
   46    1    5    1 0.0005680694 0.0000000000
   46    1    6    0 -0.0000000020 0.0000000000
   46    1    6    1 -0.0018252122 0.0000000000
   46    1    7    0 0.0014249516 0.0000000000
   46    1    7    1 0.0005680799 0.0000000000
   46    1    8    0 -0.0004973134 0.0000000000
   46    1    8    1 -0.0001982630 0.0000000000
   46    1    9    0 0.0000000006 0.0000000000
   46    1    9    1 -0.0002543836 0.0000000000
   46    1   10    0 0.0002191551 0.0000000000
   46    1   10    1 0.0000873691 0.0000000000
   46    1   11    0 -0.0000000012 0.0000000000
   46    1   11    1 -0.0002543836 0.0000000000
   46    1   12    0 -0.0004973153 0.0000000000
   46    1   12    1 -0.0001982583 0.0000000000
   46    1   13    0 0.0000000043 0.0000000000
   46    1   13    1 0.0007980737 0.0000000000
   46    1   14    0 0.0002946981 0.0000000000
   46    1   14    1 0.0001174850 0.0000000000
   46    1   15    0 -0.0000000014 0.0000000000
   46    1   15    1 0.0007980737 0.0000000000
   46    1   16    0 -0.0000000029 0.0000000000
   46    1   16    1 0.0009647038 0.0000000000
   46    1   17    0 -0.0002828282 0.0000000000
   46    1   17    1 -0.0001127535 0.0000000000
   46    1   18    0 -0.0000000005 0.0000000000
   46    1   18    1 -0.0002543836 0.0000000000
   46    1   19    0 -0.0002828284 0.0000000000
   46    1   19    1 -0.0001127530 0.0000000000
   46    1   20    0 0.0000000072 0.0000000000
   46    1   20    1 0.0009647038 0.0000000000
   46    1   21    0 0.0014249556 0.0000000000
   46    1   21    1 0.0005680696 0.0000000000
   46    1   22    0 -0.0000000043 0.0000000000
   46    1   22    1 -0.0018252122 0.0000000000
   46    1   23    0 0.0014249514 0.0000000000
   46    1   23    1 0.0005680803 0.0000000000
   46    1   24    0 0.0025552037 0.0000000000
   46    1   24    1 0.0010186780 0.0000000000
   46    1   25    0 -0.0000000023 0.0000000000
   46    1   25    1 0.0009647038 0.0000000000
   46    1   26    0 -0.0004973142 0.0000000000
   46    1   26    1 -0.0001982611 0.0000000000
   46    1   27    0 0.0000000046 0.0000000000
   46    1   27    1 0.0009647038 0.0000000000
   46    1   28    0 0.0025552127 0.0000000000
   46    1   28    1 0.0010186555 0.0000000000
   46    1   29    0 -0.0000000490 0.0000000000
   46    1   29    1 -0.0081934802 0.0000000000
   46    1   30    0 -0.0091990187 0.0000000000
   46    1   30    1 -0.0036672982 0.0000000000
   46    1   31    0 0.0000000117 0.0000000000
   46    1   31    1 -0.0081934802 0.0000000000
   46    1   32    0 0.0000000403 0.0000000000
   46    1   32    1 -0.0081934802 0.0000000000
   46    1   33    0 0.0014249522 0.0000000000
   46    1   33    1 0.0005680782 0.0000000000
   46    1   34    0 -0.0000000001 0.0000000000
   46    1   34    1 0.0007980737 0.0000000000
   46    1   35    0 0.0014249517 0.0000000000
   46    1   35    1 0.0005680796 0.0000000000
   46    1   36    0 -0.0000000465 0.0000000000
   46    1   36    1 -0.0081934802 0.0000000000
   46    1   37    0 -0.0219597652 0.0000000000
   46    1   37    1 -0.0087544634 0.0000000000
   46    1   38    0 0.0000001331 0.0000000000
   46    1   38    1 0.1089864661 0.0000000000
   46    1   39    0 -0.0219596982 0.0000000000
   46    1   39    1 -0.0087546313 0.0000000000
   46    1   40    0 -0.0091989977 0.0000000000
   46    1   40    1 -0.0036673509 0.0000000000
   46    1   41    0 0.0000000072 0.0000000000
   46    1   41    1 -0.0018252122 0.0000000000
   46    1   42    0 0.0002946977 0.0000000000
   46    1   42    1 0.0001174860 0.0000000000
   46    1   43    0 -0.0000000033 0.0000000000
   46    1   43    1 -0.0018252122 0.0000000000
   46    1   44    0 -0.0091990121 0.0000000000
   46    1   44    1 -0.0036673148 0.0000000000
   46    1   45    0 0.0000003801 0.0000000000
   46    1   45    1 0.1089864661 0.0000000000
   46    1   46    0 0.4146372038 0.0000000000
   46    1   46    1 0.6653012675 0.0000000000
   46    1   47    0 -0.0000004328 0.0000000000
   46    1   47    1 0.1089864661 0.0000000000
   46    1   48    0 0.0000000528 0.0000000000
   46    1   48    1 -0.0081934802 0.0000000000
   46    1   49    0 0.0014249514 0.0000000000
   46    1   49    1 0.0005680804 0.0000000000
   46    1   50    0 -0.0000000013 0.0000000000
   46    1   50    1 0.0007980737 0.0000000000
   46    1   51    0 0.0014249508 0.0000000000
   46    1   51    1 0.0005680819 0.0000000000
   46    1   52    0 -0.0000000330 0.0000000000
   46    1   52    1 -0.0081934802 0.0000000000
   46    1   53    0 -0.0219597494 0.0000000000
   46    1   53    1 -0.0087545028 0.0000000000
   46    1   54    0 -0.0000000493 0.0000000000
   46    1   54    1 0.1089864661 0.0000000000
   46    1   55    0 -0.0219596850 0.0000000000
   46    1   55    1 -0.0087546644 0.0000000000
   46    1   56    0 0.0025552020 0.0000000000
   46    1   56    1 0.0010186823 0.0000000000
   46    1   57    0 -0.0000000044 0.0000000000
   46    1   57    1 0.0009647038 0.0000000000
   46    1   58    0 -0.0004973138 0.0000000000
   46    1   58    1 -0.0001982621 0.0000000000
   46    1   59    0 0.0000000024 0.0000000000
   46    1   59    1 0.0009647038 0.0000000000
   46    1   60    0 0.0025552106 0.0000000000
   46    1   60    1 0.0010186606 0.0000000000
   46    1   61    0 -0.0000000293 0.0000000000
   46    1   61    1 -0.0081934802 0.0000000000
   46    1   62    0 -0.0091990154 0.0000000000
   46    1   62    1 -0.0036673063 0.0000000000
   46    1   63    0 0.0000000305 0.0000000000
   46    1   63    1 -0.0081934802 0.0000000000
   47    0    0    0 0.0005680882 0.0000000000
   47    0    0    1 -0.0014249482 0.0000000000
   47    0    1    0 0.0009647038 0.0000000000
   47    0    1    1 -0.0000000004 0.0000000000
   47    0    2    0 -0.0001127535 0.0000000000
   47    0    2    1 0.0002828281 0.0000000000
   47    0    3    0 -0.0002543836 0.0000000000
   47    0    3    1 0.0000000018 0.0000000000
   47    0    4    0 -0.0001127532 0.0000000000
   47    0    4    1 0.0002828283 0.0000000000
   47    0    5    0 0.0009647038 0.0000000000
   47    0    5    1 -0.0000000084 0.0000000000
   47    0    6    0 0.0005680800 0.0000000000
   47    0    6    1 -0.0014249515 0.0000000000
   47    0    7    0 -0.0018252122 0.0000000000
   47    0    7    1 0.0000000020 0.0000000000
   47    0    8    0 0.0007980737 0.0000000000
   47    0    8    1 -0.0000000001 0.0000000000
   47    0    9    0 -0.0001982643 0.0000000000
   47    0    9    1 0.0004973129 0.0000000000
   47    0   10    0 -0.0002543836 0.0000000000
   47    0   10    1 0.0000000012 0.0000000000
   47    0   11    0 0.0000873691 0.0000000000
   47    0   11    1 -0.0002191551 0.0000000000
   47    0   12    0 -0.0002543836 0.0000000000
   47    0   12    1 0.0000000027 0.0000000000
   47    0   13    0 -0.0001982605 0.0000000000
   47    0   13    1 0.0004973144 0.0000000000
   47    0   14    0 0.0007980737 0.0000000000
   47    0   14    1 -0.0000000046 0.0000000000
   47    0   15    0 0.0001174869 0.0000000000
   47    0   15    1 -0.0002946974 0.0000000000
   47    0   16    0 0.0005680886 0.0000000000
   47    0   16    1 -0.0014249481 0.0000000000
   47    0   17    0 0.0009647038 0.0000000000
   47    0   17    1 -0.0000000019 0.0000000000
   47    0   18    0 -0.0001127535 0.0000000000
   47    0   18    1 0.0002828282 0.0000000000
   47    0   19    0 -0.0002543836 0.0000000000
   47    0   19    1 0.0000000022 0.0000000000
   47    0   20    0 -0.0001127531 0.0000000000
   47    0   20    1 0.0002828283 0.0000000000
   47    0   21    0 0.0009647038 0.0000000000
   47    0   21    1 -0.0000000100 0.0000000000
   47    0   22    0 0.0005680802 0.0000000000
   47    0   22    1 -0.0014249514 0.0000000000
   47    0   23    0 -0.0018252122 0.0000000000
   47    0   23    1 0.0000000043 0.0000000000
   47    0   24    0 -0.0081934802 0.0000000000
   47    0   24    1 0.0000000032 0.0000000000
   47    0   25    0 0.0010186840 0.0000000000
   47    0   25    1 -0.0025552013 0.0000000000
   47    0   26    0 0.0009647038 0.0000000000
   47    0   26    1 -0.0000000046 0.0000000000
   47    0   27    0 -0.0001982611 0.0000000000
   47    0   27    1 0.0004973142 0.0000000000
   47    0   28    0 0.0009647038 0.0000000000
   47    0   28    1 -0.0000000103 0.0000000000
   47    0   29    0 0.0010186659 0.0000000000
   47    0   29    1 -0.0025552085 0.0000000000
   47    0   30    0 -0.0081934802 0.0000000000
   47    0   30    1 0.0000000521 0.0000000000
   47    0   31    0 -0.0036673688 0.0000000000
   47    0   31    1 0.0091989905 0.0000000000
   47    0   32    0 -0.0087547652 0.0000000000
   47    0   32    1 0.0219596448 0.0000000000
   47    0   33    0 -0.0081934802 0.0000000000
   47    0   33    1 0.0000000002 0.0000000000
   47    0   34    0 0.0005680780 0.0000000000
   47    0   34    1 -0.0014249523 0.0000000000
   47    0   35    0 0.0007980737 0.0000000000
   47    0   35    1 -0.0000000048 0.0000000000
   47    0   36    0 0.0005680792 0.0000000000
   47    0   36    1 -0.0014249518 0.0000000000
   47    0   37    0 -0.0081934802 0.0000000000
   47    0   37    1 0.0000000711 0.0000000000
   47    0   38    0 -0.0087546284 0.0000000000
   47    0   38    1 0.0219596994 0.0000000000
   47    0   39    0 0.1089864661 0.0000000000
   47    0   39    1 -0.0000001292 0.0000000000
   47    0   40    0 0.1089864661 0.0000000000
   47    0   40    1 0.0000002319 0.0000000000
   47    0   41    0 -0.0036673612 0.0000000000
   47    0   41    1 0.0091989935 0.0000000000
   47    0   42    0 -0.0018252122 0.0000000000
   47    0   42    1 0.0000000033 0.0000000000
   47    0   43    0 0.0001174860 0.0000000000
   47    0   43    1 -0.0002946977 0.0000000000
   47    0   44    0 -0.0018252122 0.0000000000
   47    0   44    1 0.0000000118 0.0000000000
   47    0   45    0 -0.0036673316 0.0000000000
   47    0   45    1 0.0091990053 0.0000000000
   47    0   46    0 0.1089864661 0.0000000000
   47    0   46    1 -0.0000004328 0.0000000000
   47    0   47    0 0.6653045957 0.0000000000
   47    0   47    1 -0.4146358770 0.0000000000
   47    0   48    0 -0.0087547977 0.0000000000
   47    0   48    1 0.0219596319 0.0000000000
   47    0   49    0 -0.0081934802 0.0000000000
   47    0   49    1 -0.0000000125 0.0000000000
   47    0   50    0 0.0005680803 0.0000000000
   47    0   50    1 -0.0014249514 0.0000000000
   47    0   51    0 0.0007980737 0.0000000000
   47    0   51    1 -0.0000000036 0.0000000000
   47    0   52    0 0.0005680816 0.0000000000
   47    0   52    1 -0.0014249509 0.0000000000
   47    0   53    0 -0.0081934802 0.0000000000
   47    0   53    1 0.0000000574 0.0000000000
   47    0   54    0 -0.0087546674 0.0000000000
   47    0   54    1 0.0219596838 0.0000000000
   47    0   55    0 0.1089864661 0.0000000000
   47    0   55    1 0.0000000453 0.0000000000
   47    0   56    0 -0.0081934802 0.0000000000
   47    0   56    1 -0.0000000149 0.0000000000
   47    0   57    0 0.0010186885 0.0000000000
   47    0   57    1 -0.0025551995 0.0000000000
   47    0   58    0 0.0009647038 0.0000000000
   47    0   58    1 -0.0000000024 0.0000000000
   47    0   59    0 -0.0001982621 0.0000000000
   47    0   59    1 0.0004973138 0.0000000000
   47    0   60    0 0.0009647038 0.0000000000
   47    0   60    1 -0.0000000080 0.0000000000
   47    0   61    0 0.0010186712 0.0000000000
   47    0   61    1 -0.0025552064 0.0000000000
   47    0   62    0 -0.0081934802 0.0000000000
   47    0   62    1 0.0000000330 0.0000000000
   47    0   63    0 -0.0036673765 0.0000000000
   47    0   63    1 0.0091989874 0.0000000000
   47    1    0    0 -0.0014249482 0.0000000000
   47    1    0    1 -0.0005680882 0.0000000000
   47    1    1    0 0.0000000004 0.0000000000
   47    1    1    1 0.0009647038 0.0000000000
   47    1    2    0 0.0002828281 0.0000000000
   47    1    2    1 0.0001127535 0.0000000000
   47    1    3    0 -0.0000000018 0.0000000000
   47    1    3    1 -0.0002543836 0.0000000000
   47    1    4    0 0.0002828283 0.0000000000
   47    1    4    1 0.0001127532 0.0000000000
   47    1    5    0 0.0000000084 0.0000000000
   47    1    5    1 0.0009647038 0.0000000000
   47    1    6    0 -0.0014249515 0.0000000000
   47    1    6    1 -0.0005680800 0.0000000000
   47    1    7    0 -0.0000000020 0.0000000000
   47    1    7    1 -0.0018252122 0.0000000000
