00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
06920  0.18344 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:49:58 2024
06921  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:04 2024
06922  0.18285 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:09 2024
06923  0.18251 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:14 2024
06924  0.18231 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:20 2024
06925  0.18257 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:25 2024
06926  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:30 2024
06927  0.18274 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:35 2024
06928  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:40 2024
06929  0.18080 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:46 2024
06930  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:51 2024
06931  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:50:56 2024
06932  0.18135 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:01 2024
06933  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:06 2024
06934  0.18180 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:11 2024
06935  0.17984 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:16 2024
06936  0.18014 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:23 2024
06937  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:33 2024
06938  0.18219 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:38 2024
06939  0.18115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:44 2024
06940  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:49 2024
06941  0.18240 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:54 2024
06942  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:51:59 2024
06943  0.18322 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:04 2024
06944  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:09 2024
06945  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:15 2024
06946  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:20 2024
06947  0.18216 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:26 2024
06948  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:33 2024
06949  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:38 2024
06950  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:43 2024
06951  0.18006 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:49 2024
06952  0.18246 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:54 2024
06953  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:52:59 2024
06954  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:04 2024
06955  0.18010 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:09 2024
06956  0.18218 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:15 2024
06957  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:20 2024
06958  0.18272 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:25 2024
06959  0.18203 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:30 2024
06960  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:35 2024
06961  0.18214 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:42 2024
06962  0.18288 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:53:51 2024
06963  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:00 2024
06964  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:05 2024
06965  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:10 2024
06966  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:15 2024
06967  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:20 2024
06968  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:26 2024
06969  0.18099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:31 2024
06970  0.18096 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:36 2024
06971  0.18312 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:41 2024
06972  0.18275 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:46 2024
06973  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:54:53 2024
06974  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:03 2024
06975  0.18225 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:11 2024
06976  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:17 2024
06977  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:22 2024
06978  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:27 2024
06979  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:33 2024
06980  0.18022 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:38 2024
06981  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:43 2024
06982  0.18099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:48 2024
06983  0.18192 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:53 2024
06984  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:55:59 2024
06985  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:05 2024
06986  0.18221 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:15 2024
06987  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:22 2024
06988  0.18170 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:27 2024
06989  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:32 2024
06990  0.18223 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:37 2024
06991  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:42 2024
06992  0.18128 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:48 2024
06993  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:53 2024
06994  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:56:58 2024
06995  0.18061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:03 2024
06996  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:08 2024
06997  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:13 2024
06998  0.18069 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:19 2024
06999  0.18282 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:26 2024
07000  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:32 2024
07001  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:38 2024
07002  0.18235 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:43 2024
07003  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:48 2024
07004  0.18067 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:53 2024
07005  0.18112 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:57:58 2024
07006  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:03 2024
07007  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:08 2024
07008  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:14 2024
07009  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:19 2024
07010  0.18208 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:24 2024
07011  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:29 2024
07012  0.18308 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:35 2024
07013  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:43 2024
07014  0.18211 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:50 2024
07015  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:58:55 2024
07016  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:00 2024
07017  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:05 2024
07018  0.18270 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:10 2024
07019  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:15 2024
07020  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:21 2024
07021  0.18272 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:26 2024
07022  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:31 2024
07023  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:37 2024
07024  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:42 2024
07025  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:48 2024
07026  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 10:59:54 2024
07027  0.18120 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:01 2024
07028  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:07 2024
07029  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:12 2024
07030  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:17 2024
07031  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:22 2024
07032  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:27 2024
07033  0.18260 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:32 2024
07034  0.18216 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:38 2024
07035  0.18228 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:43 2024
07036  0.18192 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:48 2024
07037  0.18236 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:53 2024
07038  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:00:58 2024
07039  0.18242 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:04 2024
07040  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:10 2024
07041  0.18224 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:16 2024
07042  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:22 2024
07043  0.18145 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:27 2024
07044  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:32 2024
07045  0.18240 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:37 2024
07046  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:42 2024
07047  0.18085 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:47 2024
07048  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:52 2024
07049  0.18089 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:01:57 2024
07050  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:03 2024
07051  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:08 2024
07052  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:14 2024
07053  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:20 2024
07054  0.18078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:26 2024
07055  0.18226 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:32 2024
07056  0.18228 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:37 2024
07057  0.18078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:42 2024
07058  0.18259 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:47 2024
07059  0.18052 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:52 2024
07060  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:02:58 2024
07061  0.18252 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:03 2024
07062  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:08 2024
07063  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:13 2024
07064  0.18361 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:18 2024
07065  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:23 2024
07066  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:30 2024
07067  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:40 2024
07068  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:48 2024
07069  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:53 2024
07070  0.18266 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:03:58 2024
07071  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:03 2024
07072  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:08 2024
07073  0.18086 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:13 2024
07074  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:19 2024
07075  0.18194 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:24 2024
07076  0.18079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:29 2024
07077  0.18272 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:34 2024
07078  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:39 2024
07079  0.18276 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:04:52 2024
07080  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:00 2024
07081  0.18111 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:05 2024
07082  0.18069 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:10 2024
07083  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:15 2024
07084  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:20 2024
07085  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:25 2024
07086  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:30 2024
07087  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:36 2024
07088  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:42 2024
07089  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:47 2024
07090  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:52 2024
07091  0.18223 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:05:57 2024
07092  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:02 2024
07093  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:08 2024
07094  0.18266 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:13 2024
07095  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:18 2024
07096  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:23 2024
07097  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:28 2024
07098  0.18266 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:33 2024
07099  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:38 2024
07100  0.18266 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:43 2024
07101  0.18242 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:49 2024
07102  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:54 2024
07103  0.18096 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:06:59 2024
07104  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:04 2024
07105  0.18115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:09 2024
07106  0.17978 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:14 2024
07107  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:20 2024
07108  0.18228 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:26 2024
07109  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:31 2024
07110  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:36 2024
07111  0.18286 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:41 2024
07112  0.18024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:46 2024
07113  0.18022 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:51 2024
07114  0.18238 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:07:56 2024
07115  0.18145 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:01 2024
07116  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:07 2024
07117  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:12 2024
07118  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:17 2024
07119  0.18208 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:23 2024
07120  0.18139 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:29 2024
07121  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:35 2024
07122  0.18215 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:41 2024
07123  0.18213 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:46 2024
07124  0.18220 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:51 2024
07125  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:08:56 2024
07126  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:01 2024
07127  0.18180 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:07 2024
07128  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:12 2024
07129  0.18248 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:17 2024
07130  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:22 2024
07131  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:27 2024
07132  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:33 2024
07133  0.18199 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:38 2024
07134  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:44 2024
07135  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:49 2024
07136  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:54 2024
07137  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:09:59 2024
07138  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:04 2024
07139  0.18074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:09 2024
07140  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:15 2024
07141  0.18276 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:20 2024
07142  0.18223 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:25 2024
07143  0.18071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:30 2024
07144  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:35 2024
07145  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:40 2024
07146  0.18115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:45 2024
07147  0.18000 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:51 2024
07148  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:10:56 2024
07149  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:02 2024
07150  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:07 2024
07151  0.18237 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:12 2024
07152  0.18087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:17 2024
07153  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:23 2024
07154  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:28 2024
07155  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:33 2024
07156  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:38 2024
07157  0.18120 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:43 2024
07158  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:48 2024
07159  0.18095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:54 2024
07160  0.18053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:11:59 2024
07161  0.18214 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:04 2024
07162  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:09 2024
07163  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:15 2024
07164  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:20 2024
07165  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:25 2024
07166  0.18279 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:30 2024
07167  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:35 2024
07168  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:40 2024
07169  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:45 2024
07170  0.18275 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:51 2024
07171  0.18100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:12:56 2024
07172  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:01 2024
07173  0.18249 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:06 2024
07174  0.18152 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:11 2024
07175  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:16 2024
07176  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:22 2024
07177  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:28 2024
07178  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:34 2024
07179  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:39 2024
07180  0.18179 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:44 2024
07181  0.18203 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:49 2024
07182  0.18218 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:13:55 2024
07183  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:00 2024
07184  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:05 2024
07185  0.18304 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:10 2024
07186  0.18105 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:15 2024
07187  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:20 2024
07188  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:25 2024
07189  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:31 2024
07190  0.18193 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:37 2024
07191  0.18089 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:42 2024
07192  0.18006 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:48 2024
07193  0.18288 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:53 2024
07194  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:14:58 2024
07195  0.18184 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:03 2024
07196  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:08 2024
07197  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:13 2024
07198  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:18 2024
07199  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:23 2024
07200  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:28 2024
07201  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:34 2024
07202  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:39 2024
07203  0.18058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:44 2024
07204  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:50 2024
07205  0.18231 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:15:55 2024
07206  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:00 2024
07207  0.18192 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:06 2024
07208  0.18276 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:11 2024
07209  0.18266 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:16 2024
07210  0.18259 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:21 2024
07211  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:27 2024
07212  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:32 2024
07213  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:37 2024
07214  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:43 2024
07215  0.17978 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:48 2024
07216  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:53 2024
07217  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:16:58 2024
07218  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:03 2024
07219  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:09 2024
07220  0.18199 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:14 2024
07221  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:19 2024
07222  0.18313 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:24 2024
07223  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:29 2024
07224  0.18078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:34 2024
07225  0.18007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:39 2024
07226  0.18234 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:44 2024
07227  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:50 2024
07228  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:17:55 2024
