-5.678942396314469931e+01 -2.206842760893002560e-04   3.238137887621384834e+03  4.061722891645046241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681483327273374329e+01 -1.955946576107153647e-04   3.240759141454030214e+03  3.975885566666648684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682577260597738444e+01  4.960421441462781710e-03   3.241834233339796356e+03  3.922287496716643507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677772604488839647e+01  1.103100550394522364e-03   3.237192379448566044e+03  4.182200081037358748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677827068032018332e+01 -2.549791056403810045e-04   3.236812922971106673e+03  4.045230630704336333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677548981985131604e+01  3.349092770349355614e-03   3.236430488986894488e+03  4.024937810512204360e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677588544898789991e+01 -7.744124987103292838e-05   3.236017382288489898e+03  3.882801059939578001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680852177456030461e+01  2.082832199637986437e-03   3.240361218666979767e+03  4.075677425429990487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679295388966734492e+01 -6.641958886136403728e-04   3.238039850151556948e+03  3.906517816690195481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675444361315911124e+01  1.609824728406987438e-03   3.233867624075125150e+03  3.974070377186281894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678758066119029735e+01 -1.957810943543720084e-03   3.237546323768854108e+03  3.943462931454599224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675306957012311670e+01  4.233661738263503824e-03   3.233534118641786336e+03  3.919127041381011145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678326608926109031e+01  8.499018826597961847e-04   3.237276107828041404e+03  4.012232167181909066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678420429342612152e+01 -1.262700904288164595e-03   3.237172813167484946e+03  3.947019640365420808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676103164054553218e+01  3.819912516246867264e-03   3.234486635399820443e+03  3.933149384012136693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680260438960134195e+01 -1.496384189870799981e-03   3.238843040403384293e+03  3.814359651329122820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677333311906564717e+01  2.596909570502043069e-04   3.236021968060639210e+03  3.974487864537617349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677726940338317974e+01 -1.438639840677370186e-03   3.236395056044048033e+03  3.951017024204136335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675743817236165256e+01  1.472520664948690026e-03   3.234287313642078061e+03  3.998414379110588890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676562521692935093e+01 -1.436321457550751145e-03   3.235363181510844697e+03  4.042709448671868988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681084339978532682e+01 -2.370265552821845464e-03   3.240809009272365984e+03  4.132356485721936853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675581918193518760e+01 -1.655891522694466532e-03   3.234047855564208476e+03  3.981356226862078733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678999800600755776e+01  4.696511835373316204e-04   3.238571988715840234e+03  4.176025038941830539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678102348101607078e+01  1.314938983418432713e-03   3.237249387513902093e+03  4.083253473351458954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680866794280299814e+01 -1.050887217258837138e-03   3.240216860330236614e+03  4.025782076170207613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677259877367033170e+01  2.233499667276692569e-03   3.236455816711726584e+03  4.135060812325498832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675678499564079971e+01 -5.120442428847529786e-05   3.233689511760596361e+03  3.835949304396361805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677184204535947032e+01 -7.503910110954459516e-04   3.236357945142573499e+03  4.131467731331178554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678431715751532494e+01  2.487903862806796138e-03   3.236960240240181520e+03  3.877099325431976676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680652106672916801e+01 -3.044391890667389692e-03   3.239581044191377259e+03  3.904634460076315729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676129187351428129e+01 -4.860310917936165077e-03   3.234460984231603106e+03  3.915973876071863168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678000880814245477e+01  1.879763191897822509e-03   3.237344778136892728e+03  4.148726485617907148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676899218868453545e+01  4.116027199313913865e-03   3.236061021515305129e+03  4.140137113454929810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675907860399328797e+01 -2.299041795967041938e-04   3.235287892647419540e+03  4.250967920837310510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680368617922707131e+01  1.261518430746336487e-03   3.240289246345818356e+03  4.224332041936407385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674370901253014665e+01  1.286172079211917981e-03   3.232768914385615972e+03  4.012734404782384266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676442784743829151e+01 -2.943526669708589928e-03   3.234738950364357606e+03  3.891333367562851107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677941019325469796e+01  1.382680363638876073e-04   3.236967483344623361e+03  4.052872493069464496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680374408305553402e+01  1.186315798415367526e-03   3.240191434178156214e+03  4.191971169029525685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681053018535621391e+01  2.489408605445711173e-03   3.240787246891916766e+03  4.136685243656034773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679392244253611466e+01 -3.378585335457397892e-03   3.238531012936201478e+03  4.024539581960093551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675149479024300803e+01  3.315938902998986828e-03   3.233990751656771408e+03  4.116628438867430025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678610187580348878e+01 -6.904299953341347731e-04   3.237600532020806440e+03  4.012565310355422840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678210393488328833e+01 -3.070183403502879313e-03   3.238151865805962643e+03  4.324942138722233376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677052558848507857e+01 -1.072368828499532627e-03   3.235771870722381209e+03  3.996190181257306198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679583779358383566e+01  4.800955344144945160e-03   3.239889397580742298e+03  4.377915894315211748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679690287347944633e+01  2.720159684097175380e-03   3.239300473223136578e+03  4.157699889687692385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675737627967903620e+01  2.306808884567273631e-03   3.233715134857993235e+03  3.822983047455498582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678205881838677982e+01  1.676546620219418688e-03   3.238323966456443486e+03  4.379922052140769635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677432723533908643e+01 -2.469054569101275802e-04   3.236663649009925393e+03  4.138403349015877530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677744620296510902e+01  1.057209367361096981e-03   3.236428155662733388e+03  3.955033162227854573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673791790752287767e+01  7.033868533382984243e-04   3.231670154385344631e+03  3.876384825009908126e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673865283381547897e+01  1.067783219084526120e-04   3.232037874495546475e+03  3.964603879340377127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677634351154674164e+01 -8.266818519087367053e-04   3.236730884149949361e+03  4.087942343118325210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680121632817895261e+01 -1.134646140578456433e-03   3.240817743340119705e+03  4.475471352299279990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678288369690454118e+01  2.091080462740002501e-03   3.237770007182456993e+03  4.178931950155329728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680549475190598940e+01  5.490745608836841186e-03   3.239603137900576257e+03  3.947737545194372928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676827944353971134e+01  2.746148905508794587e-03   3.236266468067731694e+03  4.229111760983872946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678904468810355155e+01 -1.040511467002180673e-03   3.237851360457786541e+03  3.986287802385874574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674620640956283069e+01  5.620218036204147250e-05   3.233083665528296478e+03  4.022109614093693705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676792282983652882e+01 -1.197542861364661593e-02   3.241619432010405035e+03  5.902673047699842114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674089209304304404e+01  3.809272573498848503e-03   3.233934050665886843e+03  4.474310422749590982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673172028631599773e+01  1.256309523588430366e-03   3.230985164977273598e+03  3.882901922491580320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678534788674082989e+01 -5.783728065085869498e-05   3.237144565279359085e+03  3.897824608728398237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678941142098580741e+01  3.298823278696801520e-03   3.239023138147232203e+03  4.336649388760579864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676653730518289365e+01 -1.231615726953201768e-03   3.235520029309955589e+03  4.059119209039476622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677040603891823878e+01 -1.343161384224879828e-03   3.235630429352763713e+03  3.956531439201543300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679956920204288906e+01  1.513640028478129105e-04   3.240051502106702173e+03  4.296224320145637827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677416989979850115e+01 -4.514111806949195086e-04   3.235745532553580233e+03  3.859131807307981336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683911556533769982e+01 -1.353149610964895317e-03   3.244158279583628882e+03  4.170389739309188562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681458675925462387e+01  1.753778879287995821e-03   3.240664258875726318e+03  3.955200529841538561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680870334522933263e+01 -2.450389644391134936e-03   3.240373003125925607e+03  4.072909045606762715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678128168707282697e+01  6.689508306274814797e-04   3.236820129106854893e+03  3.940982834139997518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679732716424157246e+01  6.743237121682692367e-04   3.239193024739238808e+03  4.109396105437115171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675667211075955265e+01  3.669999342932061398e-03   3.233925482446291880e+03  3.913182627626340948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676076271138811080e+01  6.122990876242615389e-04   3.234666187074426034e+03  3.998406358920950608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678605367482034438e+01 -9.209013841208355195e-04   3.240292379238600461e+03  4.849039787934117558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681526899595579749e+01  1.854174253421584436e-04   3.241876175419118226e+03  4.306534323353944198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678082551136721889e+01  1.341553324206992952e-03   3.238101957855761157e+03  4.354694806091144454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679445282464575939e+01 -4.935527904980294280e-05   3.240133996700857551e+03  4.502753160031272919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677038190922388594e+01 -3.180816388763502232e-03   3.236372848993403295e+03  4.187736449275325339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679359371280806101e+01  5.428197305086169709e-04   3.238710115614637743e+03  4.091699779131699119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675343385558170439e+01 -7.976219484293151042e-04   3.234312965842565063e+03  4.148061961460868148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676451134701229506e+01 -1.772107570499034711e-03   3.235816840987641626e+03  4.222904194289520650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678187881305991169e+01 -2.037901878447100600e-03   3.236491905932783993e+03  3.818063867210690857e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680920065736466995e+01  5.040776463163473570e-04   3.240384475937873958e+03  4.058889967886314919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677203491219304965e+01  1.466769893101839482e-04   3.237521254347543618e+03  4.485578457137504547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673207698422925915e+01 -1.610143569137930221e-03   3.231316546767628097e+03  3.973238012440410277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680371344963079849e+01  2.087055819876807491e-03   3.239450125569470856e+03  3.963306764315836089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678884574507361549e+01  2.503996972878702165e-03   3.237835332550142084e+03  3.988347376283343619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673795071373212551e+01 -1.350988817395382081e-03   3.232707418631984638e+03  4.197434987538916848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677854304467254565e+01  1.819738319137903656e-04   3.236782094206084366e+03  4.026035099166959223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674224087148719065e+01 -2.892879943729966680e-03   3.232734742248671409e+03  4.054070660312767034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680109986193776450e+01  1.610827502215624995e-03   3.239887270031082153e+03  4.191192539172162480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677863781870087934e+01 -5.110338584990279168e-03   3.236717493713327258e+03  4.002620391997689653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680910507305189583e+01 -1.318959432614923242e-03   3.240465295759794117e+03  4.087310096708762774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674727534184420819e+01  1.849580057620249041e-03   3.232710015892556385e+03  3.868250682829124133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678400448826636193e+01 -3.666951113433389742e-03   3.236998276148232890e+03  3.899944046284338581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676045397245666635e+01  1.290105584247499063e-03   3.234820582297562396e+03  4.057250138493066934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679711077295708321e+01 -7.760666632567781191e-04   3.240404163188336042e+03  4.492487752784850817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677436849590639412e+01 -2.827244679484732827e-03   3.236670118214821741e+03  4.138943423276500617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674567497568763486e+01 -7.704835344357736872e-05   3.235140258297459241e+03  4.679594609035052019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679398484337895781e+01  1.307510101885444968e-03   3.238744256974074233e+03  4.088453126731898118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677996366331363731e+01 -5.241159595712031362e-03   3.237377638133850269e+03  4.160493304567505247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677746472774489916e+01 -2.494340096006032390e-03   3.236413771137262756e+03  3.949911129352624492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680873135885559577e+01  5.579258129087941859e-03   3.240338702831538285e+03  4.061266941272619752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676178859306406110e+01 -1.114152623362864129e-03   3.234589244649940611e+03  3.938233368580571631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675519680812683987e+01  3.351969647907380306e-03   3.234275336841787066e+03  4.073988679282871880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679641819411179426e+01  4.785387492455893226e-03   3.239777608023369339e+03  4.322734260830359866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676902286208636639e+01  4.155076173100849578e-04   3.236312724560963034e+03  4.217170301158511443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675503773639943006e+01  1.607151720675792502e-03   3.233545080770261393e+03  3.852917433115510878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679026958567075667e+01 -1.819616210499639666e-03   3.238033385688630460e+03  3.999416217962179117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683912261072561023e+01 -7.204504969054447176e-04   3.243745925135453035e+03  4.042505209194075314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677998683231609078e+01 -2.047118211713030468e-03   3.237612994410817919e+03  4.232697639586776445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677903581172486014e+01  2.338259891617991762e-03   3.236697234939270402e+03  3.982280592906626941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676962499549242125e+01 -1.651903605577326488e-03   3.236671606608595084e+03  4.307222894032648568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676518783070510921e+01  1.429283639512436439e-03   3.234938669021286387e+03  3.926439569930561396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681442353377361343e+01 -8.825869349164038253e-04   3.240415316050088222e+03  3.883848592488317597e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678611723007952605e+01 -9.133691515294431842e-05   3.237872676306499216e+03  4.096417443357217025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678985737497519182e+01  3.134874175724042689e-03   3.238545322636181027e+03  4.172721108789399259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678228539334363489e+01  2.121552776999888223e-04   3.236725030038545356e+03  3.875996258880851260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679813428132750630e+01  4.106847917448835927e-03   3.238936758472610563e+03  4.001406559519687413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673731563492589913e+01 -1.905229143440554176e-03   3.232683205327280120e+03  4.212392317959558555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679434755318268202e+01  2.755282644675454036e-03   3.239048226929787688e+03  4.169859488692474227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676630787348712204e+01  1.534198276985779220e-03   3.236265857086425058e+03  4.298684667967351235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684869559713165899e+01  2.745634284417048775e-03   3.244757789643414981e+03  4.017476183042983408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673449831140067090e+01  5.182611325904896982e-03   3.232881953141979920e+03  4.373853341941127786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673884599906319437e+01 -7.452266496076580130e-04   3.232712839297525534e+03  4.167429658478013707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675369707901086969e+01 -4.000402076123092329e-03   3.234370226371453100e+03  4.156510491799654365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681768253774309585e+01  2.069449937945803605e-03   3.241348680881053042e+03  4.057809302387697242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679810945848359438e+01  1.802672402566360410e-03   3.239069908670995119e+03  4.043570605374706764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678455471337312588e+01  1.363537621099783969e-03   3.237302858514997297e+03  3.974959201065608738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678611759556067540e+01  1.998009443115411794e-03   3.237706278145132273e+03  4.044799078422294664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672189050724863790e+01 -3.112068633059600462e-04   3.230164011831060179e+03  3.975650124758548822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682297140976648819e+01  2.340002425931667421e-03   3.241614524630273081e+03  3.953242791629363664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676474386996429899e+01  4.236413988123145444e-03   3.235313442491690694e+03  4.058436816502281920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680527778455265775e+01  3.408510160031794686e-03   3.239516556385954573e+03  3.928592322085526500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678514159441333931e+01  5.336963995076172626e-03   3.237003044510508062e+03  3.861203557055511212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677679360211323711e+01  1.192325064092354409e-03   3.237114666879746437e+03  4.191076086670787043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678510880371688785e+01 -2.179568963250832993e-05   3.238285271203481898e+03  4.260034855547070037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675823455851551813e+01 -1.450181533179530731e-03   3.234326559234276829e+03  3.982422439987329775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679112402633928269e+01 -3.614154557868082956e-03   3.238267182309853524e+03  4.041686218866670510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679216649650700077e+01 -1.875516386624941079e-03   3.239045705435325544e+03  4.246211644074009139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678095107014414822e+01  2.757285168231777845e-03   3.237063262188499266e+03  4.028079123935691085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675961120488591405e+01  2.753509219664315288e-03   3.233985117823945529e+03  3.827733491181954748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675879070605058985e+01  2.394206565877023910e-03   3.234953490604679700e+03  4.157349105052400226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675111520537513599e+01 -2.274409009728990856e-03   3.233981468713146114e+03  4.127183890935059649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676977357993563089e+01  3.607779677822295882e-03   3.235938534535406689e+03  4.074492275624970634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674900799086243808e+01 -2.098098407263035425e-03   3.234211428604828143e+03  4.273163001672047878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677214217753949299e+01  2.614061024452319498e-03   3.236616306453529887e+03  4.201004849213987695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679961954448657480e+01  4.753566101975336029e-03   3.239096118694521920e+03  3.998289972347699242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676554995304553586e+01 -4.178738219807518958e-03   3.235451427192692336e+03  4.072743215715655604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672745698397927328e+01  1.094659260395565350e-03   3.233390131046995066e+03  4.781146875102174759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673371837942684692e+01  1.033338137022264810e-03   3.232658003295093295e+03  4.331914998100960465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677622943847161707e+01 -1.462018024015731502e-03   3.236392232117509593e+03  3.986919819664406020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679917352085736582e+01  2.187887039343910846e-03   3.239304627357751087e+03  4.078705621719780870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680583544898220794e+01  1.945659061944631256e-03   3.240032298165840530e+03  4.068714165205717347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676509944216388703e+01 -4.561466719115925468e-04   3.234821264926867116e+03  3.893132561506279076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676307036051983346e+01 -1.635744361301380697e-03   3.234795743760417281e+03  3.956982094011256626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673621375776770037e+01 -1.842600973850287531e-03   3.232886263122468335e+03  4.314479702951590570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679345259333939566e+01  3.247707041987691820e-03   3.238008248829469267e+03  3.879080486622088573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678456232966095740e+01 -9.141127836141026619e-04   3.237809845044687336e+03  4.131920998269126948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677711024677557816e+01  4.973803207842790886e-04   3.235915658881303443e+03  3.807934266089483145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681156331120761394e+01  6.283690704914338034e-04   3.241073203927388022e+03  4.188768963378119298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677923254393878949e+01 -1.143227409595596288e-03   3.236781596221401287e+03  4.001494786141691212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676852786298364606e+01 -3.938979485200747206e-03   3.235925672907545959e+03  4.114565842088854092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681131901854363520e+01  5.712313346916308076e-04   3.241536176759898808e+03  4.340850325042391704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677599421340622143e+01  1.328728394245826464e-03   3.236244306850923749e+03  3.949349843885307555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677708212970865986e+01  1.341545084677988556e-03   3.236279575936840502e+03  3.921817232030696057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676382678116191016e+01 -4.293962181571846226e-03   3.234749823228508376e+03  3.915958978414449052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679907984056593762e+01 -3.459669374957990290e-03   3.238296973414384865e+03  3.769670166185776217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674354755073278511e+01  1.634076197206421046e-03   3.234018863265006985e+03  4.406650582651445124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677719386915561017e+01  3.905734329219448259e-03   3.238693070227573571e+03  4.666536934930637023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676726009477043533e+01  1.109555628006245014e-03   3.235461057135561987e+03  4.015251249850795498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681200406121748614e+01 -7.285959695305644062e-04   3.244482919104733355e+03  5.229610903155373393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679611806065652502e+01  1.089157218194985836e-03   3.238942095323935064e+03  4.074359525060483427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677579139550133647e+01  1.172128774689677137e-03   3.236074031312931311e+03  3.903699618242824181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679539456116765450e+01  3.776315167402850728e-04   3.238955937836650264e+03  4.104233164675485587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682466493110968031e+01 -4.888841716338745156e-04   3.241835293201155764e+03  3.961777453215990438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676846771053970997e+01 -1.615758903433320032e-03   3.236231907816687453e+03  4.211731386999312612e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676229087440624710e+01  4.980387059668233210e-03   3.236747572053522163e+03  4.590324741913606732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674809714105591496e+01 -2.371167408129238718e-03   3.232744730201327002e+03  3.849953421538226776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674926146417269734e+01 -7.650911024258987871e-03   3.239371354312625954e+03  5.866364239761895881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676183623356937602e+01 -4.119550449347279472e-03   3.237285382073380788e+03  4.773347844602903074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677852179032996816e+01  6.786442004418428682e-04   3.237136434616959832e+03  4.136700265044115227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677547340191663494e+01 -2.001696442847863977e-04   3.239175255373851087e+03  4.877027371257772713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679427650900339586e+01  2.126188702683981524e-03   3.239161144862834590e+03  4.207381507939044613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681272123088414361e+01  1.757083550990007955e-03   3.245675904334907045e+03  5.573839989434063898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680427017544168677e+01  2.295893149440897830e-03   3.239298755674825770e+03  3.896715464123997729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677643330854312609e+01 -8.538994947720632495e-04   3.236067321615572382e+03  3.878918671411032103e-03 0.000000000000000000e+00 0.000000000000000000e+00
