   18    0   18    1 0.2767661780 0.0000000000
   18    0   19    0 0.2000222630 0.0000000000
   18    0   19    1 0.0924223520 0.0000000000
   18    0   20    0 0.0160008858 0.0000000000
   18    0   20    1 -0.0025278840 0.0000000000
   18    0   21    0 -0.0031961448 0.0000000000
   18    0   21    1 -0.0018896789 0.0000000000
   18    0   22    0 0.0006886263 0.0000000000
   18    0   22    1 -0.0004010245 0.0000000000
   18    0   23    0 -0.0031962219 0.0000000000
   18    0   23    1 -0.0018895762 0.0000000000
   18    0   24    0 -0.0420819578 0.0000000000
   18    0   24    1 -0.0290605899 0.0000000000
   18    0   25    0 -0.0446279761 0.0000000000
   18    0   25    1 -0.0459768927 0.0000000000
   18    0   26    0 0.0905732654 0.0000000000
   18    0   26    1 -0.0495644041 0.0000000000
   18    0   27    0 -0.0446280335 0.0000000000
   18    0   27    1 -0.0459768760 0.0000000000
   18    0   28    0 -0.0420819756 0.0000000000
   18    0   28    1 -0.0290605802 0.0000000000
   18    0   29    0 -0.0078852794 0.0000000000
   18    0   29    1 0.0017738136 0.0000000000
   18    0   30    0 0.0030650773 0.0000000000
   18    0   30    1 0.0028255259 0.0000000000
   18    0   31    0 -0.0078853998 0.0000000000
   18    0   31    1 0.0017740153 0.0000000000
   18    0   32    0 0.0177031727 0.0000000000
   18    0   32    1 0.0125101390 0.0000000000
   18    0   33    0 -0.0100078261 0.0000000000
   18    0   33    1 0.0036514309 0.0000000000
   18    0   34    0 0.0193269431 0.0000000000
   18    0   34    1 0.0021955508 0.0000000000
   18    0   35    0 -0.0100077427 0.0000000000
   18    0   35    1 0.0036512954 0.0000000000
   18    0   36    0 0.0177031604 0.0000000000
   18    0   36    1 0.0125101645 0.0000000000
   18    0   37    0 0.0162438699 0.0000000000
   18    0   37    1 0.0112296344 0.0000000000
   18    0   38    0 0.0082563514 0.0000000000
   18    0   38    1 -0.0000000686 0.0000000000
   18    0   39    0 0.0162439722 0.0000000000
   18    0   39    1 0.0112294549 0.0000000000
   18    0   40    0 0.0031969112 0.0000000000
   18    0   40    1 0.0009290714 0.0000000000
   18    0   41    0 -0.0032591707 0.0000000000
   18    0   41    1 -0.0001435055 0.0000000000
   18    0   42    0 0.0000008886 0.0000000000
   18    0   42    1 0.0025250857 0.0000000000
   18    0   43    0 -0.0032591622 0.0000000000
   18    0   43    1 -0.0001435161 0.0000000000
   18    0   44    0 0.0031969134 0.0000000000
   18    0   44    1 0.0009290703 0.0000000000
   18    0   45    0 -0.0008038963 0.0000000000
   18    0   45    1 -0.0008661475 0.0000000000
   18    0   46    0 -0.0105285819 0.0000000000
   18    0   46    1 -0.0070040296 0.0000000000
   18    0   47    0 -0.0008038879 0.0000000000
   18    0   47    1 -0.0008661547 0.0000000000
   18    0   48    0 -0.0004979391 0.0000000000
   18    0   48    1 -0.0005466435 0.0000000000
   18    0   49    0 0.0013520216 0.0000000000
   18    0   49    1 0.0000316556 0.0000000000
   18    0   50    0 -0.0002554199 0.0000000000
   18    0   50    1 0.0003134442 0.0000000000
   18    0   51    0 0.0013519932 0.0000000000
   18    0   51    1 0.0000317111 0.0000000000
   18    0   52    0 -0.0004979387 0.0000000000
   18    0   52    1 -0.0005466502 0.0000000000
   18    0   53    0 -0.0054525593 0.0000000000
   18    0   53    1 -0.0041427838 0.0000000000
   18    0   54    0 -0.0070158372 0.0000000000
   18    0   54    1 0.0000000151 0.0000000000
   18    0   55    0 -0.0054526322 0.0000000000
   18    0   55    1 -0.0041426475 0.0000000000
   18    0   56    0 0.0053646692 0.0000000000
   18    0   56    1 0.0060386728 0.0000000000
   18    0   57    0 0.0071883701 0.0000000000
   18    0   57    1 0.0048371403 0.0000000000
   18    0   58    0 -0.0038841145 0.0000000000
   18    0   58    1 -0.0000068933 0.0000000000
   18    0   59    0 0.0071884186 0.0000000000
   18    0   59    1 0.0048371388 0.0000000000
   18    0   60    0 0.0053646358 0.0000000000
   18    0   60    1 0.0060387336 0.0000000000
   18    0   61    0 0.0037489855 0.0000000000
   18    0   61    1 -0.0023445433 0.0000000000
   18    0   62    0 0.0013064446 0.0000000000
   18    0   62    1 -0.0002445052 0.0000000000
   18    0   63    0 0.0037489987 0.0000000000
   18    0   63    1 -0.0023445658 0.0000000000
   18    1    0    0 0.0030048284 0.0000000000
   18    1    0    1 -0.0171337451 0.0000000000
   18    1    1    0 -0.0176549447 0.0000000000
   18    1    1    1 -0.0047335460 0.0000000000
   18    1    2    0 -0.0217740251 0.0000000000
   18    1    2    1 -0.0034461205 0.0000000000
   18    1    3    0 -0.0176549166 0.0000000000
   18    1    3    1 -0.0047337245 0.0000000000
   18    1    4    0 0.0030047336 0.0000000000
   18    1    4    1 -0.0171336230 0.0000000000
   18    1    5    0 0.0042041613 0.0000000000
   18    1    5    1 0.0005885374 0.0000000000
   18    1    6    0 0.0004435221 0.0000000000
   18    1    6    1 0.0028135370 0.0000000000
   18    1    7    0 0.0042041847 0.0000000000
   18    1    7    1 0.0005885009 0.0000000000
   18    1    8    0 -0.0217988750 0.0000000000
   18    1    8    1 -0.0080832182 0.0000000000
   18    1    9    0 -0.0010492875 0.0000000000
   18    1    9    1 0.0562704124 0.0000000000
   18    1   10    0 0.0652969439 0.0000000000
   18    1   10    1 0.1067281296 0.0000000000
   18    1   11    0 -0.0010491528 0.0000000000
   18    1   11    1 0.0562702312 0.0000000000
   18    1   12    0 -0.0217988376 0.0000000000
   18    1   12    1 -0.0080832257 0.0000000000
   18    1   13    0 -0.0000209153 0.0000000000
   18    1   13    1 -0.0053463651 0.0000000000
   18    1   14    0 0.0025180972 0.0000000000
   18    1   14    1 0.0006710146 0.0000000000
   18    1   15    0 -0.0000208712 0.0000000000
   18    1   15    1 -0.0053464383 0.0000000000
   18    1   16    0 -0.0026251773 0.0000000000
   18    1   16    1 0.0188749876 0.0000000000
   18    1   17    0 0.0924737380 0.0000000000
   18    1   17    1 0.1003822539 0.0000000000
   18    1   18    0 0.2767661780 0.0000000000
   18    1   18    1 0.2188882303 0.0000000000
   18    1   19    0 0.0924738274 0.0000000000
   18    1   19    1 0.1003826429 0.0000000000
   18    1   20    0 -0.0026249109 0.0000000000
   18    1   20    1 0.0188746338 0.0000000000
   18    1   21    0 -0.0018948443 0.0000000000
   18    1   21    1 -0.0011500092 0.0000000000
   18    1   22    0 -0.0004032512 0.0000000000
   18    1   22    1 0.0011247226 0.0000000000
   18    1   23    0 -0.0018948636 0.0000000000
   18    1   23    1 -0.0011499318 0.0000000000
   18    1   24    0 -0.0290924978 0.0000000000
   18    1   24    1 -0.0107461509 0.0000000000
   18    1   25    0 -0.0459781344 0.0000000000
   18    1   25    1 0.0048562814 0.0000000000
   18    1   26    0 -0.0495874461 0.0000000000
   18    1   26    1 0.1439914327 0.0000000000
   18    1   27    0 -0.0459780923 0.0000000000
   18    1   27    1 0.0048563370 0.0000000000
   18    1   28    0 -0.0290924887 0.0000000000
   18    1   28    1 -0.0107461333 0.0000000000
   18    1   29    0 0.0018172077 0.0000000000
   18    1   29    1 -0.0098654057 0.0000000000
   18    1   30    0 0.0028390761 0.0000000000
   18    1   30    1 -0.0000000587 0.0000000000
   18    1   31    0 0.0018171355 0.0000000000
   18    1   31    1 -0.0098652853 0.0000000000
   18    1   32    0 0.0125089407 0.0000000000
   18    1   32    1 0.0042481843 0.0000000000
   18    1   33    0 0.0036545088 0.0000000000
   18    1   33    1 -0.0139419621 0.0000000000
   18    1   34    0 0.0021911685 0.0000000000
   18    1   34    1 0.0169681426 0.0000000000
   18    1   35    0 0.0036545541 0.0000000000
   18    1   35    1 -0.0139420458 0.0000000000
   18    1   36    0 0.0125089284 0.0000000000
   18    1   36    1 0.0042481966 0.0000000000
   18    1   37    0 0.0112320307 0.0000000000
   18    1   37    1 0.0041545326 0.0000000000
   18    1   38    0 0.0000000242 0.0000000000
   18    1   38    1 0.0082562688 0.0000000000
   18    1   39    0 0.0112320992 0.0000000000
   18    1   39    1 0.0041544297 0.0000000000
   18    1   40    0 0.0009335612 0.0000000000
   18    1   40    1 0.0021899579 0.0000000000
   18    1   41    0 -0.0001424606 0.0000000000
   18    1   41    1 -0.0031051051 0.0000000000
   18    1   42    0 0.0025267307 0.0000000000
   18    1   42    1 -0.0027206381 0.0000000000
   18    1   43    0 -0.0001424590 0.0000000000
   18    1   43    1 -0.0031051135 0.0000000000
   18    1   44    0 0.0009335599 0.0000000000
   18    1   44    1 0.0021899558 0.0000000000
   18    1   45    0 -0.0008662380 0.0000000000
   18    1   45    1 0.0001288884 0.0000000000
   18    1   46    0 -0.0070226895 0.0000000000
   18    1   46    1 -0.0029623400 0.0000000000
   18    1   47    0 -0.0008662395 0.0000000000
   18    1   47    1 0.0001288803 0.0000000000
   18    1   48    0 -0.0005462750 0.0000000000
   18    1   48    1 0.0000889934 0.0000000000
   18    1   49    0 0.0000237658 0.0000000000
   18    1   49    1 0.0013299023 0.0000000000
   18    1   50    0 0.0003123913 0.0000000000
   18    1   50    1 -0.0005968628 0.0000000000
   18    1   51    0 0.0000237410 0.0000000000
   18    1   51    1 0.0013299308 0.0000000000
   18    1   52    0 -0.0005462682 0.0000000000
   18    1   52    1 0.0000889932 0.0000000000
   18    1   53    0 -0.0041324898 0.0000000000
   18    1   53    1 -0.0010091487 0.0000000000
   18    1   54    0 -0.0000000046 0.0000000000
   18    1   54    1 -0.0070158176 0.0000000000
   18    1   55    0 -0.0041325468 0.0000000000
   18    1   55    1 -0.0010090753 0.0000000000
   18    1   56    0 0.0060360289 0.0000000000
   18    1   56    1 -0.0011323997 0.0000000000
   18    1   57    0 0.0048375934 0.0000000000
   18    1   57    1 0.0019775830 0.0000000000
   18    1   58    0 0.0000177831 0.0000000000
   18    1   58    1 -0.0039181992 0.0000000000
   18    1   59    0 0.0048375431 0.0000000000
   18    1   59    1 0.0019775349 0.0000000000
   18    1   60    0 0.0060360044 0.0000000000
   18    1   60    1 -0.0011323660 0.0000000000
   18    1   61    0 -0.0023529655 0.0000000000
   18    1   61    1 0.0062865399 0.0000000000
   18    1   62    0 -0.0002462113 0.0000000000
   18    1   62    1 0.0015745210 0.0000000000
   18    1   63    0 -0.0023529572 0.0000000000
   18    1   63    1 0.0062865267 0.0000000000
   19    0    0    0 -0.0002022266 0.0000000000
   19    0    0    1 -0.0050962168 0.0000000000
   19    0    1    0 -0.0241685043 0.0000000000
   19    0    1    1 -0.0023297513 0.0000000000
   19    0    2    0 -0.0237434472 0.0000000000
   19    0    2    1 -0.0176549168 0.0000000000
   19    0    3    0 0.0139004018 0.0000000000
   19    0    3    1 -0.0119847280 0.0000000000
   19    0    4    0 -0.0081664477 0.0000000000
   19    0    4    1 0.0227893961 0.0000000000
   19    0    5    0 -0.0153167102 0.0000000000
   19    0    5    1 -0.0037440953 0.0000000000
   19    0    6    0 -0.0005354948 0.0000000000
   19    0    6    1 -0.0023911989 0.0000000000
   19    0    7    0 0.0079136190 0.0000000000
   19    0    7    1 0.0031118326 0.0000000000
   19    0    8    0 -0.0128910536 0.0000000000
   19    0    8    1 -0.0060772158 0.0000000000
   19    0    9    0 -0.0114780160 0.0000000000
   19    0    9    1 0.0208150022 0.0000000000
   19    0   10    0 0.0660799551 0.0000000000
   19    0   10    1 0.0000292074 0.0000000000
   19    0   11    0 0.1038189832 0.0000000000
   19    0   11    1 -0.0635402315 0.0000000000
   19    0   12    0 0.0601846937 0.0000000000
   19    0   12    1 0.0086574007 0.0000000000
   19    0   13    0 -0.0050030525 0.0000000000
   19    0   13    1 0.0150673751 0.0000000000
   19    0   14    0 -0.0053249369 0.0000000000
   19    0   14    1 -0.0005707934 0.0000000000
   19    0   15    0 0.0000624984 0.0000000000
   19    0   15    1 -0.0009348085 0.0000000000
   19    0   16    0 0.0012815014 0.0000000000
   19    0   16    1 -0.0106437328 0.0000000000
   19    0   17    0 0.0126921899 0.0000000000
   19    0   17    1 0.0075731059 0.0000000000
   19    0   18    0 0.2000222630 0.0000000000
   19    0   18    1 0.0924738274 0.0000000000
   19    0   19    0 0.2681665587 0.0000000000
   19    0   19    1 0.0565154138 0.0000000000
   19    0   20    0 0.1123864216 0.0000000000
   19    0   20    1 -0.0840565673 0.0000000000
   19    0   21    0 0.0111020573 0.0000000000
   19    0   21    1 -0.0037148492 0.0000000000
   19    0   22    0 -0.0010137350 0.0000000000
   19    0   22    1 0.0010835163 0.0000000000
   19    0   23    0 0.0042536147 0.0000000000
   19    0   23    1 0.0024152388 0.0000000000
   19    0   24    0 -0.0166625669 0.0000000000
   19    0   24    1 -0.0107698036 0.0000000000
   19    0   25    0 -0.0606438240 0.0000000000
   19    0   25    1 -0.0397195968 0.0000000000
   19    0   26    0 0.0526402852 0.0000000000
   19    0   26    1 -0.0052231160 0.0000000000
   19    0   27    0 0.2396373484 0.0000000000
   19    0   27    1 0.1141671833 0.0000000000
   19    0   28    0 0.0752171532 0.0000000000
   19    0   28    1 -0.0005533146 0.0000000000
   19    0   29    0 -0.0122614983 0.0000000000
   19    0   29    1 0.0255747876 0.0000000000
   19    0   30    0 -0.0065771148 0.0000000000
   19    0   30    1 0.0010800625 0.0000000000
   19    0   31    0 -0.0053521248 0.0000000000
   19    0   31    1 0.0069230083 0.0000000000
   19    0   32    0 0.0303395835 0.0000000000
   19    0   32    1 0.0184597540 0.0000000000
   19    0   33    0 -0.0121776453 0.0000000000
   19    0   33    1 0.0005484951 0.0000000000
   19    0   34    0 -0.0298346403 0.0000000000
   19    0   34    1 -0.0210942209 0.0000000000
   19    0   35    0 0.0167786222 0.0000000000
   19    0   35    1 0.0010827115 0.0000000000
   19    0   36    0 -0.0639952077 0.0000000000
   19    0   36    1 -0.0414558527 0.0000000000
   19    0   37    0 -0.0308657916 0.0000000000
   19    0   37    1 -0.0000000347 0.0000000000
   19    0   38    0 0.0041544003 0.0000000000
   19    0   38    1 -0.0112293985 0.0000000000
   19    0   39    0 0.0107384911 0.0000000000
   19    0   39    1 0.0000000143 0.0000000000
   19    0   40    0 0.0029435342 0.0000000000
   19    0   40    1 0.0025443356 0.0000000000
   19    0   41    0 0.0046447196 0.0000000000
   19    0   41    1 0.0038042716 0.0000000000
   19    0   42    0 -0.0053261938 0.0000000000
   19    0   42    1 -0.0000363558 0.0000000000
   19    0   43    0 -0.0002232794 0.0000000000
   19    0   43    1 -0.0002618609 0.0000000000
   19    0   44    0 -0.0094546957 0.0000000000
   19    0   44    1 -0.0028698347 0.0000000000
   19    0   45    0 0.0193875815 0.0000000000
   19    0   45    1 0.0131556282 0.0000000000
   19    0   46    0 0.0098309038 0.0000000000
   19    0   46    1 0.0009673129 0.0000000000
   19    0   47    0 -0.0146634336 0.0000000000
   19    0   47    1 -0.0092982701 0.0000000000
   19    0   48    0 0.0000904979 0.0000000000
   19    0   48    1 -0.0002255941 0.0000000000
   19    0   49    0 0.0042344903 0.0000000000
   19    0   49    1 -0.0019345768 0.0000000000
   19    0   50    0 -0.0003465426 0.0000000000
   19    0   50    1 0.0005593798 0.0000000000
   19    0   51    0 0.0007509687 0.0000000000
   19    0   51    1 -0.0008520805 0.0000000000
   19    0   52    0 -0.0084995959 0.0000000000
   19    0   52    1 -0.0041389922 0.0000000000
   19    0   53    0 0.0110321838 0.0000000000
   19    0   53    1 0.0000000234 0.0000000000
   19    0   54    0 -0.0010090737 0.0000000000
   19    0   54    1 0.0041426409 0.0000000000
   19    0   55    0 -0.0128389501 0.0000000000
   19    0   55    1 -0.0000000194 0.0000000000
   19    0   56    0 0.0094992978 0.0000000000
   19    0   56    1 0.0003493828 0.0000000000
   19    0   57    0 0.0073517611 0.0000000000
   19    0   57    1 0.0062885810 0.0000000000
   19    0   58    0 -0.0054304080 0.0000000000
   19    0   58    1 0.0059633205 0.0000000000
   19    0   59    0 0.0083238719 0.0000000000
   19    0   59    1 0.0061179852 0.0000000000
   19    0   60    0 -0.0055523291 0.0000000000
   19    0   60    1 0.0089429060 0.0000000000
   19    0   61    0 0.0034566718 0.0000000000
   19    0   61    1 -0.0081714758 0.0000000000
   19    0   62    0 0.0000033773 0.0000000000
   19    0   62    1 -0.0015119785 0.0000000000
   19    0   63    0 0.0013571664 0.0000000000
   19    0   63    1 -0.0004235144 0.0000000000
   19    1    0    0 -0.0050778971 0.0000000000
   19    1    0    1 0.0052510480 0.0000000000
   19    1    1    0 -0.0023297300 0.0000000000
   19    1    1    1 -0.0216429093 0.0000000000
   19    1    2    0 -0.0176536524 0.0000000000
   19    1    2    1 -0.0047337207 0.0000000000
   19    1    3    0 -0.0119847320 0.0000000000
   19    1    3    1 0.0268030475 0.0000000000
   19    1    4    0 0.0227493964 0.0000000000
   19    1    4    1 -0.0326225964 0.0000000000
   19    1    5    0 -0.0037429576 0.0000000000
   19    1    5    1 -0.0112770797 0.0000000000
   19    1    6    0 -0.0023864747 0.0000000000
   19    1    6    1 0.0020316152 0.0000000000
   19    1    7    0 0.0031119647 0.0000000000
   19    1    7    1 0.0045605747 0.0000000000
   19    1    8    0 -0.0060784868 0.0000000000
   19    1    8    1 -0.0063529664 0.0000000000
   19    1    9    0 0.0208133631 0.0000000000
   19    1    9    1 -0.0338646716 0.0000000000
   19    1   10    0 0.0000283604 0.0000000000
   19    1   10    1 0.0660458650 0.0000000000
   19    1   11    0 -0.0634888608 0.0000000000
   19    1   11    1 0.1720298696 0.0000000000
   19    1   12    0 0.0086470562 0.0000000000
   19    1   12    1 0.0508568232 0.0000000000
   19    1   13    0 0.0150489405 0.0000000000
   19    1   13    1 -0.0211839985 0.0000000000
   19    1   14    0 -0.0005709139 0.0000000000
   19    1   14    1 -0.0047084825 0.0000000000
   19    1   15    0 -0.0009326033 0.0000000000
   19    1   15    1 0.0010632786 0.0000000000
   19    1   16    0 -0.0106674112 0.0000000000
   19    1   16    1 0.0127809194 0.0000000000
   19    1   17    0 0.0075728711 0.0000000000
   19    1   17    1 0.0045669021 0.0000000000
   19    1   18    0 0.0924223520 0.0000000000
   19    1   18    1 0.1003826429 0.0000000000
   19    1   19    0 0.0565154138 0.0000000000
   19    1   19    1 0.2068969880 0.0000000000
   19    1   20    0 -0.0840184998 0.0000000000
   19    1   20    1 0.2027246523 0.0000000000
   19    1   21    0 -0.0037093567 0.0000000000
   19    1   21    1 0.0151072341 0.0000000000
   19    1   22    0 0.0010889599 0.0000000000
   19    1   22    1 -0.0021872365 0.0000000000
   19    1   23    0 0.0024150344 0.0000000000
   19    1   23    1 0.0016526803 0.0000000000
   19    1   24    0 -0.0107687381 0.0000000000
   19    1   24    1 -0.0050696263 0.0000000000
   19    1   25    0 -0.0396816181 0.0000000000
   19    1   25    1 -0.0178693258 0.0000000000
   19    1   26    0 -0.0052069031 0.0000000000
   19    1   26    1 0.0582285470 0.0000000000
   19    1   27    0 0.1141283270 0.0000000000
   19    1   27    1 0.1166745960 0.0000000000
   19    1   28    0 -0.0005545644 0.0000000000
   19    1   28    1 0.0758251856 0.0000000000
   19    1   29    0 0.0255328593 0.0000000000
   19    1   29    1 -0.0397095839 0.0000000000
   19    1   30    0 0.0010749604 0.0000000000
   19    1   30    1 -0.0077344221 0.0000000000
   19    1   31    0 0.0069416703 0.0000000000
   19    1   31    1 -0.0128366758 0.0000000000
   19    1   32    0 0.0184327819 0.0000000000
   19    1   32    1 0.0104598145 0.0000000000
   19    1   33    0 0.0005475364 0.0000000000
   19    1   33    1 -0.0127574434 0.0000000000
   19    1   34    0 -0.0210750900 0.0000000000
   19    1   34    1 -0.0071170698 0.0000000000
   19    1   35    0 0.0010741066 0.0000000000
   19    1   35    1 0.0156305710 0.0000000000
   19    1   36    0 -0.0414138841 0.0000000000
   19    1   36    1 -0.0193485637 0.0000000000
   19    1   37    0 -0.0000000556 0.0000000000
   19    1   37    1 -0.0308659583 0.0000000000
   19    1   38    0 -0.0112321239 0.0000000000
   19    1   38    1 0.0162440013 0.0000000000
   19    1   39    0 0.0000000062 0.0000000000
   19    1   39    1 0.0107385288 0.0000000000
   19    1   40    0 0.0025410331 0.0000000000
   19    1   40    1 0.0002085730 0.0000000000
   19    1   41    0 0.0037991174 0.0000000000
   19    1   41    1 0.0005492442 0.0000000000
   19    1   42    0 -0.0000356841 0.0000000000
   19    1   42    1 -0.0052856891 0.0000000000
   19    1   43    0 -0.0002674798 0.0000000000
   19    1   43    1 0.0000573172 0.0000000000
   19    1   44    0 -0.0028617929 0.0000000000
   19    1   44    1 -0.0063722190 0.0000000000
   19    1   45    0 0.0131582174 0.0000000000
   19    1   45    1 0.0052296321 0.0000000000
   19    1   46    0 0.0009676261 0.0000000000
   19    1   46    1 0.0087817278 0.0000000000
   19    1   47    0 -0.0092872439 0.0000000000
   19    1   47    1 -0.0046524185 0.0000000000
   19    1   48    0 -0.0002133044 0.0000000000
   19    1   48    1 0.0003399032 0.0000000000
   19    1   49    0 -0.0019334910 0.0000000000
   19    1   49    1 0.0063106872 0.0000000000
   19    1   50    0 0.0005575906 0.0000000000
   19    1   50    1 -0.0009505984 0.0000000000
   19    1   51    0 -0.0008527415 0.0000000000
   19    1   51    1 0.0016691959 0.0000000000
   19    1   52    0 -0.0041582854 0.0000000000
   19    1   52    1 -0.0040589071 0.0000000000
   19    1   53    0 0.0000000405 0.0000000000
   19    1   53    1 0.0110323016 0.0000000000
   19    1   54    0 0.0041325517 0.0000000000
   19    1   54    1 -0.0054526337 0.0000000000
   19    1   55    0 -0.0000000090 0.0000000000
   19    1   55    1 -0.0128390025 0.0000000000
   19    1   56    0 0.0003488024 0.0000000000
   19    1   56    1 0.0091174332 0.0000000000
   19    1   57    0 0.0062707980 0.0000000000
   19    1   57    1 0.0005726491 0.0000000000
   19    1   58    0 0.0059635357 0.0000000000
   19    1   58    1 -0.0118486681 0.0000000000
   19    1   59    0 0.0061463323 0.0000000000
   19    1   59    1 0.0017602691 0.0000000000
   19    1   60    0 0.0089435574 0.0000000000
   19    1   60    1 -0.0151694562 0.0000000000
   19    1   61    0 -0.0081446053 0.0000000000
   19    1   61    1 0.0122096189 0.0000000000
   19    1   62    0 -0.0015110427 0.0000000000
   19    1   62    1 0.0016289100 0.0000000000
   19    1   63    0 -0.0004367523 0.0000000000
   19    1   63    1 0.0018336243 0.0000000000
   20    0    0    0 0.0001838939 0.0000000000
   20    0    0    1 0.0008552839 0.0000000000
   20    0    1    0 -0.0002022689 0.0000000000
   20    0    1    1 -0.0050779336 0.0000000000
   20    0    2    0 -0.0138976673 0.0000000000
   20    0    2    1 0.0030047339 0.0000000000
   20    0    3    0 -0.0081664421 0.0000000000
   20    0    3    1 0.0227493997 0.0000000000
   20    0    4    0 0.0156994562 0.0000000000
   20    0    4    1 0.0033663374 0.0000000000
   20    0    5    0 -0.0128443655 0.0000000000
   20    0    5    1 -0.0067749250 0.0000000000
   20    0    6    0 -0.0042340231 0.0000000000
   20    0    6    1 -0.0006876104 0.0000000000
   20    0    7    0 0.0011492015 0.0000000000
   20    0    7    1 0.0011162357 0.0000000000
   20    0    8    0 0.0017911795 0.0000000000
   20    0    8    1 -0.0012141542 0.0000000000
   20    0    9    0 0.0048274001 0.0000000000
   20    0    9    1 -0.0098072300 0.0000000000
   20    0   10    0 -0.0139532509 0.0000000000
   20    0   10    1 0.0307515638 0.0000000000
   20    0   11    0 0.0174116875 0.0000000000
   20    0   11    1 0.0258974799 0.0000000000
   20    0   12    0 0.1268783687 0.0000000000
   20    0   12    1 0.0219301812 0.0000000000
   20    0   13    0 0.0224380185 0.0000000000
   20    0   13    1 0.0131384670 0.0000000000
   20    0   14    0 -0.0111599562 0.0000000000
   20    0   14    1 -0.0049316289 0.0000000000
   20    0   15    0 -0.0021908999 0.0000000000
   20    0   15    1 -0.0002368710 0.0000000000
   20    0   16    0 -0.0003281945 0.0000000000
   20    0   16    1 -0.0016371229 0.0000000000
   20    0   17    0 0.0012816568 0.0000000000
   20    0   17    1 -0.0106672711 0.0000000000
   20    0   18    0 0.0160008858 0.0000000000
   20    0   18    1 -0.0026249109 0.0000000000
   20    0   19    0 0.1123864216 0.0000000000
   20    0   19    1 -0.0840184998 0.0000000000
   20    0   20    0 0.2402746191 0.0000000000
   20    0   20    1 -0.3019609732 0.0000000000
   20    0   21    0 0.1293627196 0.0000000000
   20    0   21    1 0.0283884535 0.0000000000
   20    0   22    0 0.0116714104 0.0000000000
   20    0   22    1 0.0030469997 0.0000000000
   20    0   23    0 -0.0022932134 0.0000000000
   20    0   23    1 0.0004489017 0.0000000000
   20    0   24    0 -0.0060350524 0.0000000000
   20    0   24    1 0.0078019972 0.0000000000
   20    0   25    0 -0.0062466462 0.0000000000
   20    0   25    1 0.0011079286 0.0000000000
   20    0   26    0 -0.0089345279 0.0000000000
   20    0   26    1 0.0236156420 0.0000000000
   20    0   27    0 0.0598395386 0.0000000000
   20    0   27    1 -0.0012672848 0.0000000000
   20    0   28    0 0.1109328698 0.0000000000
   20    0   28    1 -0.0994124523 0.0000000000
   20    0   29    0 0.0067791051 0.0000000000
   20    0   29    1 0.0374466152 0.0000000000
   20    0   30    0 -0.0110985712 0.0000000000
   20    0   30    1 0.0002380858 0.0000000000
   20    0   31    0 -0.0083204895 0.0000000000
   20    0   31    1 0.0077250674 0.0000000000
   20    0   32    0 0.0041787764 0.0000000000
   20    0   32    1 0.0000000087 0.0000000000
   20    0   33    0 0.0015120105 0.0000000000
   20    0   33    1 -0.0053298137 0.0000000000
   20    0   34    0 -0.0127394500 0.0000000000
   20    0   34    1 -0.0002191371 0.0000000000
   20    0   35    0 -0.0093969334 0.0000000000
   20    0   35    1 0.0242880102 0.0000000000
   20    0   36    0 0.0153396488 0.0000000000
   20    0   36    1 -0.0000002310 0.0000000000
   20    0   37    0 -0.0193484811 0.0000000000
   20    0   37    1 0.0414557964 0.0000000000
   20    0   38    0 0.0042481876 0.0000000000
   20    0   38    1 -0.0125101336 0.0000000000
   20    0   39    0 0.0104597962 0.0000000000
   20    0   39    1 -0.0184597527 0.0000000000
   20    0   40    0 -0.0028243649 0.0000000000
   20    0   40    1 0.0058929746 0.0000000000
   20    0   41    0 0.0016669932 0.0000000000
   20    0   41    1 0.0004266435 0.0000000000
   20    0   42    0 0.0008837664 0.0000000000
   20    0   42    1 -0.0045422907 0.0000000000
   20    0   43    0 -0.0057489644 0.0000000000
   20    0   43    1 -0.0004538286 0.0000000000
   20    0   44    0 0.0020568762 0.0000000000
   20    0   44    1 -0.0033880539 0.0000000000
   20    0   45    0 -0.0074666404 0.0000000000
   20    0   45    1 0.0044047471 0.0000000000
   20    0   46    0 0.0025162467 0.0000000000
   20    0   46    1 -0.0086794838 0.0000000000
   20    0   47    0 0.0043367990 0.0000000000
   20    0   47    1 -0.0031802452 0.0000000000
   20    0   48    0 -0.0041087457 0.0000000000
   20    0   48    1 -0.0000000066 0.0000000000
   20    0   49    0 0.0003442261 0.0000000000
   20    0   49    1 0.0010025713 0.0000000000
   20    0   50    0 0.0035703632 0.0000000000
   20    0   50    1 0.0000099302 0.0000000000
   20    0   51    0 -0.0007086433 0.0000000000
   20    0   51    1 -0.0009332026 0.0000000000
   20    0   52    0 0.0018003862 0.0000000000
   20    0   52    1 0.0000000078 0.0000000000
   20    0   53    0 -0.0040588416 0.0000000000
   20    0   53    1 0.0041390281 0.0000000000
   20    0   54    0 0.0000889952 0.0000000000
   20    0   54    1 0.0005466441 0.0000000000
   20    0   55    0 0.0003399082 0.0000000000
   20    0   55    1 0.0002256004 0.0000000000
   20    0   56    0 0.0002630360 0.0000000000
   20    0   56    1 0.0028042842 0.0000000000
   20    0   57    0 0.0044260947 0.0000000000
   20    0   57    1 0.0004742426 0.0000000000
   20    0   58    0 0.0021238994 0.0000000000
   20    0   58    1 -0.0066400955 0.0000000000
   20    0   59    0 -0.0079237274 0.0000000000
   20    0   59    1 -0.0019733584 0.0000000000
   20    0   60    0 0.0022890568 0.0000000000
