-7.125914054355065730e+01  3.063812117219412087e-03   5.082633679708464115e+03  9.390837313390646736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125178313166223631e+01 -3.403808348570531734e-03   5.081533488539074824e+03  9.290968494191506003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125835606670122502e+01  2.290125126160154866e-03   5.082788655179967463e+03  9.916452798758514271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124682119089202104e+01  7.729039564387727140e-04   5.080557868044596034e+03  8.763279077851014167e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125740989528375735e+01 -2.001030207461806411e-03   5.082242790562579103e+03  9.107248972485353609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123432426424714947e+01  9.093995431549378814e-04   5.079586014884127508e+03  1.036010685337575071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.124160166342885248e+01  1.088197075724238427e-05   5.079875006686733286e+03  8.884481014122056885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124915084669397913e+01  1.241248712962796357e-03   5.080898797180178008e+03  8.780355653176472866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122798014382573228e+01 -1.305206229065638851e-04   5.078037031879694950e+03  9.090262136671135775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124178286461336995e+01  3.836779621800572742e-04   5.080218860148290332e+03  9.511057142968544617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124136667820968682e+01 -1.032666912648256890e-03   5.079917359057993963e+03  9.033949664980587407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124901856315203474e+01 -2.249744654933666464e-03   5.081388343619678380e+03  9.781853392553635073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124511838326883151e+01  2.448078415146152063e-03   5.080787725677968410e+03  9.694529700213985876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126303282106324843e+01 -1.004245400367516881e-03   5.082871475059034310e+03  8.765768308174841502e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125552761067730501e+01 -9.886902174730833465e-04   5.081973609936228968e+03  9.105914954043869839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123892814690273667e+01 -1.086080670130515867e-03   5.079478182970180569e+03  8.853811414008828365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124082301223405977e+01  2.438293970231774060e-03   5.080007241408776281e+03  9.363786102644063632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125972573477582728e+01  3.121139678143435708e-03   5.082481409128437008e+03  8.926573540099817447e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124529286100838021e+01 -7.065324991760331137e-05   5.080715361448622389e+03  9.502973695551099418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126273588458769837e+01 -8.751771729734583510e-04   5.083034612454847775e+03  9.170417864392627289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129049098392806627e+01 -3.805858573148361741e-03   5.086994602202014903e+03  9.169908713054133586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125820264619540012e+01 -1.315926531758234699e-03   5.082307035578480281e+03  9.011083123820136679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128597085335293571e+01  9.029695148053689009e-04   5.086549786057878919e+03  9.564029777919742011e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125811401548396873e+01  4.315600219057145960e-04   5.082433263283964152e+03  9.284582023113614095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123388648009050428e+01  2.383122078241514067e-03   5.078867153052031426e+03  9.066439188887544199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124343338852951035e+01 -7.773425732407185504e-04   5.080238718123211584e+03  9.086395638945169492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125702903131599442e+01 -1.653366575920661935e-03   5.082258928245304560e+03  9.246035096220277076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126528187059649611e+01 -8.357836226328456408e-03   5.086339866460114536e+03  1.496287640643553622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.126119079057926342e+01  8.977190595352741191e-04   5.082766381540519433e+03  9.076257282513482344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126923772204688134e+01 -5.262056504138057887e-04   5.083806757954875138e+03  8.864425961166007241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129143073581232670e+01 -3.915037357183099621e-03   5.087037898847742326e+03  8.991215248342102843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126331061551685764e+01  2.011672783161708167e-04   5.083147237306433453e+03  9.230746758480953352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127286579290792190e+01 -1.565123588901009850e-03   5.084734753136357540e+03  9.672283848723615095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126697511111859740e+01  2.835916673361828927e-03   5.083484206975444067e+03  8.864850411271764331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126614889510061346e+01 -1.786331460271686159e-03   5.083751600364716978e+03  9.623436391995362355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125111148238687520e+01 -3.281882186485172211e-03   5.082674740826219931e+03  1.172769024044478803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.127270887384302966e+01  4.086317349799045316e-04   5.084538523196692040e+03  9.330078712780124316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126534728036169497e+01  5.430574080507408761e-04   5.083491799075249219e+03  9.337091720953426570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125588329254738085e+01 -4.417317701768156638e-04   5.082069584281044627e+03  9.195019228238060635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125111046980380536e+01  5.143875851930997112e-03   5.081287765126366139e+03  8.995851313136939142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126767263821778897e+01 -1.642248802934279193e-03   5.083860300882556658e+03  9.409437184005729369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125422333031106348e+01  1.328306150191092654e-03   5.081755981580770822e+03  9.043697558882719248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125225968180286884e+01  2.503163735372360317e-03   5.081412993704731889e+03  8.919771798430601098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125581561963883814e+01  4.460465176419196355e-03   5.082285749391102399e+03  9.639655043478060356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129118400572684777e+01  1.166216608307227807e-03   5.087261696374889652e+03  9.500913108627206775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126480792909464412e+01 -2.000538707074502086e-04   5.083268062502674184e+03  9.048059105638605942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130057520377079072e+01  2.833210110455096093e-03   5.088428640305050976e+03  9.159718002382658594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131017896352079788e+01 -2.284431237593733711e-03   5.089775532459343594e+03  9.112613418941600254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127606048504379999e+01 -2.296257088171122212e-03   5.084929427394021332e+03  9.158188575686922661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126154256575934198e+01  5.687985506142415092e-04   5.083182949430518420e+03  9.797747842236052048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125422068135135589e+01 -2.403032767333378086e-03   5.081743550436139230e+03  9.019933612049137661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127680652639070047e+01 -1.516570943043597059e-04   5.084945117930100423e+03  8.979577183590719972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126213082604456872e+01  3.189351179278812707e-03   5.083297026749672114e+03  9.857068154803230644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129164994716033732e+01 -3.057931836184021174e-04   5.087263479817728694e+03  9.373591649234507862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127758323058027656e+01  3.011796626633920278e-03   5.085196103166837020e+03  9.255408737441557813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126134519664216782e+01  3.825030086203504067e-03   5.082871875373452895e+03  9.240540576339288789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128280086988760900e+01 -1.772510598294005629e-03   5.085821889257428666e+03  9.021778232544480029e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128936108374577429e+01 -4.889368867522878026e-03   5.086820710769591642e+03  9.144976477829325559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129506119409326459e+01  2.812543851867550706e-03   5.087627503342678210e+03  9.131894417928498224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129209383497463648e+01 -2.779822791018026623e-03   5.087196160456245707e+03  9.116452079697352816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128387601582124944e+01 -2.366216799330504109e-03   5.085907926013273936e+03  8.889159248604939579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128628645122982732e+01 -2.342356302256731174e-04   5.086199113723978371e+03  8.785341762649843131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129588301087993329e+01  4.920862042860298016e-04   5.087603089620440187e+03  8.853164396701596875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129966732438052190e+01 -1.747615570600075270e-05   5.088451129387910441e+03  9.458904245071695542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126833449725538117e+01  2.366972205618165029e-03   5.083921011040942176e+03  9.343036488904145342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127431263055350996e+01 -1.994502827498584351e-04   5.084798515437230890e+03  9.391433860385050127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127895788296459045e+01  9.085400423300886517e-04   5.085277130434328683e+03  9.028874467041223722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126998950667243093e+01  2.813443980993611429e-04   5.084187736366060562e+03  9.403317563820678526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127636932775455136e+01  1.599800470840994845e-03   5.085227379712589027e+03  9.657948090427726255e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129663985170792273e+01  3.789144969901137635e-03   5.087728137597945533e+03  8.886588560418211572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128467647334011303e+01  5.199773608469043714e-05   5.086040944766747089e+03  8.926183799245512081e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129666777265552469e+01  1.368642681677209681e-03   5.088116691904268009e+03  9.643209963634294347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127578992793949908e+01  1.266455219051516607e-03   5.085349708559757346e+03  1.006148463942598209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.127478821061329484e+01  2.565372802156954367e-03   5.084919719692647959e+03  9.496407154033710595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129453456008698709e+01  1.391880779022002792e-03   5.087589392794363448e+03  9.204822103427835831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127628971700767124e+01  3.016403888574410632e-03   5.085257369561152700e+03  9.739301196559350298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126863747449776554e+01  6.208663365046871536e-04   5.083857265096427000e+03  9.132460626277609864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130143595731422579e+01  7.684236901802766031e-04   5.088561579483413880e+03  9.179592314360300468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127010617610547172e+01 -6.851888603620110048e-04   5.084124440801379933e+03  9.245932822586033469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129956224269081133e+01  9.827799114229657761e-04   5.088207510077900224e+03  9.009179193223471917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129355124188222703e+01  3.751391126890689116e-03   5.088096516970404082e+03  1.047858856158965591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.128987936286968363e+01 -2.053305119326067317e-03   5.086763078373000099e+03  8.886160452853477960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129510549933607422e+01  1.357150332705383319e-03   5.087562613177785352e+03  8.991828876564647143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129567230850864235e+01 -4.391239122878251751e-03   5.087792496202302573e+03  9.284833170027323532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131228376680640224e+01  1.903188334775249508e-03   5.090106698418726410e+03  9.172991597602540717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129198339383003713e+01 -2.383550260887430487e-03   5.087324093753558373e+03  9.399186205270663444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128289395423823294e+01  3.818232910881247562e-03   5.085937350775438972e+03  9.222800712729120913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131478007705889866e+01  1.549907953185129241e-03   5.090632913382616607e+03  9.506962064511509944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128412698396330427e+01  2.582059586632722264e-03   5.086015302277508454e+03  9.029988248159568709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130116912004035612e+01 -8.962085986352349249e-04   5.088598796026471064e+03  9.327713177627595638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132045054854289390e+01 -2.842175356521514521e-04   5.091400362849352859e+03  9.424153416959711550e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130434594482574084e+01  2.198653334540760611e-03   5.088990298692907345e+03  9.205838722492696571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125118882047260627e+01  3.037640299832231831e-03   5.081425697505705102e+03  9.245635878454028797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129773899028958795e+01 -8.392348785707392806e-04   5.088122705581922673e+03  9.354268130152247488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129895901919049095e+01  7.788363807677780963e-03   5.088834320276327162e+03  1.041120807463551947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.130102125687895409e+01  7.535111318486179639e-05   5.088628428389220971e+03  9.427519780224298887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128227670857555154e+01  5.398508396743763923e-04   5.085803276858724530e+03  9.132364481427455646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130247653392655138e+01  2.001911590834499263e-03   5.088907401216961262e+03  9.567639688339980679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130146633697907532e+01  2.219405913310939713e-03   5.088411367803179019e+03  8.875571916473285134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128942788075735848e+01 -4.404766327855812874e-03   5.086811574971531627e+03  9.108270161106186025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130977316917861231e+01 -3.462791937661119433e-04   5.090066743516114002e+03  9.799236279790773246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129720209606645653e+01  1.335052262637149642e-03   5.087711646799257323e+03  8.696363629247694672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128021619341005533e+01 -4.458336523689982248e-03   5.086439148339733038e+03  1.096243147183027485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.129786971709822296e+01  2.284142479513925818e-03   5.088180353589826154e+03  9.430941332230214887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131367843447614518e+01 -1.475665256939392642e-03   5.090367021579259017e+03  9.293387861535714256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128497083016324609e+01  1.328820700078513477e-03   5.086629276658087292e+03  1.000129494424701910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.130448423124404655e+01 -1.826592762837497093e-03   5.089382053276051010e+03  9.937538079284632779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131836355261056326e+01 -2.397060368592569130e-03   5.091067842647398720e+03  9.356186559100401886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131536360876985725e+01  2.470401587161222094e-03   5.090608546410572671e+03  9.295226045010780008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129577607003851369e+01  4.852055735455782729e-04   5.087865518997272375e+03  9.399469686416714190e-04 0.000000000000000000e+00 0.000000000000000000e+00
