223  7.063352250998257142e-01 -9.298408912125936607e-04 
224  2.001311859991630471e-01  8.361139460177867671e-04 
225 -6.158955730374134907e-01 -8.809889397620076622e-04 
226 -7.649180774736714650e-01 -1.210497085373810500e-03 
227 -7.134669005720791768e-01  1.981452092337173797e-03 
228 -2.865037146838644855e-01 -3.308925914326391938e-04 
229  6.569525892341170348e-01 -1.115435314866100331e-03 
230  1.578867957001130751e-01  1.585629300574254146e-03 
231 -2.599493979926592591e-01 -1.226936227858288204e-04 
232  3.171858900440449047e-01 -4.913196761910563169e-04 
233  3.535813883451966594e-02 -2.160223132470650079e-03 
234 -2.468662695835104059e-01 -2.723780563633236302e-03 
235 -3.516191137366111996e-01 -6.945372669007008216e-04 
236  7.147230744377180978e-02 -2.588991034433873843e-03 
237  9.302038966239962736e-01 -1.346340667658051582e-03 
238 -8.998754413376029715e-02  2.962231116867529174e-03 
239 -8.439790943653801003e-01  2.374361229433834524e-03 
240 -7.446688792549548408e-01  1.279112493169488104e-03 
241 -1.824479225264666882e-01  5.433253629791772393e-05 
242 -9.051626910330727582e-02  7.269820288157664368e-04 
243 -9.038467392024873703e-02  1.403650845932303800e-03 
244  2.447372881103491715e-01 -2.902530507155761785e-03 
245  9.514776527464928746e-01 -5.855358500165789605e-03 
246 -5.725298251698744956e-01  1.257691756383838609e-03 
247 -2.083273538989667273e+00  4.737516670942672724e-03 
248 -1.021072990223131471e+00  4.683818322507074181e-03 
249 -3.273426489219095625e-01  2.846885305771173959e-03 
250 -3.584914022416441776e-02  3.773394896860712659e-03 
251 -1.731932246451050317e-01  5.162723638254903928e-03 
252 -4.616096622402250382e-01  1.856809496500312065e-03 
253  1.083073423824585241e-01 -2.485364446987380158e-03 
254 -9.439057464698970001e-01  3.130142874990610603e-03 
255 -2.278203713997251523e+00  6.832038391150564542e-03 
256 -4.830933806287369126e-01 -9.487413183095767377e-04 
257 -3.537997317159409238e-01  2.774037051709267649e-04 
258 -7.599670828022161428e-01 -1.333027829704763528e-03 
259 -5.023849639579899273e-01  3.037673041536506722e-03 
260  5.515264034241564861e-01 -3.484670742317407238e-03 
261  3.608178680287409401e-01 -3.270813006210420652e-03 
262  1.468564056128011941e-01  2.199216647826245704e-03 
263 -2.886664159503258276e-01  3.298779952035465384e-04 
264 -7.005319445685694035e-02  1.640017157700122616e-03 
265  9.225854193380048085e-02  7.577411244278426305e-04 
266 -1.502408306989392595e-01 -9.702381683370950262e-04 
267 -3.120100436989020065e-01  5.404162524434434796e-03 
268  4.065343546793172974e-02 -1.189786749578123281e-03 
269 -3.057785401593101082e-01 -4.271666721421730865e-03 
270  9.731222383033223677e-02  2.780412975166035930e-03 
271  1.257452763287648656e-01  3.494284745122172575e-03 
272  2.046872344313417358e-01  3.339373500139146758e-03 
273  1.197078207871571376e-03  1.244380999937522983e-03 
274  9.780503721344702139e-02 -4.044909496094052301e-03 
275  6.244892016160821790e-02  2.581101307802174949e-03 
276  1.955176956555582934e-01  4.517799064636505860e-04 
277  5.309781287552466089e-02 -3.286708922332499602e-03 
278  7.976925116029068841e-01  4.814691082254458736e-03 
279  9.868157504573439320e-01  2.999383360824848296e-03 
280 -7.106136590002969100e-02  1.434083584791122920e-03 
281 -7.585384205813764380e-01  6.134180519732578517e-03 
282 -3.484898862371353934e-01 -1.651361566786645457e-03 
283 -8.303413560346921407e-02  3.135105995922007199e-03 
284  1.342947255270149076e-01 -3.898679677437772708e-04 
285  9.477609714288771914e-02 -6.816393400456506081e-03 
286  9.433127469032800416e-01 -1.395664708918075087e-03 
287  1.238784952577390630e+00 -2.283945551561869427e-03 
288 -7.555571806282478375e-01  6.478546505327412684e-03 
289 -1.084385816059322050e+00  1.467095600821439680e-02 
290 -2.114752959909763086e-01  2.414273016193065752e-03 
291  8.072436951847565545e-02  5.712200036423147227e-03 
292  3.017575277302020909e-01  1.248592649999690765e-03 
293 -1.572728788147601253e-01 -3.812074445952858340e-03 
294  7.837931777196448929e-03  2.293584363857493601e-03 
295  1.349174159914595661e-01  5.720874242743862262e-04 
296 -3.401598554126386009e-01 -3.784136923424220780e-03 
297  2.007170876335470089e-01  1.454317669375996798e-03 
298  9.624889106659417770e-01 -1.055548423693239077e-02 
299  9.115936648041431667e-01 -3.753175749191062140e-03 
300  1.106132600920557207e+00 -1.735629216237258819e-03 
301  2.226754790813982587e-01 -1.620616278364049763e-03 
302 -3.961428195806213637e-01  4.914918563809446937e-03 
303 -4.160984565028941762e-01 -1.113550707562522071e-03 
304 -2.479239735908111419e-01 -1.751671743682257053e-03 
305  4.237228293700976423e-01  4.535137882981528888e-03 
306  2.718504035004536967e-01 -3.444639213490629896e-03 
307  1.074873309111123026e-01  1.158803288941725497e-03 
308  6.937815116425111173e-01  2.033317465800174671e-03 
309  1.870023517213987296e-01  1.653829219068594968e-03 
310 -5.425564990075207872e-01  5.622229960247923132e-03 
311 -7.032678936641408862e-01  4.028769779293426851e-04 
312 -7.274169064258805273e-01  1.073912217645333830e-03 
313 -4.994355074015441875e-01  5.055690143766724924e-03 
314 -1.035087190398786383e+00  1.060476622602674361e-03 
315 -7.611843347135895943e-01  3.661532901277948001e-03 
316  3.908577315633747218e-01  1.033547522291465830e-03 
317  3.136570754940996020e-01 -1.128001099068464319e-04 
318 -2.736875459780794828e-01  3.850137302576475164e-03 
319 -7.753201198352719370e-01  8.555358499538098490e-04 
320  5.426896041824923883e-02 -4.380358355678274154e-03 
321 -2.071063115898466866e-01  2.536752264620350996e-03 
322  5.241448218497384015e-02 -1.455048134332501825e-02 
323 -6.637216210848115305e-02 -2.256135348013503256e-03 
324  1.828790784155313875e-01 -4.857942248345997922e-03 
325  6.414389048896709244e-01 -7.781978412396783548e-03 
326  7.482436915963361912e-01 -1.533094853842413259e-03 
327 -1.311592074466400026e-01 -9.044970319849108403e-03 
328 -2.889031884809417638e-01  2.961420517390488290e-03 
329 -5.408313343445128041e-01  7.710982325708139185e-03 
330 -2.804196005119057866e-01 -5.888250457726328449e-03 
331 -6.445965078676934024e-01  6.333280520761516534e-03 
332 -5.922194921883376928e-01 -5.290213278491455798e-03 
333 -3.066101811713974890e-01 -8.944794343456083721e-03 
334 -2.017291584477235722e-01  4.247130880136952037e-03 
335 -7.969305403706615776e-01  2.044571728147171266e-03 
336  1.294417213732978578e+00 -1.302883700170573769e-03 
337  5.973469767422384669e-01  1.915977610698046301e-03 
338  1.029935870243151808e+00 -1.425727625636585838e-02 
339  6.087508497517118977e-01  6.561556349788611126e-04 
340  7.251269743458538947e-03 -7.129503105672463543e-03 
341 -3.789374385744177787e-02 -1.076925893214516518e-02 
342  2.468642648417432028e-01  4.677411937074231821e-03 
343  7.034427469109292286e-01 -3.017807124612463966e-03 
344  8.844064473841813934e-01  1.278090311474290542e-03 
345 -6.665850224960646608e-01  1.324783478604406664e-02 
346  5.434513977348582880e-01 -1.014542810642943098e-02 
347  1.002173882495167367e+00  6.823103153383105329e-03 
348  5.638584914034681095e-01 -1.271902181659203190e-03 
349  2.389001810817455440e-01 -1.434363534715887845e-02 
350  2.384825705240291860e-01 -2.969353259734374296e-03 
351  9.647160225671729261e-01 -8.317411882521238628e-03 
352 -9.555891346828230271e-01  1.437586398769352854e-02 
353 -3.259994827234368842e+00  3.401233742480268274e-02 
354 -1.408458917087741513e+00  1.054212873533499125e-03 
355  9.208705183372754843e-02  1.393183665873607910e-02 
356  2.482591789082438660e-01  5.339837135443277309e-03 
357 -2.913406579635901550e-01 -8.698984794539552090e-03 
358 -9.165619969480350848e-01  6.735351823543145669e-03 
359 -5.021111080393393378e-01  3.334789158775221165e-03 
360  7.861569391119642702e-01 -1.132384799532214735e-02 
361 -1.258753482073301733e+00  1.598144754645755517e-03 
362 -4.825060213061608261e-01 -3.317319934966918987e-02 
363  3.693923534009329046e-01 -8.482936389117923595e-03 
364  4.959679538643723684e-01 -3.353369641725364829e-03 
365  4.317443470632511410e-02 -8.601653021821652895e-03 
366 -4.380726547148907635e-01  4.360927371921030117e-03 
367  3.576291693191961940e-01 -7.749246045501332301e-03 
368  7.389833039871079867e-01 -9.332630827655852236e-04 
369 -4.439542536072615952e-01  1.629782752095173398e-02 
370 -1.281172250380756550e-01 -1.025266659051849751e-02 
371  1.765687682879381326e-01  8.146532534862275729e-03 
372  4.893015187424962914e-02  1.272436661527009440e-02 
373 -1.242224009872179014e-01  4.525505681444797271e-03 
374 -3.373174636085646272e-01  6.432507920272132439e-03 
375  1.852820073438458948e-01 -8.142017612836503423e-03 
376  1.918844763313176660e-01  1.793668069138761338e-03 
377 -2.785427585710044673e-01  1.468274436890878824e-02 
378  1.294220962900729209e-03 -6.884797182242394578e-03 
379  1.741601242199821917e-02  6.661115677461188281e-03 
380 -2.935386499527305182e-02  1.270551615841223475e-02 
381  1.883620237909424677e-01  6.209479155355324478e-03 
382  1.059666110355765578e-01  3.096721784009638222e-03 
383 -1.912173528693627000e-01 -9.833884639216281670e-03 
384 -1.807463329239656635e-01  2.002276556662211868e-03 
385  3.937626496124190661e-02  4.081546068714933073e-04 
386  3.073222724162942843e-01  2.223301290141641191e-03 
387 -3.378572197638147318e-04 -5.033049408121612403e-04 
388 -2.475190234402667722e-01 -7.663930773762108861e-04 
389  6.462388732290272331e-02 -4.404707219449487121e-03 
390  1.012643667686156546e+00 -1.234164189529918763e-02 
391  6.178918014549839022e-02 -4.461462952326830482e-03 
392 -7.043476551923550932e-01 -2.902465068225303785e-03 
393 -5.309738646621764424e-01 -6.219957448656571013e-03 
394 -3.384962434162734901e-01 -4.331501545224225765e-03 
395 -5.314089325431975430e-01 -6.289681117171252826e-03 
396 -6.351170404571775396e-01 -2.202272144519474423e-03 
397 -8.251970541692047467e-01  1.070362003368085943e-04 
398 -1.828841878702332779e-01 -5.597569737203853674e-03 
399 -9.104480453470685797e-01 -4.167406520211869476e-03 
400  7.876557083008353111e-01  2.180298341419378773e-04 
401  8.312299014185426937e-01 -3.093806262270082982e-03 
402  8.930053889184066396e-01 -9.382512915119817351e-04 
403  8.666097413763261814e-01 -2.706073179574686096e-03 
404  8.369748978906139669e-01 -6.108084938695685154e-04 
405  1.405350669099600380e-01  4.035421501740354966e-03 
406  2.215096430708330399e-01  3.295113708215050637e-04 
407  7.990856195070239476e-02 -9.592092869130735243e-04 
408  9.804245971229107459e-01  2.968406728576390013e-04 
409  4.595463319257968582e-01 -1.921846702551724970e-03 
410  2.464485160134955721e-01  4.273093675089609646e-05 
411  4.687599114132308120e-01 -1.227312793825253946e-03 
412  8.926843465811253875e-01 -3.156054860045936963e-03 
413  1.308920223444062225e-01  2.097025707290358851e-03 
414 -1.955483829717765409e-01 -2.257226262307976752e-03 
415  1.392188257491461800e-01 -2.105996480993682120e-03 
416 -9.987875032216148030e-02 -2.585758510724173306e-04 
417 -1.422353605970258172e+00 -3.739698992854390350e-03 
418 -2.047080419570389331e+00  5.093554279261045849e-03 
419 -1.404102275633810626e+00  2.232344002437363934e-03 
420 -2.264773849551022789e-01  7.736462370268817499e-04 
421 -6.265457276272872189e-01  4.095284270847203423e-03 
422 -1.040958429273933117e+00 -2.366559641897259154e-03 
423 -6.466965298180384902e-01 -3.443093625437176810e-03 
424  3.762596992376188720e-01  5.362777098052320598e-03 
425 -1.150515425593424901e+00 -5.559899096178463288e-04 
426 -2.153104252620509751e+00  7.579251144408650359e-03 
427 -1.140719120472393877e+00  1.826060357281965307e-03 
428  2.635432303642201712e-01 -3.818978317566392670e-03 
429  1.441844201182472182e-02  1.420580539171976443e-03 
430 -3.554950143083011049e-01 -2.539558961792061278e-03 
431 -9.152582987907989520e-02  2.116208875810042609e-03 
432  3.217581184238054726e-01  1.337385663280483668e-03 
433 -1.868253789039595880e-01 -1.220252209340435753e-02 
434 -5.507804547173789089e-01 -4.143980250361933675e-03 
435 -4.792850395280773279e-02 -5.886460713662308546e-03 
436  4.076541103157687584e-01 -6.854091923160870320e-03 
437  1.149658317685792325e-01 -3.023448861080735989e-03 
438 -3.222668816745274945e-02 -4.624780399027700849e-03 
439 -8.136992281963696672e-02  1.514777860691291162e-03 
440  2.661559909788211442e-01  3.888512950716586838e-03 
441  4.839822276108800558e-01 -4.513472732658310900e-03 
442  6.942866617131339124e-01 -2.021263942044834098e-04 
443  5.394870974435725941e-01 -1.392641388331437120e-03 
444  2.398882525157304824e-01 -5.938731060615800618e-04 
445  1.638223362366983960e-01 -7.144707153353919765e-04 
446  5.778264609137456764e-01 -6.071235283239401898e-03 
447  1.193591337307057659e-01  1.531248267249544137e-03 
448  1.746656783735406337e-01 -2.383658952809028161e-03 
449 -3.578994882701880959e-02  4.239030359925903720e-03 
450 -6.506098436752720537e-02 -1.033573917532809409e-02 
451 -2.063017311086479677e-01 -2.290306757562876779e-03 
452  5.218830739089645732e-02 -1.513621542111373737e-03 
453 -3.298595271347598001e-01  7.035786164497992521e-04 
454  8.245499012077863732e-01  1.337446638130498897e-05 
455  8.170707016781758592e-01 -1.135671394214693951e-02 
456 -7.472248182954165374e-01  5.386891316186749080e-04 
457 -4.316728647053078571e-01  5.877780674642912699e-03 
458 -2.975407749317982020e-01 -5.947304794549496988e-03 
459 -6.382180475564100952e-01  4.152185584352697384e-03 
460 -1.404347499074924122e-01  1.384623851483536702e-04 
461 -8.058142682499811471e-01  2.127963656946996445e-03 
462 -1.204325962666165512e-01  5.232338867654407095e-03 
463 -3.662428355170655458e-01 -7.973167144268388656e-03 
464 -3.336771614668531671e-01  4.708436240133323687e-03 
465  5.867199951694718196e-01  4.276247847920590026e-03 
466  9.103677176364324275e-01 -1.016437114859228101e-02 
467  5.591290236179888851e-01  1.089798386675635200e-03 
468  1.562951879646682585e+00 -4.448396026294590064e-03 
469  8.889252174720820854e-01  1.768648405134827268e-04 
470  4.286766527208233368e-01  1.208758100354615991e-02 
471 -2.068890295127364942e-01 -8.217195949052965177e-04 
472  4.009118533795381634e-01  1.810053655473108135e-03 
473  9.760226645010614543e-01  4.639574798323189281e-03 
474  4.223568251074388269e-01 -1.054143609959915483e-02 
475 -6.224787780375492519e-01  7.580118613177094442e-03 
476  9.824880719114413852e-01 -3.992916421608941335e-03 
477  1.090682647537484007e+00 -1.020891441782733472e-02 
478  3.199299926687769191e-01  4.045325291398461573e-03 
479 -2.315709938814384389e-02 -2.512673735313228698e-03 
480  1.029726440512398200e-01  7.587743923992320248e-03 
481  6.945489894909588624e-02  1.433831875102063377e-02 
482 -1.399605626619417009e+00  3.536604518956333685e-03 
483 -2.894536533423405444e+00  2.294746922678333328e-02 
484 -7.986787965025921032e-01  6.947381001951809243e-03 
485 -2.072917039789283766e-01 -8.648101396347836547e-03 
486 -9.038661139879872186e-01  8.797610134606854287e-03 
487 -8.056058145673500315e-01  5.228768884468376968e-03 
488  7.009904820033341366e-01 -1.009008118265101311e-02 
489  3.616748778807984399e-01 -4.891170179042293384e-03 
490 -7.094829008349686772e-01 -1.723144786641318468e-02 
491 -1.254704552002135154e+00  4.991235595525729540e-03 
492  4.387492501508541420e-01 -6.507984230062008801e-04 
493  3.296457090708426740e-01 -8.090038258671021151e-03 
494 -4.317113874809160867e-01  3.725176206951923228e-03 
495 -1.505559473897426781e-01 -6.156923033941321885e-03 
496  5.253562303447877335e-01 -6.932014031076219086e-03 
497  2.930548917721940150e-01  6.002997826049675861e-04 
498 -1.820537059966901017e-01 -7.462047517295534831e-03 
